,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3852.97,SPX230120C00400000,,call,2023-01-20,2023-01-04,400.0,3456.3,3450.0,3453.1,17,703,0.1961,0.9995,0.0,31.6881,0.0,0.10381601725422207,0.043835616438356165,-48.610642593906285,457.47492519045994,3451.55
1,SPX,3852.97,SPX230120P00600000,,put,2023-01-20,2023-01-04,600.0,0.05,0.0,0.05,380,4095,2.6102,-0.0001,0.0,-8.7561,0.2823,0.1557240258813331,0.043835616438356165,0.5345017970488777,3944.311819024948,0.025
2,SPX,3852.97,SPX230120C00800000,,call,2023-01-20,2023-01-04,800.0,3037.1,3050.9,3053.9,5,64,0.1961,0.9995,0.0,13.1769,0.0,0.20763203450844414,0.043835616438356165,-32.798222537382536,914.9498503809195,3052.4
3,SPX,3852.97,SPX230120C01000000,,call,2023-01-20,2023-01-04,1000.0,2846.85,2851.4,2854.4,4,3557,0.1961,0.9995,0.0,3.9213,0.0,0.2595400431355552,0.043835616438356165,-27.707760273027127,1143.6873129761493,2852.9
4,SPX,3852.97,SPX230120P01400000,,put,2023-01-20,2023-01-04,1400.0,0.05,0.0,0.05,535,34226,1.4376,-0.0002,0.0,-8.6074,0.5044,0.36335606038977725,0.043835616438356165,0.17929013583935416,3883.3709309983174,0.025
5,SPX,3852.97,SPX230120P01500000,,put,2023-01-20,2023-01-04,1500.0,0.07,0.0,0.05,201,5378,1.343,-0.0002,0.0,-8.574,0.538,0.3893100647033328,0.043835616438356165,0.2851870742750279,3901.439668058516,0.025
6,SPX,3852.97,SPX230120P01800000,,put,2023-01-20,2023-01-04,1800.0,0.05,0.0,0.05,18,14467,1.093,-0.0002,0.0,-8.4559,0.6523,0.4671720776439993,0.043835616438356165,0.521822212420395,3942.1201110030474,0.025
7,SPX,3852.97,SPX230120C02000000,,call,2023-01-20,2023-01-04,2000.0,1849.05,1854.1,1856.0,4,12718,0.1961,0.9995,0.0,-42.3568,0.0,0.5190800862711104,0.043835616438356165,-11.895340216503369,2287.3746259522995,1855.05
8,SPX,3852.97,SPX230120P02200000,,put,2023-01-20,2023-01-04,2200.0,0.05,0.0,0.05,3,16488,0.817,-0.0003,0.0,-8.2477,0.8523,0.5709880948982214,0.043835616438356165,0.2732429629388187,3899.397496760242,0.025
9,SPX,3852.97,SPX230120P02500000,,put,2023-01-20,2023-01-04,2500.0,0.05,0.0,0.05,10,24277,0.64,-0.0004,0.0,-8.0463,1.0629,0.648850107838888,0.043835616438356165,0.1763808900072574,3882.875721778044,0.025
10,SPX,3852.97,SPX230120P02600000,,put,2023-01-20,2023-01-04,2600.0,0.05,0.0,0.1,72,20326,0.6177,-0.0007,0.0,-14.5933,1.9984,0.6748041121524435,0.043835616438356165,0.26145069471298854,3897.382335838896,0.05
11,SPX,3852.97,SPX230120P02625000,,put,2023-01-20,2023-01-04,2625.0,0.05,0.0,0.1,57,12837,0.6037,-0.0007,0.0,-14.5564,2.0399,0.6812926132308323,0.043835616438356165,0.27468556662432464,3899.6440924015837,0.05
12,SPX,3852.97,SPX230120P02650000,,put,2023-01-20,2023-01-04,2650.0,0.05,0.0,0.05,14,4436,0.5588,-0.0004,0.0,-7.9296,1.2008,0.6877811143092213,0.043835616438356165,0.2539940334572187,3896.108617011106,0.025
