,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,837.1,SPZ030222P00725000,,put,2003-02-22,2003-02-20,725.0,0.1,0.0,0.05,2,5474,0.2829,0.0,0.0,0.0,0.0,0.8660852944690001,0.005479452054794521,inf,inf,0.025
1,SPX,837.1,SPZ030222C00750000,,call,2003-02-22,2003-02-20,750.0,88.0,87.6,90.6,52,3966,0.4233,1.0,0.0,-10.128,0.0019,0.8959503046231035,0.005479452054794521,inf,inf,89.1
2,SPX,837.1,SPZ030222P00750000,,put,2003-02-22,2003-02-20,750.0,0.05,0.0,0.05,108,19720,0.2829,0.0,0.0,0.0,0.0,0.8959503046231035,0.005479452054794521,inf,inf,0.025
3,SPX,837.1,SPZ030222P00765000,,put,2003-02-22,2003-02-20,765.0,0.1,0.0,0.1,2,3318,0.2829,0.0,0.0,-0.0007,0.0,0.9138693107155657,0.005479452054794521,inf,inf,0.05
4,SPX,837.1,SPZ030222C00775000,,call,2003-02-22,2003-02-20,775.0,62.0,62.6,65.6,21,177,0.4233,0.9988,0.0002,-22.297,0.2064,0.925815314777207,0.005479452054794521,3.2026113823382545,851.9195463344421,64.1
5,SPX,837.1,SPZ030222P00775000,,put,2003-02-22,2003-02-20,775.0,0.05,0.0,0.05,990,15251,0.2829,0.0,0.0,-0.0286,0.0007,0.925815314777207,0.005479452054794521,inf,inf,0.025
6,SPX,837.1,SPZ030222P00790000,,put,2003-02-22,2003-02-20,790.0,0.05,0.05,0.1,226,1745,0.4148,-0.0101,0.0013,-76.7933,1.3546,0.943734320869669,0.005479452054794521,2.3603681455272048,847.9969692188076,0.07500000000000001
7,SPX,837.1,SPX030222C00800000,,call,2003-02-22,2003-02-20,800.0,37.7,38.1,41.1,16,862,0.4233,0.963,0.0038,-247.3442,4.0918,0.9556803249313105,0.005479452054794521,1.854044770188931,845.6475684820786,39.6
8,SPX,837.1,SPX030222P00800000,,put,2003-02-22,2003-02-20,800.0,0.1,0.05,0.1,2518,27709,0.3352,-0.0122,0.0019,-73.5216,1.6055,0.9556803249313105,0.005479452054794521,1.8629406466895575,845.6887901789681,0.07500000000000001
9,SPX,837.1,SPX030222C00805000,,call,2003-02-22,2003-02-20,805.0,33.0,33.1,36.1,11,29,0.4233,0.9386,0.0057,-365.6603,6.1375,0.9616533269621311,0.005479452054794521,1.5987502574612895,844.4654410660073,34.6
10,SPX,837.1,SPX030222P00805000,,put,2003-02-22,2003-02-20,805.0,0.1,0.05,0.2,15,497,0.3128,-0.0188,0.0029,-99.0746,2.319,0.9616533269621311,0.005479452054794521,1.601116463797532,844.4763900656301,0.125
11,SPX,837.1,SPX030222C00810000,,call,2003-02-22,2003-02-20,810.0,29.0,28.1,31.1,26,302,0.4233,0.9034,0.008,-511.412,8.6588,0.9676263289929519,0.005479452054794521,1.345166807273044,843.292872552606,29.6
12,SPX,837.1,SPX030222P00810000,,put,2003-02-22,2003-02-20,810.0,0.1,0.1,0.2,208,3560,0.2829,-0.0264,0.0043,-119.6506,3.0977,0.9676263289929519,0.005479452054794521,1.3550959623214214,843.3387542702171,0.15000000000000002
13,SPX,837.1,SPX030222C00815000,,call,2003-02-22,2003-02-20,815.0,23.5,23.1,24.5,2,274,0.4233,0.8555,0.0106,-675.712,11.5028,0.9735993310237725,0.005479452054794521,1.090937666916144,842.1189527438339,23.8
14,SPX,837.1,SPX030222P00815000,,put,2003-02-22,2003-02-20,815.0,0.1,0.1,0.2,743,2260,0.2381,-0.0308,0.0058,-114.1825,3.5142,0.9735993310237725,0.005479452054794521,1.1010559691786759,842.1656434305074,0.15000000000000002
15,SPX,837.1,SPX030222C00820000,,call,2003-02-22,2003-02-20,820.0,18.9,18.5,20.7,12,360,0.4151,0.7987,0.0134,-816.4805,14.2178,0.9795723330545932,0.005479452054794521,0.8407566973409475,840.9653209916751,19.6
16,SPX,837.1,SPX030222P00820000,,put,2003-02-22,2003-02-20,820.0,0.2,0.2,0.6,1053,1171,0.2339,-0.0707,0.0114,-218.3974,6.8466,0.9795723330545932,0.005479452054794521,0.8528079107319678,841.0208551679004,0.4
17,SPX,837.1,SPX030222C00825000,,call,2003-02-22,2003-02-20,825.0,13.5,13.7,15.9,430,14579,0.3536,0.7562,0.0175,-775.9458,15.8616,0.9855453350854139,0.005479452054794521,0.5960319526654595,839.8383779931918,14.8
18,SPX,837.1,SPX030222P00825000,,put,2003-02-22,2003-02-20,825.0,0.3,0.3,0.6,5066,21959,0.1875,-0.0977,0.0182,-222.9242,8.729,0.9855453350854139,0.005479452054794521,0.604824859550212,839.8788426428108,0.44999999999999996
19,SPX,837.1,SPX030222C00830000,,call,2003-02-22,2003-02-20,830.0,8.0,9.4,10.9,389,1088,0.2933,0.6887,0.0238,-725.4565,17.8822,0.9915183371162346,0.005479452054794521,0.3525855468010256,838.7188200307221,10.15
20,SPX,837.1,SPX030222P00830000,,put,2003-02-22,2003-02-20,830.0,0.9,0.75,1.0,1389,1484,0.1631,-0.1911,0.033,-305.4125,13.777,0.9915183371162346,0.005479452054794521,0.35759959635927807,838.7418635129106,0.875
21,SPX,837.1,SPX030222C00835000,,call,2003-02-22,2003-02-20,835.0,5.0,5.3,6.3,651,1470,0.2307,0.5756,0.0336,-632.2414,19.8208,0.9974913391470552,0.005479452054794521,0.10915917991418156,837.6008464809678,5.8
22,SPX,837.1,SPX030222P00835000,,put,2003-02-22,2003-02-20,835.0,2.1,1.5,1.85,1816,1396,0.1293,-0.3701,0.0577,-333.9504,19.1046,0.9974913391470552,0.005479452054794521,0.11243608169108084,837.6158862636751,1.675
23,SPX,837.1,SPX030222C00840000,,call,2003-02-22,2003-02-20,840.0,2.8,1.8,2.8,1480,2294,0.1756,0.376,0.0427,-465.6861,19.2014,1.0034643411778759,0.005479452054794521,-0.13389909905561903,836.4860502622748,2.3
24,SPX,837.1,SPX030222P00840000,,put,2003-02-22,2003-02-20,840.0,4.2,2.5,4.0,3243,1035,0.2828,-0.5757,0.0274,-760.6454,19.8196,1.0034643411778759,0.005479452054794521,-0.13817522080779077,836.4664509510956,3.25
25,SPX,837.1,SPX030222C00845000,,call,2003-02-22,2003-02-20,845.0,0.9,0.75,1.0,1203,754,0.1715,0.185,0.0308,-319.1249,13.5071,1.0094373432086967,0.005479452054794521,-0.37745029101051497,835.3704815207354,0.875
26,SPX,837.1,SPX030222P00845000,,put,2003-02-22,2003-02-20,845.0,7.5,5.8,7.3,662,2103,0.2655,-0.7171,0.0252,-613.8307,17.1156,1.0094373432086967,0.005479452054794521,-0.38066581703428265,835.3557629900021,6.55
27,SPX,837.1,SPX030222C00850000,,call,2003-02-22,2003-02-20,850.0,0.5,0.25,0.5,22861,19302,0.1841,0.0862,0.0169,-201.464,7.957,1.0154103452395173,0.005479452054794521,-0.6196745807648493,834.2624661904894,0.375
28,SPX,837.1,SPX030222P00850000,,put,2003-02-22,2003-02-20,850.0,10.0,10.0,12.2,18625,24428,0.2486,-0.843,0.0191,-404.0234,12.1561,1.0154103452395173,0.005479452054794521,-0.621416887370626,834.254501620257,11.1
29,SPX,837.1,SPX030222C00855000,,call,2003-02-22,2003-02-20,855.0,0.5,0.1,0.5,1730,3312,0.2182,0.0555,0.0101,-169.8262,5.6656,1.021383347270338,0.005479452054794521,-0.8603066907739345,833.163189216205,0.3
30,SPX,837.1,SPX030222P00855000,,put,2003-02-22,2003-02-20,855.0,18.0,14.5,16.7,23,141,0.2321,-0.9329,0.0111,-198.1976,6.5748,1.021383347270338,0.005479452054794521,-0.8617838598189796,833.1564455565237,15.6
31,SPX,837.1,SPX030222C00860000,,call,2003-02-22,2003-02-20,860.0,0.2,0.0,0.3,1141,3676,0.2182,0.0209,0.0045,-76.0706,2.5393,1.0273563493011588,0.005479452054794521,-1.0984408704658915,832.076749516107,0.15
32,SPX,837.1,SPX030222P00860000,,put,2003-02-22,2003-02-20,860.0,19.5,19.4,21.6,233,814,0.2321,-0.9722,0.0054,-91.6205,3.2359,1.0273563493011588,0.005479452054794521,-1.1033082929865388,832.0545576525417,20.5
33,SPX,837.1,SPX030222C00865000,,call,2003-02-22,2003-02-20,865.0,0.1,0.0,0.8,205,366,0.2182,0.0066,0.0017,-28.2067,0.942,1.0333293513319795,0.005479452054794521,-1.3457803477638823,830.9498123720276,0.4
34,SPX,837.1,SPX030222P00865000,,put,2003-02-22,2003-02-20,865.0,27.7,24.0,27.0,1,17,0.2321,-0.99,0.0023,-31.361,1.3474,1.0333293513319795,0.005479452054794521,-1.3377557056790708,830.9863505716804,25.5
35,SPX,837.1,SPX030222C00870000,,call,2003-02-22,2003-02-20,870.0,0.1,0.1,0.15,226,3617,0.2182,0.0018,0.0005,-8.686,0.2902,1.0393023533628,0.005479452054794521,-1.5700028511207966,829.9295206597521,0.125
36,SPX,837.1,SPX030222P00870000,,put,2003-02-22,2003-02-20,870.0,30.0,29.0,32.0,5,3227,0.2321,-0.9969,0.0008,-3.5362,0.4761,1.0393023533628,0.005479452054794521,-1.5735168011354228,829.9135409185184,30.5
37,SPX,837.1,SPX030222C00875000,,call,2003-02-22,2003-02-20,875.0,0.05,0.0,0.1,614,14550,0.2182,0.0004,0.0001,-2.2285,0.0745,1.0452753553936207,0.005479452054794521,-1.8257411345331944,828.7673501911524,0.05
38,SPX,837.1,SPX030222P00875000,,put,2003-02-22,2003-02-20,875.0,38.0,34.0,37.0,394,12260,0.2321,-0.9992,0.0002,7.1329,0.1431,1.0452753553936207,0.005479452054794521,-1.8411119618202851,828.6975512686327,35.5
39,SPX,837.1,SPX030222C00880000,,call,2003-02-22,2003-02-20,880.0,0.05,0.0,0.05,345,3874,0.2182,0.0001,0.0,-0.4778,0.016,1.0512483574244416,0.005479452054794521,-1.8653712073018893,828.5874020016323,0.025
40,SPX,837.1,SPX030222P00880000,,put,2003-02-22,2003-02-20,880.0,40.8,39.0,42.0,23,426,0.2321,-0.9998,0.0001,10.5874,0.0367,1.0512483574244416,0.005479452054794521,-2.0058095826844555,827.9500282646823,40.5
41,SPX,837.1,SPX030222C00890000,,call,2003-02-22,2003-02-20,890.0,0.05,0.0,0.1,1070,3785,0.2182,0.0,0.0,-0.013,0.0004,1.0631943614860828,0.005479452054794521,-inf,0.0,0.05
42,SPX,837.1,SPX030222P00890000,,put,2003-02-22,2003-02-20,890.0,52.5,49.0,52.0,10,758,0.2321,-1.0,0.0,11.8415,0.0015,1.0631943614860828,0.005479452054794521,-inf,0.0,50.5
43,SPX,837.1,SXB030222C00900000,,call,2003-02-22,2003-02-20,900.0,0.1,0.0,0.05,725,27236,0.2182,0.0,0.0,-0.0002,0.0,1.0751403655477243,0.005479452054794521,-inf,0.0,0.025
44,SPX,837.1,SXB030222P00900000,,put,2003-02-22,2003-02-20,900.0,62.0,59.5,62.5,511,16908,0.2321,-1.0,0.0,12.0223,0.0,1.0751403655477243,0.005479452054794521,-inf,0.0,61.0
45,SPX,837.1,SXB030222C00910000,,call,2003-02-22,2003-02-20,910.0,0.05,0.0,0.8,40,4934,0.2182,0.0,0.0,0.0,0.0,1.0870863696093656,0.005479452054794521,-inf,0.0,0.4
46,SPX,837.1,SXB030222P00910000,,put,2003-02-22,2003-02-20,910.0,71.0,69.5,72.5,6,225,0.2321,-1.0,0.0,12.157,0.0,1.0870863696093656,0.005479452054794521,-inf,0.0,71.0
47,SPX,837.1,SXB030222C00925000,,call,2003-02-22,2003-02-20,925.0,0.05,0.0,0.05,2374,24125,0.2182,0.0,0.0,0.0,0.0,1.1050053757018277,0.005479452054794521,-inf,0.0,0.025
48,SPX,837.1,SXB030222P00925000,,put,2003-02-22,2003-02-20,925.0,88.5,84.4,87.4,270,16113,0.2321,-1.0,0.0,12.3574,0.0,1.1050053757018277,0.005479452054794521,-inf,0.0,85.9
49,SPX,837.1,SXB030222P00930000,,put,2003-02-22,2003-02-20,930.0,91.0,89.4,92.4,2,114,0.2321,-1.0,0.0,12.4242,0.0,1.1109783777326483,0.005479452054794521,-inf,0.0,90.9
50,SPX,837.1,SXB030222P00950000,,put,2003-02-22,2003-02-20,950.0,111.0,109.4,112.4,401,1552,0.2321,-1.0,0.0,12.6914,0.0,1.1348703858559313,0.005479452054794521,-inf,0.0,110.9
51,SPX,837.1,SXB030222P00975000,,put,2003-02-22,2003-02-20,975.0,137.7,134.4,137.4,380,429,0.2321,-1.0,0.0,13.0254,0.0,1.1647353960100346,0.005479452054794521,-inf,0.0,135.9
52,SPX,837.1,SXB030222P00995000,,put,2003-02-22,2003-02-20,995.0,154.0,154.4,157.4,110,220,0.2321,-1.0,0.0,13.2926,0.0,1.1886274041333174,0.005479452054794521,-inf,0.0,155.9
53,SPX,837.1,SPQ030222P01050000,,put,2003-02-22,2003-02-20,1050.0,213.0,209.4,212.4,895,1304,0.2321,-1.0,0.0,14.0273,0.0,1.254330426472345,0.005479452054794521,-inf,0.0,210.9
54,SPX,837.1,SPQ030222P01075000,,put,2003-02-22,2003-02-20,1075.0,236.0,234.4,237.4,74,723,0.2321,-1.0,0.0,14.3613,0.0,1.2841954366264485,0.005479452054794521,-inf,0.0,235.9
55,SPX,837.1,SPT030222P01100000,,put,2003-02-22,2003-02-20,1100.0,261.0,259.4,262.4,253,1543,0.2321,-1.0,0.0,14.6953,0.0,1.314060446780552,0.005479452054794521,-inf,0.0,260.9
56,SPX,837.1,SPT030222P01150000,,put,2003-02-22,2003-02-20,1150.0,310.0,309.4,312.4,15,415,0.2321,-1.0,0.0,15.3633,0.0,1.3737904670887588,0.005479452054794521,-inf,0.0,310.9
57,SPX,837.1,SZP030222P01275000,,put,2003-02-22,2003-02-20,1275.0,433.2,434.4,437.4,10,12,0.2321,-1.0,0.0,17.0332,0.0,1.5231155178592761,0.005479452054794521,-inf,0.0,435.9
58,SPX,837.1,SYF030322C00500000,,call,2003-03-22,2003-02-20,500.0,340.2,336.6,339.6,35,8046,0.5073,0.9987,0.0,4.7128,0.1189,0.597300203082069,0.0821917808219178,-1.0698225005356101,766.6366200052496,338.1
59,SPX,837.1,SYF030322P00500000,,put,2003-03-22,2003-02-20,500.0,0.05,0.0,0.1,505,17950,0.4071,0.0,0.0,-0.0087,0.0034,0.597300203082069,0.0821917808219178,inf,inf,0.05
60,SPX,837.1,SYG030322P00600000,,put,2003-03-22,2003-02-20,600.0,0.25,0.1,0.3,254,11553,0.4676,-0.005,0.0001,-9.9151,3.408,0.7167602436984828,0.0821917808219178,0.0402452029405897,839.873564927746,0.2
61,SPX,837.1,SYG030322P00650000,,put,2003-03-22,2003-02-20,650.0,0.75,0.55,0.75,1210,14220,0.4324,-0.0168,0.0004,-26.6317,9.899,0.7764902640066897,0.0821917808219178,0.033474867522859844,839.406333918894,0.65
62,SPX,837.1,SYG030322P00675000,,put,2003-03-22,2003-02-20,675.0,1.25,1.0,1.1,89,2538,0.4071,-0.0273,0.0007,-37.7619,14.9083,0.8063552741607932,0.0821917808219178,0.027788774195981567,839.014128909866,1.05
63,SPX,837.1,SPZ030322C00700000,,call,2003-03-22,2003-02-20,700.0,141.4,138.9,141.9,16,802,0.4429,0.9304,0.0013,-83.8473,31.3079,0.8362202843148966,0.0821917808219178,0.010266229028149082,837.8066427743256,140.4
64,SPX,837.1,SPZ030322P00700000,,put,2003-03-22,2003-02-20,700.0,1.95,1.95,2.0,1188,26611,0.3939,-0.0487,0.0011,-58.7158,23.958,0.8362202843148966,0.0821917808219178,0.02370440264065378,838.7325176516781,1.975
65,SPX,837.1,SPZ030322P00725000,,put,2003-03-22,2003-02-20,725.0,3.4,3.2,3.5,202,25323,0.3745,-0.0797,0.0017,-81.9152,35.156,0.8660852944690001,0.0821917808219178,0.018712634088230623,838.3884710889615,3.35
