,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2068.58,SPX150220P01400000,,put,2015-02-20,2015-02-10,1400.0,0.05,0.0,0.05,1,19388,0.2247,0.0,0.0,0.0,0.0,0.6767927757205426,0.0273972602739726,inf,inf,0.025
1,SPX,2068.58,SPX150220P01500000,,put,2015-02-20,2015-02-10,1500.0,0.05,0.0,0.05,50,25095,0.2247,0.0,0.0,0.0,0.0,0.7251351168434386,0.0273972602739726,inf,inf,0.025
2,SPX,2068.58,SPX150220P01535000,,put,2015-02-20,2015-02-10,1535.0,0.05,0.0,0.05,10580,627,0.2247,0.0,0.0,0.0,0.0,0.7420549362364521,0.0273972602739726,inf,inf,0.025
3,SPX,2068.58,SPX150220P01540000,,put,2015-02-20,2015-02-10,1540.0,0.05,0.0,0.05,50,4880,0.2247,0.0,0.0,0.0,0.0,0.7444720532925969,0.0273972602739726,inf,inf,0.025
4,SPX,2068.58,SPX150220P01550000,,put,2015-02-20,2015-02-10,1550.0,0.05,0.0,0.05,12402,113384,0.2247,0.0,0.0,0.0,0.0,0.7493062874048865,0.0273972602739726,inf,inf,0.025
5,SPX,2068.58,SPX150220P01555000,,put,2015-02-20,2015-02-10,1555.0,0.05,0.0,0.05,55,70701,0.2247,0.0,0.0,0.0,0.0,0.7517234044610313,0.0273972602739726,inf,inf,0.025
6,SPX,2068.58,SPX150220P01560000,,put,2015-02-20,2015-02-10,1560.0,0.05,0.0,0.05,45,2175,0.2247,0.0,0.0,0.0,0.0,0.754140521517176,0.0273972602739726,inf,inf,0.025
7,SPX,2068.58,SPX150220P01565000,,put,2015-02-20,2015-02-10,1565.0,0.05,0.0,0.05,3505,419,0.2247,0.0,0.0,0.0,0.0,0.7565576385733208,0.0273972602739726,inf,inf,0.025
8,SPX,2068.58,SPX150220P01570000,,put,2015-02-20,2015-02-10,1570.0,0.05,0.0,0.05,115,462,0.2247,0.0,0.0,0.0,0.0,0.7589747556294657,0.0273972602739726,inf,inf,0.025
9,SPX,2068.58,SPX150220P01575000,,put,2015-02-20,2015-02-10,1575.0,0.05,0.0,0.05,3248,2917,0.2247,0.0,0.0,0.0,0.0,0.7613918726856105,0.0273972602739726,inf,inf,0.025
10,SPX,2068.58,SPX150220P01580000,,put,2015-02-20,2015-02-10,1580.0,0.05,0.0,0.05,15,874,0.2247,0.0,0.0,0.0,0.0,0.7638089897417553,0.0273972602739726,inf,inf,0.025
11,SPX,2068.58,SPX150220P01585000,,put,2015-02-20,2015-02-10,1585.0,0.05,0.0,0.1,210,564,0.2247,0.0,0.0,0.0,0.0,0.7662261067979,0.0273972602739726,inf,inf,0.05
12,SPX,2068.58,SPX150220P01600000,,put,2015-02-20,2015-02-10,1600.0,0.05,0.0,0.1,834,47135,0.2247,0.0,0.0,0.0,0.0,0.7734774579663344,0.0273972602739726,inf,inf,0.05
13,SPX,2068.58,SPX150220P01605000,,put,2015-02-20,2015-02-10,1605.0,0.05,0.0,0.1,25,929,0.2247,0.0,0.0,0.0,0.0,0.7758945750224792,0.0273972602739726,inf,inf,0.05
14,SPX,2068.58,SPX150220P01625000,,put,2015-02-20,2015-02-10,1625.0,0.08,0.05,0.1,5,11609,0.2247,0.0,0.0,0.0,0.0,0.7855630432470584,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,2068.58,SPX150220P01650000,,put,2015-02-20,2015-02-10,1650.0,0.1,0.05,0.1,25,24682,0.2247,0.0,0.0,0.0,0.0,0.7976486285277824,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,2068.58,SPX150220P01670000,,put,2015-02-20,2015-02-10,1670.0,0.1,0.05,0.1,200,1091,0.2247,0.0,0.0,0.0,0.0,0.8073170967523615,0.0273972602739726,inf,inf,0.07500000000000001
17,SPX,2068.58,SPX150220P01675000,,put,2015-02-20,2015-02-10,1675.0,0.1,0.05,0.1,563,9288,0.2247,0.0,0.0,0.0,0.0,0.8097342138085063,0.0273972602739726,inf,inf,0.07500000000000001
18,SPX,2068.58,SPX150220P01695000,,put,2015-02-20,2015-02-10,1695.0,0.1,0.05,0.55,48,620,0.2247,0.0,0.0,-0.0001,0.0,0.8194026820330855,0.0273972602739726,inf,inf,0.30000000000000004
19,SPX,2068.58,SPX150220P01700000,,put,2015-02-20,2015-02-10,1700.0,0.08,0.05,0.1,850,51583,0.2247,0.0,0.0,-0.0002,0.0,0.8218197990892303,0.0273972602739726,inf,inf,0.07500000000000001
20,SPX,2068.58,SPX150220P01715000,,put,2015-02-20,2015-02-10,1715.0,0.1,0.05,0.15,15,730,0.2247,0.0,0.0,-0.0006,0.0001,0.8290711502576648,0.0273972602739726,inf,inf,0.1
21,SPX,2068.58,SPX150220P01725000,,put,2015-02-20,2015-02-10,1725.0,0.15,0.1,0.15,40,14414,0.2247,0.0,0.0,-0.0015,0.0003,0.8339053843699543,0.0273972602739726,inf,inf,0.125
22,SPX,2068.58,SPX150220P01730000,,put,2015-02-20,2015-02-10,1730.0,0.28,0.05,0.55,4,2946,0.2247,0.0,0.0,-0.0022,0.0005,0.8363225014260991,0.0273972602739726,inf,inf,0.30000000000000004
23,SPX,2068.58,SPX150220P01750000,,put,2015-02-20,2015-02-10,1750.0,0.12,0.1,0.15,149,28099,0.2247,0.0,0.0,-0.0104,0.0024,0.8459909696506783,0.0273972602739726,inf,inf,0.125
24,SPX,2068.58,SPX150220P01760000,,put,2015-02-20,2015-02-10,1760.0,0.2,0.05,0.2,66,4977,0.2247,0.0,0.0,-0.0216,0.0049,0.8508252037629679,0.0273972602739726,inf,inf,0.125
25,SPX,2068.58,SPX150220P01770000,,put,2015-02-20,2015-02-10,1770.0,0.2,0.05,0.55,1,2140,0.2247,0.0,0.0,-0.0435,0.0099,0.8556594378752574,0.0273972602739726,inf,inf,0.30000000000000004
26,SPX,2068.58,SPX150220P01775000,,put,2015-02-20,2015-02-10,1775.0,0.17,0.1,0.2,136,26204,0.2247,0.0,0.0,-0.0611,0.0139,0.8580765549314022,0.0273972602739726,inf,inf,0.15000000000000002
27,SPX,2068.58,SPX150220P01780000,,put,2015-02-20,2015-02-10,1780.0,0.2,0.05,0.55,65,8062,0.2247,0.0,0.0,-0.0851,0.0194,0.860493671987547,0.0273972602739726,inf,inf,0.30000000000000004
28,SPX,2068.58,SPX150220P01785000,,put,2015-02-20,2015-02-10,1785.0,0.2,0.05,0.2,16,641,0.2247,0.0,0.0,-0.1178,0.0268,0.8629107890436918,0.0273972602739726,inf,inf,0.125
29,SPX,2068.58,SPX150220P01790000,,put,2015-02-20,2015-02-10,1790.0,0.25,0.1,0.3,5,6516,0.2247,0.0,0.0,-0.1619,0.0369,0.8653279060998367,0.0273972602739726,inf,inf,0.2
30,SPX,2068.58,SPX150220P01800000,,put,2015-02-20,2015-02-10,1800.0,0.2,0.1,0.2,3841,58259,0.2247,-0.0001,0.0,-0.2995,0.0682,0.8701621402121262,0.0273972602739726,-0.052831452700442,2065.5880265148535,0.15000000000000002
31,SPX,2068.58,SPX150220P01805000,,put,2015-02-20,2015-02-10,1805.0,0.2,0.1,0.35,112,569,0.2247,-0.0001,0.0,-0.4032,0.0918,0.872579257268271,0.0273972602739726,0.04841687851902507,2071.3257710329503,0.22499999999999998
32,SPX,2068.58,SPX150220P01810000,,put,2015-02-20,2015-02-10,1810.0,0.3,0.05,0.6,100,7315,0.2247,-0.0001,0.0,-0.5391,0.1228,0.8749963743244158,0.0273972602739726,0.14938513100951425,2077.0635155510467,0.325
33,SPX,2068.58,SPX150220P01815000,,put,2015-02-20,2015-02-10,1815.0,0.3,0.1,0.55,4,5799,0.2247,-0.0001,0.0,-0.7161,0.1631,0.8774134913805606,0.0273972602739726,0.25007485003592755,2082.8012600691436,0.325
34,SPX,2068.58,SPX150220P01820000,,put,2015-02-20,2015-02-10,1820.0,0.2,0.1,0.6,57,9469,0.2247,-0.0002,0.0,-0.9449,0.2153,0.8798306084367054,0.0273972602739726,0.10758104005118875,2074.685980008906,0.35
35,SPX,2068.58,SPX150220P01825000,,put,2015-02-20,2015-02-10,1825.0,0.25,0.2,0.25,736,27043,0.2247,-0.0002,0.0,-1.2385,0.2822,0.8822477254928502,0.0273972602739726,0.207718277071094,2080.3856667671726,0.225
36,SPX,2068.58,SPX150220P01830000,,put,2015-02-20,2015-02-10,1830.0,0.35,0.05,0.6,62,8744,0.2247,-0.0003,0.0,-1.6128,0.3674,0.884664842548995,0.0273972602739726,0.16033105853901491,2077.686496266002,0.325
37,SPX,2068.58,SPX150220P01835000,,put,2015-02-20,2015-02-10,1835.0,0.34,0.05,0.6,10,4232,0.2247,-0.0004,0.0,-2.0867,0.4754,0.8870819596051398,0.0273972602739726,0.1529218234522548,2077.2647837906284,0.325
38,SPX,2068.58,SPX150220P01840000,,put,2015-02-20,2015-02-10,1840.0,0.3,0.15,0.6,24,7736,0.2247,-0.0005,0.0,-2.6824,0.6112,0.8894990766612846,0.0273972602739726,0.16771085465395674,2078.106618262942,0.375
39,SPX,2068.58,SPX150220P01845000,,put,2015-02-20,2015-02-10,1845.0,0.25,0.05,0.6,39,2741,0.2247,-0.0007,0.0,-3.4263,0.7806,0.8919161937174294,0.0273972602739726,0.13660698955418984,2076.3364918212837,0.325
40,SPX,2068.58,SPX150220P01850000,,put,2015-02-20,2015-02-10,1850.0,0.3,0.2,0.3,8370,44603,0.2247,-0.0009,0.0,-4.3487,0.9908,0.8943333107735741,0.0273972602739726,0.13593393902596806,2076.298205068186,0.25
41,SPX,2068.58,SPX150220P01855000,,put,2015-02-20,2015-02-10,1855.0,0.3,0.1,0.65,5,2869,0.2247,-0.0011,0.0001,-5.4848,1.2497,0.8967504278297189,0.0273972602739726,0.15357465909457305,2077.3019378897275,0.375
42,SPX,2068.58,SPX150220P01860000,,put,2015-02-20,2015-02-10,1860.0,0.3,0.1,0.6,51,13032,0.2247,-0.0015,0.0001,-6.8747,1.5665,0.8991675448858638,0.0273972602739726,0.12411373500220761,2075.625923015361,0.35
43,SPX,2068.58,SPX150220P01865000,,put,2015-02-20,2015-02-10,1865.0,0.35,0.1,0.65,59,1686,0.2247,-0.0018,0.0001,-8.5635,1.9513,0.9015846619420086,0.0273972602739726,0.14539964359395938,2076.8367303847563,0.375
44,SPX,2068.58,SPX150220P01870000,,put,2015-02-20,2015-02-10,1870.0,0.3,0.25,0.7,141,8648,0.2247,-0.0023,0.0001,-10.6019,2.4159,0.9040017789981534,0.0273972602739726,0.13798205474641279,2076.414715158763,0.475
45,SPX,2068.58,SPX150220P01875000,,put,2015-02-20,2015-02-10,1875.0,0.35,0.25,0.4,321,24973,0.2247,-0.0029,0.0001,-13.0456,2.9728,0.9064188960542982,0.0273972602739726,0.1337557469993754,2076.1743025681294,0.325
46,SPX,2068.58,SPX150220P01880000,,put,2015-02-20,2015-02-10,1880.0,0.41,0.3,0.5,51,5157,0.2247,-0.0037,0.0001,-15.9556,3.636,0.9088360131104429,0.0273972602739726,0.12155206639643999,2075.480255092466,0.4
47,SPX,2068.58,SPX150220P01885000,,put,2015-02-20,2015-02-10,1885.0,0.4,0.15,0.75,246,1213,0.2247,-0.0046,0.0002,-19.398,4.4206,0.9112531301665877,0.0273972602739726,0.11837351538001094,2075.299522691462,0.45
48,SPX,2068.58,SPX150220P01890000,,put,2015-02-20,2015-02-10,1890.0,0.5,0.25,0.8,109,4546,0.2247,-0.0057,0.0002,-23.4428,5.3425,0.9136702472227325,0.0273972602739726,0.11414490108485635,2075.0591080912354,0.525
49,SPX,2068.58,SPX150220P01895000,,put,2015-02-20,2015-02-10,1895.0,0.43,0.35,0.9,671,3657,0.2247,-0.007,0.0003,-28.1639,6.4187,0.9160873642788774,0.0273972602739726,0.11157493403716105,2074.9130082065326,0.625
50,SPX,2068.58,SPX150220P01900000,,put,2015-02-20,2015-02-10,1900.0,0.5,0.45,0.55,3460,56812,0.2247,-0.0085,0.0003,-33.6378,7.6664,0.9185044813350222,0.0273972602739726,0.11197273834515813,2074.935622284104,0.5
51,SPX,2068.58,SPX150220P01905000,,put,2015-02-20,2015-02-10,1905.0,0.55,0.45,0.9,101,3376,0.2247,-0.0104,0.0004,-39.9422,9.1036,0.9209215983911669,0.0273972602739726,0.1059317056869442,2074.592232787783,0.675
52,SPX,2068.58,SPX150220P01910000,,put,2015-02-20,2015-02-10,1910.0,0.65,0.5,0.7,148,9685,0.2247,-0.0126,0.0004,-47.1548,10.7479,0.9233387154473117,0.0273972602739726,0.10213745296944314,2074.3765857165467,0.6
