,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4410.13,SPX220218P01100000,,put,2022-02-18,2022-01-24,1100.0,0.1,0.0,0.1,25,2170,1.6115,-0.0002,0.0,-10.3271,0.8534,0.24942575388934113,0.0684931506849315,0.22624395497560545,4479.002336053782,0.05
1,SPX,4410.13,SPX220218P01200000,,put,2022-02-18,2022-01-24,1200.0,0.1,0.0,0.1,12,3321,1.5125,-0.0002,0.0,-10.3048,0.9072,0.27210082242473577,0.0684931506849315,0.31211057983874246,4505.422198637265,0.05
2,SPX,4410.13,SPX220218P01300000,,put,2022-02-18,2022-01-24,1300.0,0.15,0.0,0.1,35,1657,1.4217,-0.0002,0.0,-10.2867,0.9634,0.2947758909601304,0.0684931506849315,0.38572777055884067,4528.197139346019,0.05
3,SPX,4410.13,SPX220218P01400000,,put,2022-02-18,2022-01-24,1400.0,0.15,0.0,0.15,31,3966,1.3791,-0.0003,0.0,-14.6363,1.4129,0.31745095949552504,0.0684931506849315,0.3795431531659985,4526.279383450519,0.075
4,SPX,4410.13,SPX220218P01500000,,put,2022-02-18,2022-01-24,1500.0,0.15,0.05,0.15,36,6403,0.2737,0.0,0.0,0.0,0.0,0.34012602803091974,0.0684931506849315,inf,inf,0.1
5,SPX,4410.13,SPX220218P01600000,,put,2022-02-18,2022-01-24,1600.0,0.2,0.05,0.2,12,2306,0.2737,0.0,0.0,0.0,0.0,0.3628010965663144,0.0684931506849315,inf,inf,0.125
6,SPX,4410.13,SPX220218P01700000,,put,2022-02-18,2022-01-24,1700.0,0.3,0.1,0.25,513,1738,0.2737,0.0,0.0,0.0,0.0,0.385476165101709,0.0684931506849315,inf,inf,0.175
7,SPX,4410.13,SPX220218P01800000,,put,2022-02-18,2022-01-24,1800.0,0.4,0.1,0.3,47,4916,0.2737,0.0,0.0,0.0,0.0,0.40815123363710365,0.0684931506849315,inf,inf,0.2
8,SPX,4410.13,SPX220218P01900000,,put,2022-02-18,2022-01-24,1900.0,0.5,0.15,0.35,1,4686,0.2737,0.0,0.0,0.0,0.0,0.4308263021724983,0.0684931506849315,inf,inf,0.25
9,SPX,4410.13,SPX220218C02000000,,call,2022-02-18,2022-01-24,2000.0,2768.57,2392.7,2400.8,2,1648,0.2117,0.9988,0.0,72.3023,0.0,0.4535013707078929,0.0684931506849315,-9.111891221255474,2362.6929028210566,2396.75
10,SPX,4410.13,SPX220218P02000000,,put,2022-02-18,2022-01-24,2000.0,0.35,0.2,0.35,693,13402,0.2737,0.0,0.0,0.0,0.0,0.4535013707078929,0.0684931506849315,inf,inf,0.275
11,SPX,4410.13,SPX220218P02050000,,put,2022-02-18,2022-01-24,2050.0,0.8,0.3,0.45,15,2483,0.2737,0.0,0.0,0.0,0.0,0.4648389049755903,0.0684931506849315,inf,inf,0.375
12,SPX,4410.13,SPX220218P02100000,,put,2022-02-18,2022-01-24,2100.0,0.6,0.3,0.45,287,3842,0.2737,0.0,0.0,0.0,0.0,0.4761764392432876,0.0684931506849315,inf,inf,0.375
13,SPX,4410.13,SPX220218P02150000,,put,2022-02-18,2022-01-24,2150.0,1.3,0.3,0.5,2,3272,0.2737,0.0,0.0,0.0,0.0,0.4875139735109849,0.0684931506849315,inf,inf,0.4
14,SPX,4410.13,SPX220218P02200000,,put,2022-02-18,2022-01-24,2200.0,0.4,0.35,0.55,213,7872,0.2737,0.0,0.0,0.0,0.0,0.49885150777868226,0.0684931506849315,inf,inf,0.45
15,SPX,4410.13,SPX220218P02250000,,put,2022-02-18,2022-01-24,2250.0,1.16,0.4,0.6,1,6647,0.2737,0.0,0.0,0.0,0.0,0.5101890420463796,0.0684931506849315,inf,inf,0.5
16,SPX,4410.13,SPX220218P02300000,,put,2022-02-18,2022-01-24,2300.0,1.0,0.5,0.7,601,5634,0.2737,0.0,0.0,0.0,0.0,0.521526576314077,0.0684931506849315,inf,inf,0.6
17,SPX,4410.13,SPX220218P02350000,,put,2022-02-18,2022-01-24,2350.0,2.0,0.6,0.75,7,1783,0.2737,0.0,0.0,0.0,0.0,0.5328641105817742,0.0684931506849315,inf,inf,0.675
18,SPX,4410.13,SPX220218P02400000,,put,2022-02-18,2022-01-24,2400.0,2.4,0.7,0.85,1406,17129,0.2737,0.0,0.0,0.0,0.0,0.5442016448494715,0.0684931506849315,inf,inf,0.7749999999999999
19,SPX,4410.13,SPX220218P02450000,,put,2022-02-18,2022-01-24,2450.0,2.28,0.8,0.95,501,2667,0.2737,0.0,0.0,0.0,0.0,0.5555391791171689,0.0684931506849315,inf,inf,0.875
20,SPX,4410.13,SPX220218P02500000,,put,2022-02-18,2022-01-24,2500.0,1.6,0.9,1.05,558,14393,0.2737,0.0,0.0,0.0,0.0,0.5668767133848662,0.0684931506849315,inf,inf,0.9750000000000001
