,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1349.95,JXB061013P01315000,,put,2006-10-13,2006-10-11,1315.0,0.1,0.0,0.15,626,117,0.1469,-0.0014,0.0004,-7.5926,0.3828,0.9741101522278602,0.005479452054794521,1.1335388432539024,1358.3608649189125,0.075
1,SPX,1349.95,JXB061013P01330000,,put,2006-10-13,2006-10-11,1330.0,0.3,0.15,0.3,724,168,0.1469,-0.0442,0.0078,-150.1663,7.6286,0.9852216748768473,0.005479452054794521,0.6534420933211306,1354.7921657383843,0.22499999999999998
2,SPX,1349.95,JXB061013C01345000,,call,2006-10-13,2006-10-11,1345.0,7.5,7.3,7.7,24,69,0.1358,0.6828,0.0322,-589.453,29.0694,0.9963331975258343,0.005479452054794521,0.19276853211070272,1351.376659524639,7.5
3,SPX,1349.95,JXB061013P01345000,,put,2006-10-13,2006-10-11,1345.0,1.8,1.45,1.95,93,145,0.1151,-0.2878,0.0363,-417.4746,27.83,0.9963331975258343,0.005479452054794521,0.19343242619640075,1351.3815755389057,1.7
4,SPX,1349.95,JXB061013C01360000,,call,2006-10-13,2006-10-11,1360.0,0.6,0.4,0.65,867,511,0.1036,0.1251,0.0244,-247.285,16.801,1.0074447201748213,0.005479452054794521,-0.2610395711949578,1348.0204741490563,0.525
5,SPX,1349.95,JXB061013P01360000,,put,2006-10-13,2006-10-11,1360.0,12.5,9.1,10.0,15,126,0.1087,-0.8634,0.0247,-202.4918,17.8566,1.0074447201748213,0.005479452054794521,-0.2613000897647412,1348.018549852534,9.55
6,SPX,1349.95,JXB061013C01375000,,call,2006-10-13,2006-10-11,1375.0,0.1,0.1,0.15,17,423,0.1544,0.0259,0.0048,-105.7281,4.9142,1.0185562428238082,0.005479452054794521,-0.7129466135529752,1344.6866311842934,0.125
7,SPX,1349.95,SPT061021P01145000,,put,2006-10-21,2006-10-11,1145.0,0.1,0.0,0.2,30,639,0.1609,0.0,0.0,0.0,0.0,0.8481795622060077,0.0273972602739726,inf,inf,0.1
8,SPX,1349.95,SPT061021P01175000,,put,2006-10-21,2006-10-11,1175.0,0.05,0.0,0.05,70,73469,0.1609,0.0,0.0,-0.0001,0.0,0.8704026075039816,0.0273972602739726,inf,inf,0.025
9,SPX,1349.95,SPT061021P01185000,,put,2006-10-21,2006-10-11,1185.0,0.05,0.0,0.25,30,85607,0.1609,0.0,0.0,-0.0006,0.0002,0.877810289269973,0.0273972602739726,inf,inf,0.125
10,SPX,1349.95,SZP061021P01200000,,put,2006-10-21,2006-10-11,1200.0,0.05,0.05,0.1,3312,113792,0.1609,0.0,0.0,-0.0061,0.002,0.8889218119189599,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,1349.95,SZP061021P01205000,,put,2006-10-21,2006-10-11,1205.0,0.1,0.05,0.1,10,109440,0.1609,0.0,0.0,-0.0128,0.0041,0.8926256528019556,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,1349.95,SZP061021P01215000,,put,2006-10-21,2006-10-11,1215.0,0.1,0.05,0.35,12,4877,0.1609,0.0,0.0,-0.0508,0.0164,0.900033334567947,0.0273972602739726,inf,inf,0.19999999999999998
13,SPX,1349.95,SZP061021P01220000,,put,2006-10-21,2006-10-11,1220.0,0.1,0.05,0.25,15,49837,0.1609,0.0,0.0,-0.097,0.0313,0.9037371754509426,0.0273972602739726,inf,inf,0.15
14,SPX,1349.95,SZP061021P01225000,,put,2006-10-21,2006-10-11,1225.0,0.1,0.05,0.35,3111,83101,0.1609,-0.0001,0.0,-0.1802,0.0582,0.9074410163339383,0.0273972602739726,0.057116098180653975,1352.0640886367175,0.19999999999999998
15,SPX,1349.95,SZP061021P01230000,,put,2006-10-21,2006-10-11,1230.0,0.1,0.1,0.35,278,20988,0.1609,-0.0001,0.0,-0.3256,0.1053,0.911144857216934,0.0273972602739726,0.20579247482936022,1357.5827175699285,0.22499999999999998
16,SPX,1349.95,SZP061021P01240000,,put,2006-10-21,2006-10-11,1240.0,0.15,0.1,0.35,102,19641,0.1609,-0.0004,0.0,-0.9797,0.3172,0.9185525389829252,0.0273972602739726,0.1453434693601766,1355.336235170909,0.22499999999999998
17,SPX,1349.95,SZP061021C01250000,,call,2006-10-21,2006-10-11,1250.0,101.7,101.5,103.5,1,8271,0.2987,0.9502,0.0016,-165.3149,21.9897,0.9259602207489166,0.0273972602739726,0.11947575237212307,1354.3760424670297,102.5
18,SPX,1349.95,SZP061021P01250000,,put,2006-10-21,2006-10-11,1250.0,0.15,0.1,0.2,1218,87984,0.1609,-0.0012,0.0001,-2.649,0.8592,0.9259602207489166,0.0273972602739726,0.13024904770115522,1354.7758574437016,0.15000000000000002
19,SPX,1349.95,SZP061021P01255000,,put,2006-10-21,2006-10-11,1255.0,0.2,0.05,0.4,1,6313,0.1609,-0.002,0.0002,-4.1879,1.3596,0.9296640616319123,0.0273972602739726,0.1228447280665412,1354.5010580985982,0.225
20,SPX,1349.95,SZP061021P01260000,,put,2006-10-21,2006-10-11,1260.0,0.25,0.1,0.3,76,37454,0.1609,-0.0032,0.0003,-6.4517,2.0967,0.933367902514908,0.0273972602739726,0.12059652535603885,1354.4176307241212,0.2
21,SPX,1349.95,SZP061021P01265000,,put,2006-10-21,2006-10-11,1265.0,0.25,0.1,0.3,61,16170,0.1609,-0.0051,0.0004,-9.6886,3.1521,0.9370717433979036,0.0273972602739726,0.11197361013308313,1354.097695136089,0.2
22,SPX,1349.95,SZP061021P01270000,,put,2006-10-21,2006-10-11,1270.0,0.3,0.15,0.5,246,16059,0.1609,-0.0078,0.0006,-14.1865,4.6211,0.9407755842808992,0.0273972602739726,0.10933644681682754,1353.999863690392,0.325
23,SPX,1349.95,SZP061021P01275000,,put,2006-10-21,2006-10-11,1275.0,0.25,0.2,0.3,1578,67797,0.1609,-0.0117,0.0009,-20.2599,6.6082,0.9444794251638949,0.0273972602739726,0.10567759648962606,1353.864142195931,0.25
24,SPX,1349.95,SZP061021C01280000,,call,2006-10-21,2006-10-11,1280.0,67.5,71.7,73.7,1,1454,0.2315,0.9299,0.0027,-168.1537,28.8474,0.9481832660468906,0.0273972602739726,0.0941497706604943,1353.4366176566539,72.7
25,SPX,1349.95,SZP061021P01280000,,put,2006-10-21,2006-10-11,1280.0,0.35,0.25,0.5,33,37884,0.1609,-0.0173,0.0012,-28.227,9.2203,0.9481832660468906,0.0273972602739726,0.09899866872067335,1353.616428947711,0.375
26,SPX,1349.95,SZP061021C01285000,,call,2006-10-21,2006-10-11,1285.0,64.0,66.8,68.8,400,2108,0.222,0.9232,0.003,-171.8354,30.9379,0.9518871069298862,0.0273972602739726,0.08941015751295348,1353.2608820533935,67.8
27,SPX,1349.95,SZP061021P01285000,,put,2006-10-21,2006-10-11,1285.0,0.35,0.2,0.5,135,14474,0.1609,-0.0249,0.0017,-38.377,12.556,0.9518871069298862,0.0273972602739726,0.09419294704883989,1353.438218657738,0.35
28,SPX,1349.95,SZP061021C01290000,,call,2006-10-21,2006-10-11,1290.0,62.0,61.8,63.8,610,4720,0.2085,0.9194,0.0033,-168.5181,32.1032,0.9555909478128819,0.0273972602739726,0.08507859893536608,1353.1002962730884,62.8
29,SPX,1349.95,SZP061021P01290000,,put,2006-10-21,2006-10-11,1290.0,0.45,0.35,0.45,251,44615,0.1553,-0.0303,0.002,-43.6415,14.8241,0.9555909478128819,0.0273972602739726,0.09044826216557861,1353.2993709957375,0.4
30,SPX,1349.95,SZP061021C01295000,,call,2006-10-21,2006-10-11,1295.0,57.0,56.9,58.9,400,5557,0.1983,0.9115,0.0037,-171.171,34.4621,0.9592947886958776,0.0273972602739726,0.0809187882377524,1352.946095715315,57.9
31,SPX,1349.95,SZP061021P01295000,,put,2006-10-21,2006-10-11,1295.0,0.6,0.4,0.55,6408,13941,0.1489,-0.0365,0.0025,-48.5958,17.2585,0.9592947886958776,0.0273972602739726,0.0848886270180332,1353.093253796686,0.47500000000000003
32,SPX,1349.95,SXY061021C01300000,,call,2006-10-21,2006-10-11,1300.0,52.0,52.0,54.0,1432,85783,0.1875,0.9028,0.0042,-172.8614,36.9418,0.9629986295788733,0.0273972602739726,0.07623611179356979,1352.7725340047043,53.0
33,SPX,1349.95,SXY061021P01300000,,put,2006-10-21,2006-10-11,1300.0,0.65,0.55,0.6,7056,108937,0.1431,-0.0449,0.0031,-55.1292,20.4292,0.9629986295788733,0.0273972602739726,0.0802464330432519,1352.921173743888,0.575
34,SPX,1349.95,SXY061021C01305000,,call,2006-10-21,2006-10-11,1305.0,47.0,47.1,49.1,203,4955,0.1763,0.893,0.0048,-173.8985,39.6404,0.966702470461869,0.0273972602739726,0.07196724799729835,1352.6143295112329,48.1
35,SPX,1349.95,SXY061021P01305000,,put,2006-10-21,2006-10-11,1305.0,0.7,0.55,0.7,561,20641,0.1337,-0.0511,0.0036,-56.8916,22.6459,0.966702470461869,0.0273972602739726,0.07509999271177789,1352.7304275178524,0.625
36,SPX,1349.95,SXY061021P01310000,,put,2006-10-21,2006-10-11,1310.0,1.0,0.65,1.0,1729,42113,0.1293,-0.0662,0.0046,-67.219,27.7727,0.9704063113448645,0.0273972602739726,0.07059410757137302,1352.5634447309494,0.825
37,SPX,1349.95,SXY061021C01315000,,call,2006-10-21,2006-10-11,1315.0,0.0,37.4,39.4,5,11143,0.1548,0.8652,0.0065,-177.8326,46.6837,0.9741101522278602,0.0273972602739726,0.0630676784510643,1352.284570117349,38.4
38,SPX,1349.95,SXY061021P01315000,,put,2006-10-21,2006-10-11,1315.0,0.0,0.95,1.2,3900,15565,0.1248,-0.0858,0.0058,-78.6633,33.8271,0.9741101522278602,0.0273972602739726,0.06553939115793123,1352.3761474359899,1.075
39,SPX,1349.95,SXY061021C01320000,,call,2006-10-21,2006-10-11,1320.0,32.8,33.1,34.7,2131,12275,0.15,0.8366,0.0076,-191.2833,53.1161,0.9778139931108559,0.0273972602739726,0.05847194801368866,1352.1143141139155,33.900000000000006
40,SPX,1349.95,SXY061021P01320000,,put,2006-10-21,2006-10-11,1320.0,1.15,1.0,1.5,9045,27949,0.116,-0.103,0.0072,-83.1283,38.7037,0.9778139931108559,0.0273972602739726,0.060646223259542,1352.194860860416,1.25
41,SPX,1349.95,SXY061021C01325000,,call,2006-10-21,2006-10-11,1325.0,28.4,28.1,30.0,624,57247,0.1364,0.8168,0.009,-187.3058,57.1547,0.9815178339938516,0.0273972602739726,0.05411159166711925,1351.9527977279065,29.05
42,SPX,1349.95,SXY061021P01325000,,put,2006-10-21,2006-10-11,1325.0,1.6,1.35,1.85,6908,57269,0.1102,-0.1323,0.009,-93.5861,46.2087,0.9815178339938516,0.0273972602739726,0.05574624834503253,1352.0133464445325,1.6
43,SPX,1349.95,SXY061021C01330000,,call,2006-10-21,2006-10-11,1330.0,0.0,23.8,25.6,399,16863,0.1301,0.7779,0.0106,-196.5753,64.1559,0.9852216748768473,0.0273972602739726,0.049488717535416116,1351.781578225319,24.700000000000003
44,SPX,1349.95,SXY061021P01330000,,put,2006-10-21,2006-10-11,1330.0,0.0,1.9,2.25,5687,25552,0.1044,-0.1708,0.0113,-104.0879,54.7739,0.9852216748768473,0.0273972602739726,0.05095038583032313,1351.8357123578492,2.075
45,SPX,1349.95,SXY061021C01335000,,call,2006-10-21,2006-10-11,1335.0,19.0,19.5,21.1,258,27965,0.1207,0.7354,0.0125,-198.2421,70.5628,0.9889255157598429,0.0273972602739726,0.04508243554981205,1351.6184009292429,20.3
46,SPX,1349.95,SXY061021P01335000,,put,2006-10-21,2006-10-11,1335.0,3.1,2.45,2.95,4974,14219,0.0982,-0.2203,0.014,-112.8269,63.9509,0.9889255157598429,0.0273972602739726,0.04622881908108919,1351.6608529130347,2.7
47,SPX,1349.95,SXY061021C01340000,,call,2006-10-21,2006-10-11,1340.0,15.6,15.5,17.1,1921,26561,0.114,0.6773,0.0146,-201.8349,77.3867,0.9926293566428386,0.0273972602739726,0.04040614899279828,1351.445246132281,16.3
48,SPX,1349.95,SXY061021P01340000,,put,2006-10-21,2006-10-11,1340.0,4.0,3.5,4.2,12464,18968,0.096,-0.2929,0.0166,-126.0358,74.2101,0.9926293566428386,0.0273972602739726,0.04142044745730067,1351.4828019647287,3.85
49,SPX,1349.95,SXY061021C01345000,,call,2006-10-21,2006-10-11,1345.0,0.0,11.8,12.5,519,18838,0.1026,0.6113,0.0173,-192.482,82.6809,0.9963331975258343,0.0273972602739726,0.03589235527241007,1351.2781292037332,12.15
