,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,890.71,SPZ021116P00780000,,put,2002-11-16,2002-10-30,780.0,2.0,1.9,2.4,10,2890,0.4142,-0.0614,0.0016,-107.399,22.8353,0.8757058975424099,0.04657534246575343,0.026185574022149202,891.7969744700953,2.15
11,SPX,890.71,SPZ021116P00790000,,put,2002-11-16,2002-10-30,790.0,2.5,2.4,3.1,101,4280,0.4055,-0.0769,0.0019,-125.2763,27.1752,0.8869328962288511,0.04657534246575343,0.021428775453147045,891.5994191612812,2.75
12,SPX,890.71,SPX021116C00800000,,call,2002-11-16,2002-10-30,800.0,91.0,92.0,94.0,1141,4995,0.4001,0.9003,0.0023,-117.7955,32.4531,0.8981598949152922,0.04657534246575343,-0.007070998097690878,890.4167070704913,93.0
13,SPX,890.71,SPX021116P00800000,,put,2002-11-16,2002-10-30,800.0,3.6,3.0,3.7,4466,19664,0.3923,-0.0935,0.0023,-140.4616,31.4485,0.8981598949152922,0.04657534246575343,0.015521134808847231,891.3541289841785,3.35
14,SPX,890.71,SPX021116P00815000,,put,2002-11-16,2002-10-30,815.0,4.5,4.1,4.9,18,201,0.3719,-0.1247,0.0029,-164.3281,38.7068,0.9150003929449539,0.04657534246575343,0.008448427305813772,891.0605530131169,4.5
15,SPX,890.71,SPX021116C00825000,,call,2002-11-16,2002-10-30,825.0,72.0,69.4,71.4,23,6464,0.3696,0.8397,0.0035,-162.5215,45.4499,0.9262273916313951,0.04657534246575343,-0.012721187979349555,890.182416258763,70.4
16,SPX,890.71,SPX021116P00825000,,put,2002-11-16,2002-10-30,825.0,6.0,5.2,6.1,4540,12399,0.3619,-0.1534,0.0035,-184.4541,44.5561,0.9262273916313951,0.04657534246575343,0.002842198355727854,890.8279167537186,5.65
17,SPX,890.71,SPX021116P00830000,,put,2002-11-16,2002-10-30,830.0,6.1,6.0,6.7,798,1749,0.3575,-0.1701,0.0038,-195.1281,47.6602,0.9318408909746158,0.04657534246575343,0.00036360521439285365,890.7250843348737,6.35
18,SPX,890.71,SPX021116P00840000,,put,2002-11-16,2002-10-30,840.0,7.5,7.5,8.2,2379,4946,0.346,-0.2063,0.0044,-213.2947,53.6829,0.9430678896610569,0.04657534246575343,-0.004823552352167845,890.5099168120321,7.85
19,SPX,890.71,SPX021116C00850000,,call,2002-11-16,2002-10-30,850.0,48.5,48.4,50.4,865,12476,0.3398,0.7459,0.005,-205.865,60.0524,0.954294888347498,0.04657534246575343,-0.02041740510821536,889.863384039394,49.4
20,SPX,890.71,SPX021116P00850000,,put,2002-11-16,2002-10-30,850.0,10.0,9.2,10.2,7372,15864,0.3346,-0.249,0.005,-230.0665,59.6804,0.954294888347498,0.04657534246575343,-0.009804367793016362,890.3033574454067,9.7
21,SPX,890.71,SPX021116C00860000,,call,2002-11-16,2002-10-30,860.0,43.5,40.7,42.7,21,2901,0.3283,0.6967,0.0056,-219.8274,65.5433,0.9655218870339392,0.04657534246575343,-0.023890893918465675,889.7194345367996,41.7
22,SPX,890.71,SPX021116P00860000,,put,2002-11-16,2002-10-30,860.0,12.0,11.1,12.7,4307,6698,0.3223,-0.2982,0.0057,-243.3129,65.2562,0.9655218870339392,0.04657534246575343,-0.01437386721629405,890.1138979042511,11.899999999999999
23,SPX,890.71,SPX021116C00875000,,call,2002-11-16,2002-10-30,875.0,32.0,30.3,32.3,2251,13425,0.3148,0.6085,0.0065,-235.842,72.1412,0.982362385063601,0.04657534246575343,-0.029884504676463038,889.4711000398019,31.299999999999997
24,SPX,890.71,SPX021116P00875000,,put,2002-11-16,2002-10-30,875.0,16.7,15.7,17.0,3530,12066,0.3071,-0.3872,0.0066,-257.9488,72.0327,0.982362385063601,0.04657534246575343,-0.02136109442768889,889.8242730421704,16.35
25,SPX,890.71,SPX021116C00880000,,call,2002-11-16,2002-10-30,880.0,28.0,27.1,29.1,206,1399,0.3094,0.5763,0.0067,-237.4465,73.5822,0.9879758844068215,0.04657534246575343,-0.031707072623836166,889.395598954532,28.1
26,SPX,890.71,SPX021116P00880000,,put,2002-11-16,2002-10-30,880.0,18.7,17.5,19.1,890,3105,0.3044,-0.4207,0.0068,-261.8622,73.5511,0.9879758844068215,0.04657534246575343,-0.023818046620802058,889.722453260168,18.3
27,SPX,890.71,SXB021116C00900000,,call,2002-11-16,2002-10-30,900.0,17.4,16.5,17.4,3853,27875,0.2888,0.4344,0.0072,-226.154,74.0168,1.0104298817797037,0.04657534246575343,-0.039973625910267374,889.0532319526325,16.95
28,SPX,890.71,SXB021116P00900000,,put,2002-11-16,2002-10-30,900.0,26.6,26.5,28.5,2297,9273,0.2892,-0.5633,0.0072,-254.8026,74.0205,1.0104298817797037,0.04657534246575343,-0.032567293372912795,889.3599659661037,27.5
29,SPX,890.71,SXB021116C00910000,,call,2002-11-16,2002-10-30,910.0,12.5,12.1,13.1,831,3749,0.281,0.3606,0.0071,-210.6142,70.4272,1.021656880466145,0.04657534246575343,-0.04410242565074029,888.8822832205681,12.6
30,SPX,890.71,SXB021116P00910000,,put,2002-11-16,2002-10-30,910.0,34.0,32.1,34.1,12,181,0.2803,-0.6376,0.0071,-238.1338,70.4013,1.021656880466145,0.04657534246575343,-0.03650842127314659,889.1967305828339,33.1
31,SPX,890.71,SXB021116C00925000,,call,2002-11-16,2002-10-30,925.0,7.8,7.3,8.3,4123,17789,0.2745,0.2585,0.0062,-179.1831,60.8706,1.0384973784958067,0.04657534246575343,-0.05081023928259672,888.6046231333538,7.800000000000001
32,SPX,890.71,SXB021116P00925000,,put,2002-11-16,2002-10-30,925.0,42.6,42.0,44.0,2199,2833,0.2681,-0.7447,0.0063,-200.8816,60.2051,1.0384973784958067,0.04657534246575343,-0.042190070843478804,888.9614582293292,43.0
33,SPX,890.71,SXB021116C00935000,,call,2002-11-16,2002-10-30,935.0,5.6,4.9,5.7,113,1795,0.2666,0.1951,0.0055,-149.0014,51.9201,1.0497243771822478,0.04657534246575343,-0.055081981660629394,888.427845841632,5.300000000000001
34,SPX,890.71,SXB021116P00935000,,put,2002-11-16,2002-10-30,935.0,49.5,49.5,51.5,60,3,0.2597,-0.8093,0.0055,-169.761,50.8356,1.0497243771822478,0.04657534246575343,-0.04512590824582073,888.83991205436,50.5
35,SPX,890.71,SXB021116C00950000,,call,2002-11-16,2002-10-30,950.0,3.0,2.8,3.3,3918,16324,0.2655,0.1259,0.0041,-111.8895,38.9458,1.0665648752119095,0.04657534246575343,-0.061443899323556955,888.1646361222645,3.05
36,SPX,890.71,SXB021116P00950000,,put,2002-11-16,2002-10-30,950.0,64.5,62.0,64.0,57,1092,0.2474,-0.8892,0.004,-121.3141,35.0889,1.0665648752119095,0.04657534246575343,-0.0481527043914766,888.7146175088425,63.0
37,SPX,890.71,SXB021116C00970000,,call,2002-11-16,2002-10-30,970.0,1.25,0.95,1.45,1725,1245,0.2571,0.0584,0.0024,-61.4169,21.9671,1.0890188725847918,0.04657534246575343,-0.07048428360956766,887.790745134551,1.2
38,SPX,890.71,SXB021116P00970000,,put,2002-11-16,2002-10-30,970.0,91.5,80.3,82.3,7,52,0.2596,-0.9376,0.0024,-90.6671,22.5087,1.0890188725847918,0.04657534246575343,-0.0491051185992042,888.6751958755806,81.3
39,SPX,890.71,SXB021116C00975000,,call,2002-11-16,2002-10-30,975.0,1.0,0.75,1.0,29,6258,0.2531,0.0455,0.002,-49.647,18.0204,1.0946323719280124,0.04657534246575343,-0.07284832080990242,887.6929995681318,0.875
40,SPX,890.71,SXB021116P00975000,,put,2002-11-16,2002-10-30,975.0,82.0,85.1,87.1,50,605,0.2574,-0.9494,0.0021,-80.053,18.9206,1.0946323719280124,0.04657534246575343,-0.04669548617088264,888.7749370058301,86.1
41,SPX,890.71,SXB021116C00995000,,call,2002-11-16,2002-10-30,995.0,0.5,0.05,0.45,1324,9556,0.2333,0.0123,0.0007,-15.2744,5.995,1.1170863693008948,0.04657534246575343,-0.07965463139109721,887.4116399412543,0.25
42,SPX,890.71,SPQ021116C01025000,,call,2002-11-16,2002-10-30,1025.0,0.1,0.1,0.2,5,839,0.2333,0.0022,0.0002,-3.307,1.2927,1.1507673653602182,0.04657534246575343,-0.09084774518647724,886.9491323152297,0.15000000000000002
43,SPX,890.71,SYF021221P00500000,,put,2002-12-21,2002-10-30,500.0,0.2,0.1,0.15,15,10724,0.5588,-0.0021,0.0,-4.4343,2.2316,0.5613499343220577,0.14246575342465753,0.02910188078189241,894.4105687135374,0.125
44,SPX,890.71,SYG021221C00600000,,call,2002-12-21,2002-10-30,600.0,280.0,288.7,290.7,1,310,0.3969,0.9942,0.0001,1.8455,3.2245,0.6736199211864692,0.14246575342465753,-0.19781104553016962,865.9590299029034,289.7
45,SPX,890.71,SYG021221P00600000,,put,2002-12-21,2002-10-30,600.0,0.8,0.4,0.75,740,6578,0.4698,-0.0099,0.0002,-14.7356,8.8194,0.6736199211864692,0.14246575342465753,0.016671103351302008,892.8280050502455,0.575
46,SPX,890.71,SYG021221P00650000,,put,2002-12-21,2002-10-30,650.0,1.6,1.3,1.6,467,17396,0.4449,-0.0243,0.0004,-30.1911,19.0806,0.7297549146186749,0.14246575342465753,0.014164045044343307,892.5091706582265,1.4500000000000002
47,SPX,890.71,SPZ021221P00700000,,put,2002-12-21,2002-10-30,700.0,3.1,2.9,3.3,435,35389,0.4115,-0.0507,0.0008,-50.9463,34.8092,0.7858899080508808,0.14246575342465753,0.010026122009231822,891.9831805579579,3.0999999999999996
48,SPX,890.71,SPZ021221P00725000,,put,2002-12-21,2002-10-30,725.0,4.8,4.1,4.9,3434,13042,0.3957,-0.072,0.001,-64.4536,45.7953,0.8139574047669836,0.14246575342465753,0.008535705761801862,891.7938029555227,4.5
49,SPX,890.71,SPZ021221P00750000,,put,2002-12-21,2002-10-30,750.0,6.4,6.0,6.9,106,40516,0.3801,-0.1007,0.0014,-79.6213,58.8924,0.8420249014830865,0.14246575342465753,0.0073905776774405435,891.6483262123043,6.45
50,SPX,890.71,SPZ021221P00775000,,put,2002-12-21,2002-10-30,775.0,9.6,8.4,9.4,1964,30793,0.3612,-0.1368,0.0018,-93.9359,73.1124,0.8700923981991894,0.14246575342465753,0.0056861588022801834,891.4318412741129,8.9
51,SPX,890.71,SPZ021221C00790000,,call,2002-12-21,2002-10-30,790.0,107.0,109.4,111.4,60,3341,0.3421,0.8386,0.0021,-95.1721,80.8093,0.8869328962288511,0.14246575342465753,-0.004594721664821028,890.1271404981684,110.4
52,SPX,890.71,SPX021221P00800000,,put,2002-12-21,2002-10-30,800.0,12.5,11.4,13.0,1315,36009,0.3423,-0.1838,0.0023,-108.0313,88.7213,0.8981598949152922,0.14246575342465753,0.004582054307001683,891.29163267704,12.2
53,SPX,890.71,SPX021221P00820000,,put,2002-12-21,2002-10-30,820.0,15.0,15.0,16.6,6,6555,0.3287,-0.2319,0.0028,-118.9939,101.7653,0.9206138922881746,0.14246575342465753,0.0033753980786856777,891.1384264071692,15.8
54,SPX,890.71,SPX021221C00825000,,call,2002-12-21,2002-10-30,825.0,83.0,80.6,82.6,402,18145,0.3199,0.7551,0.0029,-116.076,104.259,0.9262273916313951,0.14246575342465753,-0.0037579907794921194,890.23325487003,81.6
55,SPX,890.71,SPX021221P00825000,,put,2002-12-21,2002-10-30,825.0,17.4,16.2,17.8,18,27166,0.3268,-0.2461,0.0029,-122.2255,105.1379,0.9262273916313951,0.14246575342465753,0.003334663117390918,891.1332548456163,17.0
56,SPX,890.71,SPX021221C00840000,,call,2002-12-21,2002-10-30,840.0,72.0,69.2,71.2,1,8350,0.3105,0.7103,0.0033,-123.214,113.6458,0.9430678896610569,0.14246575342465753,-0.003697491374536746,890.2409279065874,70.2
57,SPX,890.71,SPX021221P00850000,,put,2002-12-21,2002-10-30,850.0,24.0,22.3,24.3,875,37217,0.3107,-0.3227,0.0035,-132.2861,119.6892,0.954294888347498,0.14246575342465753,0.0021436734796968296,890.9820644272415,23.3
58,SPX,890.71,SPX021221P00860000,,put,2002-12-21,2002-10-30,860.0,26.6,25.5,27.5,1,3663,0.3055,-0.3579,0.0037,-135.2993,124.5032,0.9655218870339392,0.14246575342465753,0.0017341522554944824,890.9300835999924,26.5
59,SPX,890.71,SPX021221C00870000,,call,2002-12-21,2002-10-30,870.0,47.7,48.6,50.6,1,7443,0.2933,0.6036,0.0039,-132.0151,128.2643,0.9767488857203803,0.14246575342465753,-0.004028264572090393,890.198977312587,49.6
60,SPX,890.71,SPX021221C00875000,,call,2002-12-21,2002-10-30,875.0,45.5,45.3,47.3,1707,44508,0.2891,0.584,0.004,-131.8045,129.8402,0.982362385063601,0.14246575342465753,-0.004213039311772325,890.1755439585984,46.3
61,SPX,890.71,SPX021221P00875000,,put,2002-12-21,2002-10-30,875.0,31.0,30.6,32.6,2048,41788,0.295,-0.4142,0.0039,-136.3072,129.8998,0.982362385063601,0.14246575342465753,0.0009882656765895573,890.8354154650535,31.6
62,SPX,890.71,SXB021221C00900000,,call,2002-12-21,2002-10-30,900.0,32.0,31.2,33.2,4399,46258,0.2751,0.4783,0.0043,-128.5697,132.7362,1.0104298817797037,0.14246575342465753,-0.004673667322848581,890.1171292476522,32.2
63,SPX,890.71,SXB021221P00900000,,put,2002-12-21,2002-10-30,900.0,42.0,41.4,43.4,2683,43025,0.2806,-0.5179,0.0042,-132.4752,132.7563,1.0104298817797037,0.14246575342465753,9.510709215215102e-05,890.7220687600603,42.4
64,SPX,890.71,SXB021221C00925000,,call,2002-12-21,2002-10-30,925.0,21.5,20.1,22.1,3714,30026,0.2636,0.3678,0.0043,-116.8591,125.6562,1.0384973784958067,0.14246575342465753,-0.005424264476604688,890.0219502053196,21.1
65,SPX,890.71,SXB021221P00925000,,put,2002-12-21,2002-10-30,925.0,58.0,55.1,57.1,481,9783,0.2683,-0.6267,0.0042,-120.1269,125.9736,1.0384973784958067,0.14246575342465753,-0.0005294448233959387,890.6428182774696,56.1
66,SPX,890.71,SXB021221C00950000,,call,2002-12-21,2002-10-30,950.0,13.0,11.8,13.4,530,21282,0.2513,0.2607,0.0039,-96.2096,108.3563,1.0665648752119095,0.14246575342465753,-0.006132043899244578,889.9322099639625,12.600000000000001
67,SPX,890.71,SXB021221P00950000,,put,2002-12-21,2002-10-30,950.0,72.0,71.7,73.7,17,24796,0.2577,-0.7307,0.0038,-100.2572,109.6089,1.0665648752119095,0.14246575342465753,-0.0007057388073697657,890.6204493022744,72.7
68,SPX,890.71,SXB021221C00960000,,call,2002-12-21,2002-10-30,960.0,11.0,9.8,10.8,120,45,0.2494,0.224,0.0036,-88.0045,99.8222,1.0777918738983507,0.14246575342465753,-0.0066098756776655325,889.8716301894963,10.3
69,SPX,890.71,SXB021221P00960000,,put,2002-12-21,2002-10-30,960.0,83.0,79.3,81.3,1,5,0.256,-0.7667,0.0036,-92.1105,101.4697,1.0777918738983507,0.14246575342465753,-0.000701911471448026,890.6209349259389,80.3
70,SPX,890.71,SXB021221C00975000,,call,2002-12-21,2002-10-30,975.0,6.3,6.5,7.5,3252,18796,0.2415,0.1692,0.0031,-71.9146,84.1882,1.0946323719280124,0.14246575342465753,-0.007017842592598873,889.8199111841428,7.0
71,SPX,890.71,SXB021221P00975000,,put,2002-12-21,2002-10-30,975.0,90.5,91.1,93.1,16,7423,0.2507,-0.8183,0.0031,-77.4222,87.2751,1.0946323719280124,0.14246575342465753,-0.0004517680301924405,890.6526744373658,92.1
72,SPX,890.71,SXB021221C00995000,,call,2002-12-21,2002-10-30,995.0,4.1,3.8,4.6,4,19749,0.2368,0.1138,0.0024,-53.8965,64.3038,1.1170863693008948,0.14246575342465753,-0.007807878988179303,889.7197648037097,4.199999999999999
73,SPX,890.71,SPQ021221P01010000,,put,2002-12-21,2002-10-30,1010.0,121.3,121.8,123.8,2,45,0.2472,-0.9029,0.002,-48.6378,56.2105,1.1339268673305565,0.14246575342465753,0.0014077424393719694,890.8886543361864,122.8
74,SPX,890.71,SPQ021221C01025000,,call,2002-12-21,2002-10-30,1025.0,2.0,1.7,2.05,169,15651,0.2326,0.0582,0.0015,-31.9836,38.8191,1.1507673653602182,0.14246575342465753,-0.008894910135947686,889.5819892776095,1.875
75,SPX,890.71,SPQ021221C01050000,,call,2002-12-21,2002-10-30,1050.0,1.0,0.65,1.15,33,16589,0.2297,0.0307,0.0009,-18.8454,23.1508,1.1788348620763212,0.14246575342465753,-0.009912144808974354,889.4530794146392,0.8999999999999999
76,SPX,890.71,SPQ021221P01075000,,put,2002-12-21,2002-10-30,1075.0,189.0,184.2,186.2,20,8892,0.2503,-0.9724,0.0007,-15.6436,19.5092,1.206902358792424,0.14246575342465753,0.017252176885906467,892.9019191608106,185.2
77,SPX,890.71,SPT021221C01100000,,call,2002-12-21,2002-10-30,1100.0,0.4,0.1,0.5,60,31049,0.2365,0.0097,0.0003,-7.2503,8.6451,1.234969855508527,0.14246575342465753,-0.011369567138469878,889.2684189792134,0.3
78,SPX,890.71,SZP021221P01200000,,put,2002-12-21,2002-10-30,1200.0,307.0,308.5,310.5,1051,6702,0.2481,-0.9966,0.0,2.9941,0.9036,1.3472398423729384,0.14246575342465753,0.28235683603389033,927.2702703794608,309.5
79,SPX,890.71,SZP021221P01250000,,put,2002-12-21,2002-10-30,1250.0,364.5,358.3,360.3,3,4955,0.2481,-0.9972,0.0,4.458,0.2052,1.403374835805144,0.14246575342465753,0.526930463837332,960.1489637840207,359.3
80,SPX,890.71,SXZ021221P01450000,,put,2002-12-21,2002-10-30,1450.0,558.0,557.8,559.8,5,996,0.2481,-0.9974,0.0,8.0344,0.0002,1.6279148095339673,0.14246575342465753,1.552917275200363,1111.267380407074,558.8
81,SPX,890.71,SYG030118P00625000,,put,2003-01-18,2002-10-30,625.0,2.1,1.85,2.35,15,0,0.4224,-0.0288,0.0004,-26.5254,27.3158,0.701687417902572,0.2191780821917808,0.007567757222831983,892.1886346220606,2.1
82,SPX,890.71,SPZ030118P00700000,,put,2003-01-18,2002-10-30,700.0,6.6,5.1,6.1,26,213,0.3803,-0.0737,0.0009,-50.6517,57.9526,0.7858899080508808,0.2191780821917808,0.005275590059326124,891.7405180478399,5.6
83,SPX,890.71,SPZ030118P00765000,,put,2003-01-18,2002-10-30,765.0,14.3,11.4,13.0,20,93,0.3449,-0.1519,0.0016,-77.2711,97.5299,0.8588653995127482,0.2191780821917808,0.003938468671402233,891.4792159953804,12.2
84,SPX,890.71,SPZ030118P00775000,,put,2003-01-18,2002-10-30,775.0,14.7,12.8,14.4,7,46,0.3388,-0.1681,0.0018,-81.0843,104.1959,0.8700923981991894,0.2191780821917808,0.0036693795113037983,891.4266394869917,13.600000000000001
85,SPX,890.71,SPX030118P00800000,,put,2003-01-18,2002-10-30,800.0,18.0,17.2,18.8,160,535,0.3255,-0.2161,0.0022,-90.803,121.4919,0.8981598949152922,0.2191780821917808,0.0030660232371672036,891.3087628197546,18.0
86,SPX,890.71,SPX030118C00825000,,call,2003-01-18,2002-10-30,825.0,86.2,87.1,89.1,5,255,0.3062,0.7253,0.0026,-94.7157,137.2502,0.9262273916313951,0.2191780821917808,-0.0049794226144482465,889.7384269281193,88.1
87,SPX,890.71,SPX030118P00850000,,put,2003-01-18,2002-10-30,850.0,30.9,29.5,31.5,1243,1536,0.2981,-0.3414,0.003,-103.956,152.033,0.954294888347498,0.2191780821917808,0.002324379853822639,891.163890595482,30.5
88,SPX,890.71,SPX030118C00875000,,call,2003-01-18,2002-10-30,875.0,55.0,53.0,55.0,3,1702,0.2804,0.5771,0.0033,-103.0471,161.7491,0.982362385063601,0.2191780821917808,-0.004020963514217199,889.9253567848402,54.0
89,SPX,890.71,SPX030118P00875000,,put,2003-01-18,2002-10-30,875.0,40.0,38.2,40.2,596,1019,0.2848,-0.4194,0.0033,-105.594,161.7833,0.982362385063601,0.2191780821917808,0.0020071227748294854,891.1019249575198,39.2
90,SPX,890.71,SXB030118C00900000,,call,2003-01-18,2002-10-30,900.0,39.0,39.0,41.0,1104,7483,0.2687,0.4896,0.0036,-100.9902,164.9886,1.0104298817797037,0.2191780821917808,-0.0037237462490599255,889.9833315346906,40.0
91,SPX,890.71,SXB030118P00900000,,put,2003-01-18,2002-10-30,900.0,48.6,49.2,51.2,66,1496,0.2736,-0.5055,0.0035,-103.3162,164.9974,1.0104298817797037,0.2191780821917808,0.001854212100912106,891.0720604725747,50.2
92,SPX,890.71,SXB030118C00925000,,call,2003-01-18,2002-10-30,925.0,28.0,27.4,29.4,100,2075,0.2583,0.3979,0.0036,-94.1901,159.7568,1.0384973784958067,0.2191780821917808,-0.003791746959230083,889.9700670859045,28.4
93,SPX,890.71,SXB030118P00925000,,put,2003-01-18,2002-10-30,925.0,62.5,62.4,64.4,1623,500,0.2626,-0.5959,0.0035,-95.9582,160.0047,1.0384973784958067,0.2191780821917808,0.0017071638881249324,891.0433419098484,63.400000000000006
94,SPX,890.71,SXB030118C00950000,,call,2003-01-18,2002-10-30,950.0,18.8,18.5,20.1,1101,2657,0.2495,0.3083,0.0034,-83.1799,145.8391,1.0665648752119095,0.2191780821917808,-0.003929287383824993,889.9432385892703,19.3
95,SPX,890.71,SXB030118C00975000,,call,2003-01-18,2002-10-30,975.0,10.0,11.6,13.2,1160,2227,0.2417,0.2265,0.003,-69.0368,124.8061,1.0946323719280124,0.2191780821917808,-0.004096641298530511,889.9105957940096,12.399999999999999
96,SPX,890.71,SPQ030118C01025000,,call,2003-01-18,2002-10-30,1025.0,4.7,4.1,4.9,8,0,0.2301,0.104,0.0019,-39.5066,74.9068,1.1507673653602182,0.2191780821917808,-0.004597709053359284,889.8128684472099,4.5
97,SPX,890.71,SYF030322P00500000,,put,2003-03-22,2002-10-30,500.0,1.2,0.6,1.1,7,6063,0.4189,-0.0096,0.0001,-7.6878,14.3361,0.5613499343220577,0.3917808219178082,0.005584506969466899,892.6609202747435,0.8500000000000001
98,SPX,890.71,SYG030322P00600000,,put,2003-03-22,2002-10-30,600.0,4.0,3.5,4.0,45,7247,0.3872,-0.0394,0.0004,-23.4196,47.2868,0.6736199211864692,0.3917808219178082,0.003911156742656172,892.0758955901429,3.75
99,SPX,890.71,SYG030322P00650000,,put,2003-03-22,2002-10-30,650.0,6.3,5.9,6.9,1000,6056,0.3629,-0.066,0.0006,-33.041,71.2171,0.7297549146186749,0.3917808219178082,0.003316787651097511,891.8681888305975,6.4
100,SPX,890.71,SPZ030322P00700000,,put,2003-03-22,2002-10-30,700.0,10.6,10.3,11.7,21,10290,0.3435,-0.1086,0.001,-45.3865,103.4299,0.7858899080508808,0.3917808219178082,0.0032303555336295267,891.837988503526,11.0
101,SPX,890.71,SPZ030322P00725000,,put,2003-03-22,2002-10-30,725.0,13.0,12.9,14.5,1008,2712,0.33,-0.1344,0.0012,-50.6315,120.1548,0.8139574047669836,0.3917808219178082,0.0031521725929253425,891.8106714099249,13.7
102,SPX,890.71,SPZ030322P00775000,,put,2003-03-22,2002-10-30,775.0,21.5,21.1,23.1,1,6492,0.3102,-0.2062,0.0016,-62.562,158.1476,0.8700923981991894,0.3917808219178082,0.0029217025383855774,891.7301501177758,22.1
103,SPX,890.71,SPX030322P00800000,,put,2003-03-22,2002-10-30,800.0,27.8,27.2,29.2,601,15815,0.3033,-0.2525,0.0019,-68.4428,177.1134,0.8981598949152922,0.3917808219178082,0.0028844949348146645,891.7171512610284,28.2
104,SPX,890.71,SPX030322P00825000,,put,2003-03-22,2002-10-30,825.0,36.0,33.7,35.7,2110,6355,0.2922,-0.3027,0.0021,-71.9429,193.4548,0.9262273916313951,0.3917808219178082,0.002889441047378885,891.7188792251056,34.7
105,SPX,890.71,SPX030322C00850000,,call,2003-03-22,2002-10-30,850.0,77.0,80.6,82.6,10,6540,0.2756,0.6353,0.0024,-71.5662,206.7737,0.954294888347498,0.3917808219178082,-0.005074305911250104,888.9410134688662,81.6
106,SPX,890.71,SPX030322P00850000,,put,2003-03-22,2002-10-30,850.0,43.9,41.9,43.9,800,10642,0.2835,-0.3599,0.0024,-74.633,207.1479,0.954294888347498,0.3917808219178082,0.0028818337251644635,891.7162215474881,42.9
107,SPX,890.71,SPX030322C00875000,,call,2003-03-22,2002-10-30,875.0,65.0,65.2,67.2,3,13718,0.2663,0.5714,0.0026,-72.6897,216.483,0.982362385063601,0.3917808219178082,-0.004323196830151112,889.2026407519156,66.2
108,SPX,890.71,SPX030322P00875000,,put,2003-03-22,2002-10-30,875.0,52.0,51.4,53.4,225,8486,0.2743,-0.4222,0.0026,-75.3307,216.508,0.982362385063601,0.3917808219178082,0.0029700947671153985,891.7470567211735,52.4
109,SPX,890.71,SXB030322C00900000,,call,2003-03-22,2002-10-30,900.0,51.4,51.3,53.3,117,19070,0.2568,0.5026,0.0028,-71.5874,220.3881,1.0104298817797037,0.3917808219178082,-0.0038153997441804054,889.379560911415,52.3
