,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2357.16,SPX170421P01680000,,put,2017-04-21,2017-04-10,1680.0,0.02,0.0,0.1,238,2811,0.1744,0.0,0.0,0.0,0.0,0.7127220892938961,0.030136986301369864,inf,inf,0.05
1,SPX,2357.16,SPX170421P01750000,,put,2017-04-21,2017-04-10,1750.0,0.05,0.0,0.05,1,11019,0.1744,0.0,0.0,0.0,0.0,0.7424188430144751,0.030136986301369864,inf,inf,0.025
2,SPX,2357.16,SPX170421C01800000,,call,2017-04-21,2017-04-10,1800.0,556.0,554.1,558.1,1,30,0.1062,0.9997,0.0,8.1551,0.0,0.7636308099577458,0.030136986301369864,-6.8545148413686166,1917.2331608908848,556.1
3,SPX,2357.16,SPX170421P01825000,,put,2017-04-21,2017-04-10,1825.0,0.05,0.0,0.05,6,7127,0.1744,0.0,0.0,0.0,0.0,0.7742367934293811,0.030136986301369864,inf,inf,0.025
4,SPX,2357.16,SPX170421P01875000,,put,2017-04-21,2017-04-10,1875.0,0.05,0.0,0.05,210,8378,0.1744,0.0,0.0,0.0,0.0,0.7954487603726519,0.030136986301369864,inf,inf,0.025
5,SPX,2357.16,SPX170421P01890000,,put,2017-04-21,2017-04-10,1890.0,0.05,0.0,0.05,10,1520,0.1744,0.0,0.0,0.0,0.0,0.8018123504556331,0.030136986301369864,inf,inf,0.025
6,SPX,2357.16,SPX170421P01900000,,put,2017-04-21,2017-04-10,1900.0,0.05,0.0,0.05,39,27980,0.1744,0.0,0.0,0.0,0.0,0.8060547438442872,0.030136986301369864,inf,inf,0.025
7,SPX,2357.16,SPX170421P01925000,,put,2017-04-21,2017-04-10,1925.0,0.05,0.0,0.1,95,7679,0.1744,0.0,0.0,0.0,0.0,0.8166607273159227,0.030136986301369864,inf,inf,0.05
8,SPX,2357.16,SPX170421P01950000,,put,2017-04-21,2017-04-10,1950.0,0.1,0.05,0.1,92,31515,0.1744,0.0,0.0,0.0,0.0,0.827266710787558,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2357.16,SPX170421P01975000,,put,2017-04-21,2017-04-10,1975.0,0.06,0.05,0.1,90,8672,0.1744,0.0,0.0,0.0,0.0,0.8378726942591933,0.030136986301369864,inf,inf,0.07500000000000001
