,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3225.52,SPX200221P01300000,,put,2020-02-21,2020-01-31,1300.0,0.05,0.0,0.05,15,552,1.1372,-0.0002,0.0,-6.3405,0.621,0.40303578957811453,0.057534246575342465,0.3424762632247954,3289.706303483324,0.025
1,SPX,3225.52,SPX200221P01425000,,put,2020-02-21,2020-01-31,1425.0,0.05,0.0,0.1,100,458,1.0809,-0.0004,0.0,-11.559,1.191,0.4417892308837025,0.057534246575342465,0.3257145758016733,3286.535335178269,0.05
2,SPX,3225.52,SPX200221P01475000,,put,2020-02-21,2020-01-31,1475.0,0.05,0.0,0.15,111,135,1.0715,-0.0006,0.0,-16.3933,1.7039,0.45729060740593763,0.057534246575342465,0.29496858993254294,3280.7267669619555,0.075
3,SPX,3225.52,SPX200221P01500000,,put,2020-02-21,2020-01-31,1500.0,0.05,0.0,0.15,1750,5131,1.0496,-0.0007,0.0,-16.366,1.7365,0.4650412956670552,0.057534246575342465,0.12106276956407502,3248.064994740494,0.075
4,SPX,3225.52,SPX200221P01550000,,put,2020-02-21,2020-01-31,1550.0,0.05,0.0,0.1,459,485,0.9746,-0.0005,0.0,-11.4717,1.3108,0.4805426721892904,0.057534246575342465,0.15754741550142343,3254.8902229081805,0.05
5,SPX,3225.52,SPX200221P01575000,,put,2020-02-21,2020-01-31,1575.0,0.05,0.0,0.1,73,20,0.9543,-0.0005,0.0,-11.4456,1.3356,0.488293360450408,0.057534246575342465,0.17674420544017944,3258.487146762132,0.05
6,SPX,3225.52,SPX200221P01600000,,put,2020-02-21,2020-01-31,1600.0,0.07,0.0,0.1,2381,11509,0.9344,-0.0005,0.0,-11.4306,1.3623,0.4960440487115256,0.057534246575342465,0.1962628410581878,3262.148450644063,0.05
7,SPX,3225.52,SPX200221P01625000,,put,2020-02-21,2020-01-31,1625.0,0.05,0.0,0.1,69,2,0.9148,-0.0005,0.0,-11.415,1.3896,0.5037947369726432,0.057534246575342465,0.21498266514119774,3265.663778287843,0.05
8,SPX,3225.52,SPX200221P01650000,,put,2020-02-21,2020-01-31,1650.0,0.1,0.05,0.1,77,599,0.1681,0.0,0.0,0.0,0.0,0.5115454252337608,0.057534246575342465,inf,inf,0.07500000000000001
9,SPX,3225.52,SPX200221P01675000,,put,2020-02-21,2020-01-31,1675.0,0.05,0.0,0.2,65,958,0.9281,-0.001,0.0,-20.7168,2.4857,0.5192961134948784,0.057534246575342465,0.13691969936772308,3251.0296101864974,0.1
10,SPX,3225.52,SPX200221P01700000,,put,2020-02-21,2020-01-31,1700.0,0.1,0.05,0.2,113,3963,0.1681,0.0,0.0,0.0,0.0,0.5270468017559959,0.057534246575342465,inf,inf,0.125
11,SPX,3225.52,SPX200221P01725000,,put,2020-02-21,2020-01-31,1725.0,0.05,0.05,0.2,61,493,0.1681,0.0,0.0,0.0,0.0,0.5347974900171135,0.057534246575342465,inf,inf,0.125
12,SPX,3225.52,SPX200221P01750000,,put,2020-02-21,2020-01-31,1750.0,0.05,0.05,0.2,59,518,0.1681,0.0,0.0,0.0,0.0,0.5425481782782311,0.057534246575342465,inf,inf,0.125
