,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1102.47,JXD091225P00900000,,put,2009-12-25,2009-12-18,900.0,0.08,0.05,0.1,121,0,0.5613,-0.0029,0.0001,-20.8927,1.2756,0.8163487441835152,0.019178082191780823,0.44411943142601973,1111.9002360742702,0.07500000000000001
1,SPX,1102.47,JXD091225P00925000,,put,2009-12-25,2009-12-18,925.0,0.15,0.15,0.2,1388,0,0.5418,-0.0067,0.0002,-42.8411,2.7054,0.8390250981886128,0.019178082191780823,0.3764380236137984,1110.4579262717928,0.175
2,SPX,1102.47,JXD091225P00950000,,put,2009-12-25,2009-12-18,950.0,0.25,0.1,0.25,3324,0,0.4637,-0.0073,0.0003,-39.6624,2.9191,0.8617014521937104,0.019178082191780823,0.3084623858623817,1109.0112294639189,0.175
3,SPX,1102.47,JXD091225P00975000,,put,2009-12-25,2009-12-18,975.0,0.3,0.3,0.35,2720,0,0.4279,-0.0145,0.0006,-67.1913,5.3425,0.8843778061988081,0.019178082191780823,0.24829131248476258,1107.7322065597718,0.32499999999999996
4,SPX,1102.47,JXD091225P01000000,,put,2009-12-25,2009-12-18,1000.0,0.45,0.45,0.5,1461,0,0.3709,-0.0232,0.001,-87.1442,7.957,0.9070541602039057,0.019178082191780823,0.17892452927298202,1106.2595459529805,0.475
5,SPX,1102.47,JXD091225P01025000,,put,2009-12-25,2009-12-18,1025.0,1.0,0.65,1.0,5372,0,0.3189,-0.0425,0.002,-124.6659,13.1464,0.9297305142090034,0.019178082191780823,0.11626296717963504,1104.9309207141202,0.825
6,SPX,1102.47,JXD091225P01050000,,put,2009-12-25,2009-12-18,1050.0,1.56,1.05,2.25,945,0,0.2686,-0.0875,0.0041,-186.6127,23.0845,0.952406868214101,0.019178082191780823,0.0519365620764206,1103.5686553132132,1.65
7,SPX,1102.47,JXD091225C01075000,,call,2009-12-25,2009-12-18,1075.0,29.0,28.1,30.5,20,0,0.2124,0.8052,0.0089,-170.4296,39.8034,0.9750832222191986,0.019178082191780823,-0.018706191899143618,1102.0745610518236,29.3
8,SPX,1102.47,JXD091225P01075000,,put,2009-12-25,2009-12-18,1075.0,2.66,2.5,3.2,369,0,0.1996,-0.1789,0.009,-234.4664,37.942,0.9750832222191986,0.019178082191780823,-0.010232154820512032,1102.2536801127221,2.85
9,SPX,1102.47,JXD091225C01100000,,call,2009-12-25,2009-12-18,1100.0,9.67,9.0,10.8,60,0,0.1633,0.5186,0.0168,-224.7877,57.7822,0.9977595762242963,0.019178082191780823,-0.07528898183539098,1100.8792941463805,9.9
10,SPX,1102.47,JXD091225P01100000,,put,2009-12-25,2009-12-18,1100.0,8.0,8.0,9.2,100,0,0.1563,-0.4794,0.0175,-303.7382,57.7787,0.9977595762242963,0.019178082191780823,-0.07086288528931782,1100.9727451983028,8.6
11,SPX,1102.47,JXD091225C01125000,,call,2009-12-25,2009-12-18,1125.0,1.4,1.15,2.4,761,0,0.1567,0.1492,0.0102,-138.7155,33.7211,1.020435930229394,0.019178082191780823,-0.13407743737786096,1099.6388073954818,1.775
12,SPX,1102.47,JXD091225C01150000,,call,2009-12-25,2009-12-18,1150.0,0.2,0.15,0.25,287,0,0.1642,0.0224,0.0022,-34.5187,7.7245,1.0431122842344915,0.019178082191780823,-0.19170839566475095,1098.4241016249562,0.2
13,SPX,1102.47,JXD091225C01175000,,call,2009-12-25,2009-12-18,1175.0,0.1,0.05,0.15,82,0,0.2085,0.0092,0.0008,-20.719,3.5871,1.0657886382395894,0.019178082191780823,-0.2488073241563339,1097.2219329075103,0.1
14,SPX,1102.47,JXD091225C01200000,,call,2009-12-25,2009-12-18,1200.0,0.1,0.05,0.1,314,0,0.2124,0.0011,0.0001,-3.1133,0.5247,1.088464992244687,0.019178082191780823,-0.29851702676424763,1096.1764093496272,0.07500000000000001
15,SPX,1102.47,JXD091225C01225000,,call,2009-12-25,2009-12-18,1225.0,0.05,0.05,0.1,778,0,0.2124,0.0001,0.0,-0.2489,0.0417,1.1111413462497846,0.019178082191780823,-0.23134640595457792,1097.5894177674145,0.07500000000000001
16,SPX,1102.47,QSE091231P00900000,,put,2009-12-31,2009-12-18,900.0,0.3,0.05,0.25,342,5107,0.3584,-0.0009,0.0,-3.3566,0.6334,0.8163487441835152,0.03561643835616438,0.16634510247519813,1109.021103144658,0.15
17,SPX,1102.47,QSE091231P00925000,,put,2009-12-31,2009-12-18,925.0,0.35,0.05,0.4,472,2083,0.3584,-0.0035,0.0001,-11.2402,2.1213,0.8390250981886128,0.03561643835616438,0.12938022011502803,1107.5619738692776,0.225
18,SPX,1102.47,QSE091231P00950000,,put,2009-12-31,2009-12-18,950.0,0.55,0.05,0.5,1522,3010,0.3421,-0.0082,0.0003,-22.9636,4.541,0.8617014521937104,0.03561643835616438,0.11263411152220373,1106.90158017247,0.275
19,SPX,1102.47,QSE091231P00975000,,put,2009-12-31,2009-12-18,975.0,0.8,0.75,0.9,1624,3575,0.3584,-0.0288,0.0009,-70.536,13.3158,0.8843778061988081,0.03561643835616438,0.09177298401829201,1106.0794587924436,0.825
20,SPX,1102.47,QSE091231P00990000,,put,2009-12-31,2009-12-18,990.0,1.1,0.55,1.4,67,1003,0.3272,-0.0343,0.0011,-74.5412,15.416,0.8979836186018667,0.03561643835616438,0.08254463293333568,1105.7159712315615,0.975
21,SPX,1102.47,QSE091231P01000000,,put,2009-12-31,2009-12-18,1000.0,1.41,1.25,1.4,190,985,0.324,-0.0475,0.0015,-96.1132,20.0756,0.9070541602039057,0.03561643835616438,0.07487757935368292,1105.4140711203117,1.325
22,SPX,1102.47,QSE091231P01015000,,put,2009-12-31,2009-12-18,1015.0,1.95,1.2,1.7,18,137,0.2889,-0.0565,0.0019,-98.294,23.0308,0.9206599726069643,0.03561643835616438,0.06341613676933044,1104.9629157621603,1.45
23,SPX,1102.47,QSE091231P01025000,,put,2009-12-31,2009-12-18,1025.0,2.3,1.45,2.45,6099,8073,0.2796,-0.0742,0.0025,-117.5458,28.4623,0.9297305142090034,0.03561643835616438,0.05633661419827397,1104.6843373816703,1.9500000000000002
24,SPX,1102.47,QSE091231P01040000,,put,2009-12-31,2009-12-18,1040.0,2.9,2.2,3.4,126,3428,0.2608,-0.107,0.0035,-143.8775,37.3615,0.943336326612062,0.03561643835616438,0.04542608030384915,1104.2551466768653,2.8
