,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.08,SPXW120113P01075000,,put,2012-01-13,2012-01-10,1075.0,0.05,0.0,0.05,30,11329,0.3,0.0,0.0,0.0,0.0,0.831991827131447,0.00821917808219178,inf,inf,0.025
1,SPX,1292.08,SPXW120113P01145000,,put,2012-01-13,2012-01-10,1145.0,0.05,0.0,0.05,2,17,0.3,0.0,0.0,-0.0028,0.0001,0.8861680391307041,0.00821917808219178,inf,inf,0.025
2,SPX,1292.08,SPXW120113P01150000,,put,2012-01-13,2012-01-10,1150.0,0.05,0.0,0.05,307,1555,0.3,0.0,0.0,-0.0068,0.0003,0.8900377685592223,0.00821917808219178,inf,inf,0.025
3,SPX,1292.08,SPXW120113P01155000,,put,2012-01-13,2012-01-10,1155.0,0.05,0.0,0.05,2,81,0.3,0.0,0.0,-0.0162,0.0007,0.8939074979877407,0.00821917808219178,inf,inf,0.025
4,SPX,1292.08,SPXW120113P01160000,,put,2012-01-13,2012-01-10,1160.0,0.05,0.0,0.05,2,133,0.3,0.0,0.0,-0.0372,0.0016,0.8977772274162591,0.00821917808219178,inf,inf,0.025
5,SPX,1292.08,SPXW120113P01165000,,put,2012-01-13,2012-01-10,1165.0,0.05,0.0,0.1,668,700,0.3,0.0,0.0,-0.0821,0.0035,0.9016469568447775,0.00821917808219178,inf,inf,0.05
6,SPX,1292.08,SPXW120113P01170000,,put,2012-01-13,2012-01-10,1170.0,0.05,0.0,0.1,319,208,0.3,0.0,0.0,-0.175,0.0075,0.9055166862732958,0.00821917808219178,inf,inf,0.05
7,SPX,1292.08,SPXW120113P01175000,,put,2012-01-13,2012-01-10,1175.0,0.05,0.05,0.1,132,4396,0.4614,-0.0047,0.0003,-51.3753,1.4246,0.9093864157018142,0.00821917808219178,1.5548795332452428,1308.698529871268,0.07500000000000001
8,SPX,1292.08,SPXW120113P01180000,,put,2012-01-13,2012-01-10,1180.0,0.05,0.05,0.1,48,841,0.4429,-0.0049,0.0003,-51.0092,1.4736,0.9132561451303325,0.00821917808219178,1.4798186005042429,1307.8913914855082,0.07500000000000001
9,SPX,1292.08,SPXW120113C01185000,,call,2012-01-13,2012-01-10,1185.0,108.4,104.6,107.5,9,31,0.1642,1.0,0.0,-6.7057,0.0,0.9171258745588509,0.00821917808219178,inf,inf,106.05
10,SPX,1292.08,SPXW120113P01190000,,put,2012-01-13,2012-01-10,1190.0,0.1,0.05,0.1,111,354,0.406,-0.0053,0.0004,-50.2997,1.5852,0.9209956039873692,0.00821917808219178,1.349193442177615,1306.4879516930778,0.07500000000000001
11,SPX,1292.08,SPXW120113P01195000,,put,2012-01-13,2012-01-10,1195.0,0.1,0.05,0.15,59,238,0.3978,-0.0067,0.0005,-60.2349,1.9376,0.9248653334158876,0.00821917808219178,1.2687802749604018,1305.6247397191114,0.1
12,SPX,1292.08,SPXW120113P01200000,,put,2012-01-13,2012-01-10,1200.0,0.1,0.1,0.15,1417,2114,0.3935,-0.009,0.0006,-77.0093,2.5043,0.928735062844406,0.00821917808219178,1.1952948447970198,1304.8363937458826,0.125
13,SPX,1292.08,SPXW120113P01205000,,put,2012-01-13,2012-01-10,1205.0,0.1,0.1,0.15,56,1350,0.3739,-0.0094,0.0007,-76.0966,2.6045,0.9326047922729244,0.00821917808219178,1.1306908730411074,1304.143720566472,0.125
14,SPX,1292.08,SPXW120113C01210000,,call,2012-01-13,2012-01-10,1210.0,81.15,79.8,82.5,2,20,0.1642,1.0,0.0,-6.849,0.0001,0.9364745217014427,0.00821917808219178,inf,inf,81.15
15,SPX,1292.08,SPXW120113P01210000,,put,2012-01-13,2012-01-10,1210.0,0.15,0.1,0.15,73,1584,0.3544,-0.0099,0.0007,-75.3027,2.7193,0.9364745217014427,0.00821917808219178,1.0605718751303133,1303.3923323062681,0.125
16,SPX,1292.08,SPXW120113C01215000,,call,2012-01-13,2012-01-10,1215.0,78.2,74.8,77.5,20,1,0.1642,1.0,0.0,-6.8841,0.0007,0.940344251129961,0.00821917808219178,inf,inf,76.15
17,SPX,1292.08,SPXW120113P01215000,,put,2012-01-13,2012-01-10,1215.0,0.2,0.15,0.2,277,899,0.3506,-0.0136,0.001,-98.2996,3.5884,0.940344251129961,0.00821917808219178,0.9961716122381362,1302.7026068461935,0.175
18,SPX,1292.08,SPXW120113C01220000,,call,2012-01-13,2012-01-10,1220.0,74.6,69.8,72.6,2,3,0.1642,1.0,0.0,-6.9396,0.0028,0.9442139805584794,0.00821917808219178,inf,inf,71.19999999999999
19,SPX,1292.08,SPXW120113P01220000,,put,2012-01-13,2012-01-10,1220.0,0.25,0.15,0.3,520,1174,0.3409,-0.017,0.0012,-115.7828,4.3471,0.9442139805584794,0.00821917808219178,0.9298548455142339,1301.99273710961,0.22499999999999998
20,SPX,1292.08,SPXW120113C01225000,,call,2012-01-13,2012-01-10,1225.0,68.5,64.7,67.6,15,2,0.1642,1.0,0.0,-7.0656,0.0104,0.9480837099869978,0.00821917808219178,inf,inf,66.15
21,SPX,1292.08,SPXW120113P01225000,,put,2012-01-13,2012-01-10,1225.0,0.25,0.25,0.3,586,2222,0.3317,-0.0214,0.0015,-137.4926,5.3058,0.9480837099869978,0.00821917808219178,0.8699816733156998,1301.3521733494572,0.275
