,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1412.97,SPXW121026C01125000,,call,2012-10-26,2012-10-25,1125.0,284.5,284.4,287.4,10,8,0.3826,1.0,0.0,-3.7181,0.0,0.7961952483067581,0.0027397260273972603,inf,inf,285.9
1,SPX,1412.97,SPXW121026P01250000,,put,2012-10-26,2012-10-25,1250.0,0.05,0.0,0.05,1200,14088,0.5255,0.0,0.0,0.0,0.0,0.884661387007509,0.0027397260273972603,inf,inf,0.025
2,SPX,1412.97,SPXW121026P01275000,,put,2012-10-26,2012-10-25,1275.0,0.05,0.0,0.05,1,28003,0.5255,0.0,0.0,0.0,0.0,0.9023546147476592,0.0027397260273972603,inf,inf,0.025
3,SPX,1412.97,SPXW121026P01285000,,put,2012-10-26,2012-10-25,1285.0,0.05,0.0,0.05,1,698,0.5255,0.0,0.0,-0.0001,0.0,0.9094319058437192,0.0027397260273972603,inf,inf,0.025
4,SPX,1412.97,SPXW121026P01290000,,put,2012-10-26,2012-10-25,1290.0,0.05,0.0,0.05,242,1314,0.5255,0.0,0.0,-0.0003,0.0,0.9129705513917493,0.0027397260273972603,inf,inf,0.025
5,SPX,1412.97,SPXW121026P01295000,,put,2012-10-26,2012-10-25,1295.0,0.05,0.0,0.05,16,1275,0.5255,0.0,0.0,-0.0013,0.0,0.9165091969397793,0.0027397260273972603,inf,inf,0.025
6,SPX,1412.97,SPXW121026P01300000,,put,2012-10-26,2012-10-25,1300.0,0.05,0.0,0.05,2709,27406,0.5255,0.0,0.0,-0.0049,0.0,0.9200478424878094,0.0027397260273972603,inf,inf,0.025
7,SPX,1412.97,SPXW121026P01305000,,put,2012-10-26,2012-10-25,1305.0,0.05,0.0,0.05,236,1689,0.5255,0.0,0.0,-0.0171,0.0001,0.9235864880358394,0.0027397260273972603,inf,inf,0.025
8,SPX,1412.97,SPXW121026P01310000,,put,2012-10-26,2012-10-25,1310.0,0.05,0.0,0.05,201,1563,0.5255,0.0,0.0,-0.0554,0.0002,0.9271251335838694,0.0027397260273972603,inf,inf,0.025
9,SPX,1412.97,SPXW121026P01315000,,put,2012-10-26,2012-10-25,1315.0,0.05,0.0,0.05,153,883,0.5255,0.0,0.0,-0.1692,0.0006,0.9306637791318995,0.0027397260273972603,inf,inf,0.025
