,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,940.74,SPV090718C00200000,,call,2009-07-18,2009-07-16,200.0,736.0,738.2,742.0,1300,5777,0.1724,1.0,0.0,-1.0306,0.0,0.212598592597317,0.005479452054794521,inf,inf,740.1
1,SPX,940.74,SPV090718P00200000,,put,2009-07-18,2009-07-16,200.0,0.05,0.0,0.05,1300,5785,0.2734,0.0,0.0,0.0,0.0,0.212598592597317,0.005479452054794521,inf,inf,0.025
2,SPX,940.74,SPZ090718C00700000,,call,2009-07-18,2009-07-16,700.0,244.29,238.2,242.0,8,43,0.1724,1.0,0.0,-3.607,0.0,0.7440950740906095,0.005479452054794521,inf,inf,240.1
3,SPX,940.74,SPZ090718C00710000,,call,2009-07-18,2009-07-16,710.0,228.35,228.2,232.0,2,36,0.1724,1.0,0.0,-3.6586,0.0,0.7547250037204754,0.005479452054794521,inf,inf,230.1
4,SPX,940.74,SPZ090718C00725000,,call,2009-07-18,2009-07-16,725.0,206.0,213.2,217.0,4,35,0.1724,1.0,0.0,-3.7359,0.0,0.7706698981652741,0.005479452054794521,inf,inf,215.1
5,SPX,940.74,SPZ090718C00730000,,call,2009-07-18,2009-07-16,730.0,200.74,208.2,212.0,2,2,0.1724,1.0,0.0,-3.7616,0.0,0.7759848629802071,0.005479452054794521,inf,inf,210.1
6,SPX,940.74,SPZ090718P00735000,,put,2009-07-18,2009-07-16,735.0,0.05,0.0,0.05,1010,9857,0.2734,0.0,0.0,0.0,0.0,0.78129982779514,0.005479452054794521,inf,inf,0.025
7,SPX,940.74,SPZ090718C00740000,,call,2009-07-18,2009-07-16,740.0,193.77,198.0,201.9,4,21,0.1724,1.0,0.0,-3.8131,0.0,0.7866147926100729,0.005479452054794521,inf,inf,199.95
8,SPX,940.74,SPZ090718C00750000,,call,2009-07-18,2009-07-16,750.0,190.0,188.0,191.9,150,309,0.1724,1.0,0.0,-3.8647,0.0,0.7972447222399388,0.005479452054794521,inf,inf,189.95
9,SPX,940.74,SPZ090718P00750000,,put,2009-07-18,2009-07-16,750.0,0.05,0.0,0.05,39,121669,0.2734,0.0,0.0,0.0,0.0,0.7972447222399388,0.005479452054794521,inf,inf,0.025
10,SPX,940.74,SPZ090718P00755000,,put,2009-07-18,2009-07-16,755.0,0.05,0.0,0.05,20,3157,0.2734,0.0,0.0,0.0,0.0,0.8025596870548717,0.005479452054794521,inf,inf,0.025
11,SPX,940.74,SPZ090718C00760000,,call,2009-07-18,2009-07-16,760.0,179.8,178.0,181.9,3,7,0.1724,1.0,0.0,-3.9162,0.0,0.8078746518698046,0.005479452054794521,inf,inf,179.95
12,SPX,940.74,SPZ090718P00760000,,put,2009-07-18,2009-07-16,760.0,0.05,0.0,0.05,38,13016,0.2734,0.0,0.0,0.0,0.0,0.8078746518698046,0.005479452054794521,inf,inf,0.025
13,SPX,940.74,SPZ090718P00770000,,put,2009-07-18,2009-07-16,770.0,0.01,0.0,0.05,1,13857,0.2734,0.0,0.0,0.0,0.0,0.8185045814996704,0.005479452054794521,inf,inf,0.025
14,SPX,940.74,SPZ090718C00775000,,call,2009-07-18,2009-07-16,775.0,166.04,163.0,166.9,204,462,0.1724,1.0,0.0,-3.9935,0.0,0.8238195463146034,0.005479452054794521,inf,inf,164.95
15,SPX,940.74,SPZ090718P00775000,,put,2009-07-18,2009-07-16,775.0,0.05,0.0,0.05,20,52833,0.2734,0.0,0.0,0.0,0.0,0.8238195463146034,0.005479452054794521,inf,inf,0.025
16,SPX,940.74,SPZ090718P00780000,,put,2009-07-18,2009-07-16,780.0,0.05,0.0,0.05,26,7521,0.2734,0.0,0.0,0.0,0.0,0.8291345111295363,0.005479452054794521,inf,inf,0.025
17,SPX,940.74,SPZ090718C00785000,,call,2009-07-18,2009-07-16,785.0,154.74,153.0,157.0,8,8,0.1724,1.0,0.0,-4.045,0.0,0.8344494759444693,0.005479452054794521,inf,inf,155.0
18,SPX,940.74,SPZ090718P00790000,,put,2009-07-18,2009-07-16,790.0,0.05,0.0,0.1,10,16081,0.2734,0.0,0.0,0.0,0.0,0.8397644407594022,0.005479452054794521,inf,inf,0.05
19,SPX,940.74,SPZ090718P00795000,,put,2009-07-18,2009-07-16,795.0,0.05,0.0,0.05,10,6185,0.2734,0.0,0.0,0.0,0.0,0.8450794055743351,0.005479452054794521,inf,inf,0.025
20,SPX,940.74,SPX090718C00800000,,call,2009-07-18,2009-07-16,800.0,140.0,138.3,142.0,117,20827,0.1724,1.0,0.0,-4.1223,0.0,0.850394370389268,0.005479452054794521,inf,inf,140.15
21,SPX,940.74,SPX090718P00800000,,put,2009-07-18,2009-07-16,800.0,0.05,0.0,0.05,377,102144,0.2734,0.0,0.0,0.0,0.0,0.850394370389268,0.005479452054794521,inf,inf,0.025
22,SPX,940.74,SPX090718C00805000,,call,2009-07-18,2009-07-16,805.0,136.0,133.0,137.0,1,11,0.1724,1.0,0.0,-4.1481,0.0,0.8557093352042009,0.005479452054794521,inf,inf,135.0
23,SPX,940.74,SPX090718P00805000,,put,2009-07-18,2009-07-16,805.0,0.03,0.0,0.05,12,6477,0.2734,0.0,0.0,0.0,0.0,0.8557093352042009,0.005479452054794521,inf,inf,0.025
24,SPX,940.74,SPX090718P00810000,,put,2009-07-18,2009-07-16,810.0,0.05,0.0,0.05,97,9464,0.2734,0.0,0.0,0.0,0.0,0.8610243000191339,0.005479452054794521,inf,inf,0.025
25,SPX,940.74,SPX090718P00815000,,put,2009-07-18,2009-07-16,815.0,0.02,0.0,0.05,41,13011,0.2734,0.0,0.0,0.0,0.0,0.8663392648340668,0.005479452054794521,inf,inf,0.025
26,SPX,940.74,SPX090718C00820000,,call,2009-07-18,2009-07-16,820.0,121.3,118.3,122.0,6,38,0.1724,1.0,0.0,-4.2254,0.0,0.8716542296489997,0.005479452054794521,inf,inf,120.15
27,SPX,940.74,SPX090718P00820000,,put,2009-07-18,2009-07-16,820.0,0.05,0.0,0.05,75,24053,0.2734,0.0,0.0,0.0,0.0,0.8716542296489997,0.005479452054794521,inf,inf,0.025
28,SPX,940.74,SPX090718C00825000,,call,2009-07-18,2009-07-16,825.0,113.7,113.3,117.0,95,8139,0.1724,1.0,0.0,-4.2511,0.0,0.8769691944639326,0.005479452054794521,inf,inf,115.15
29,SPX,940.74,SPX090718P00825000,,put,2009-07-18,2009-07-16,825.0,0.03,0.0,0.05,361,59149,0.2734,0.0,0.0,0.0,0.0,0.8769691944639326,0.005479452054794521,inf,inf,0.025
30,SPX,940.74,SPX090718C00830000,,call,2009-07-18,2009-07-16,830.0,99.0,108.3,112.0,15,53,0.1724,1.0,0.0,-4.2769,0.0,0.8822841592788656,0.005479452054794521,inf,inf,110.15
31,SPX,940.74,SPX090718P00830000,,put,2009-07-18,2009-07-16,830.0,0.03,0.0,0.05,129,14019,0.2734,0.0,0.0,0.0,0.0,0.8822841592788656,0.005479452054794521,inf,inf,0.025
32,SPX,940.74,SPX090718C00835000,,call,2009-07-18,2009-07-16,835.0,106.0,103.3,107.0,185,187,0.1724,1.0,0.0,-4.3027,0.0,0.8875991240937985,0.005479452054794521,inf,inf,105.15
