,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,899.24,JXB081212C00700000,,call,2008-12-12,2008-12-10,700.0,0.0,192.8,200.8,1,1,0.4388,1.0,0.0,-12.8049,0.0,0.7784351229927494,0.005479452054794521,inf,inf,196.8
1,SPX,899.24,JXB081212P00700000,,put,2008-12-12,2008-12-10,700.0,0.0,0.0,0.0,276,6301,0.9776,0.0,0.0,-0.3189,0.0024,0.7784351229927494,0.005479452054794521,inf,inf,0.0
2,SPX,899.24,JXB081212C00725000,,call,2008-12-12,2008-12-10,725.0,0.0,167.8,175.8,2,2,0.4388,1.0,0.0,-13.2623,0.0,0.8062363773853476,0.005479452054794521,inf,inf,171.8
3,SPX,899.24,JXB081212P00725000,,put,2008-12-12,2008-12-10,725.0,0.0,0.0,0.1,122,3813,0.9776,-0.0001,0.0,-3.3751,0.0252,0.8062363773853476,0.005479452054794521,9.331352459238666,946.4145253436018,0.05
4,SPX,899.24,JXB081212C00750000,,call,2008-12-12,2008-12-10,750.0,0.0,142.9,150.9,1,1,0.4388,1.0,0.0,-13.7196,0.0,0.8340376317779458,0.005479452054794521,inf,inf,146.9
5,SPX,899.24,JXB081212P00750000,,put,2008-12-12,2008-12-10,750.0,0.0,0.1,0.2,416,1976,0.9776,-0.001,0.0001,-23.5893,0.1764,0.8340376317779458,0.005479452054794521,7.214253844778168,935.499040622082,0.15000000000000002
6,SPX,899.24,JXB081212P00800000,,put,2008-12-12,2008-12-10,800.0,0.0,0.4,0.5,108,376,0.9776,-0.0222,0.001,-384.6398,2.8773,0.8896401405631422,0.005479452054794521,4.730178252776719,922.851881996899,0.45
7,SPX,899.24,JXB081212C00825000,,call,2008-12-12,2008-12-10,825.0,0.0,68.4,76.4,1,1,0.4388,0.9995,0.0001,-21.3946,0.1051,0.9174413949557404,0.005479452054794521,3.684114154882753,917.5773568446895,72.4
8,SPX,899.24,JXB081212P00825000,,put,2008-12-12,2008-12-10,825.0,0.0,0.4,0.8,105,747,0.7904,-0.0337,0.0017,-439.8546,4.0709,0.9174413949557404,0.005479452054794521,3.4917484964387673,916.6106862749442,0.6000000000000001
9,SPX,899.24,JXB081212C00850000,,call,2008-12-12,2008-12-10,850.0,0.0,44.3,52.3,3,271,0.4388,0.9838,0.0017,-147.4243,2.2002,0.9452426493483386,0.005479452054794521,2.308800817076171,910.6885170044355,48.3
10,SPX,899.24,JXB081212P00850000,,put,2008-12-12,2008-12-10,850.0,0.0,0.0,0.0,564,438,0.7819,-0.1119,0.0045,-1105.1114,10.3436,0.9452426493483386,0.005479452054794521,2.2666820350085706,910.4783654135073,0.0
11,SPX,899.24,JXB081212C00875000,,call,2008-12-12,2008-12-10,875.0,0.0,22.2,30.2,4,10,0.4388,0.8523,0.0097,-766.989,12.5447,0.9730439037409367,0.005479452054794521,1.1193295781208243,904.7722683870753,26.2
12,SPX,899.24,JXB081212P00875000,,put,2008-12-12,2008-12-10,875.0,0.0,3.0,6.2,138,208,0.6217,-0.2273,0.0089,-1391.2099,16.3938,0.9730439037409367,0.005479452054794521,1.1000196870947754,904.6765416492495,4.6
13,SPX,899.24,JXB081212C00900000,,call,2008-12-12,2008-12-10,900.0,0.0,8.0,10.0,253,101,0.4307,0.4933,0.017,-1285.9941,21.6794,1.000845158133535,0.005479452054794521,-0.03629682860940876,899.06117087898,9.0
14,SPX,899.24,JXB081212P00900000,,put,2008-12-12,2008-12-10,900.0,0.0,10.2,16.5,551,141,0.5992,-0.5013,0.0123,-1769.7962,21.6823,1.000845158133535,0.005479452054794521,-0.05172182554442392,898.9851849625104,13.35
15,SPX,899.24,JXB081212C00925000,,call,2008-12-12,2008-12-10,925.0,0.0,1.1,2.0,315,73,0.4174,0.1347,0.0096,-675.4444,11.7843,1.0286464125261332,0.005479452054794521,-1.1603284604621262,893.5408011521198,1.55
16,SPX,899.24,JXB081212P00925000,,put,2008-12-12,2008-12-10,925.0,0.0,26.3,34.3,20,27,0.5876,-0.781,0.0092,-1277.4598,16.0498,1.0286464125261332,0.005479452054794521,-1.1746919212673093,893.4704787782447,30.299999999999997
17,SPX,899.24,JXB081212C00950000,,call,2008-12-12,2008-12-10,950.0,0.0,0.2,1.4,418,125,0.5527,0.0521,0.0035,-438.8034,5.7892,1.0564476669187313,0.005479452054794521,-2.2631522190367717,888.1575319107427,0.7999999999999999
18,SPX,899.24,JXB081212C01000000,,call,2008-12-12,2008-12-10,1000.0,0.0,0.0,0.1,23,122,0.5527,0.0008,0.0001,-11.1233,0.1469,1.1120501757039278,0.005479452054794521,-4.334053909653597,878.136212861003,0.05
19,SPX,899.24,JXB081212P01000000,,put,2008-12-12,2008-12-10,1000.0,0.0,99.2,107.2,2,5,0.8547,-0.9788,0.0011,-305.9792,2.7689,1.1120501757039278,0.005479452054794521,-4.416964267858728,877.737363259208,103.2
20,SPX,899.24,SYU081220P00400000,,put,2008-12-20,2008-12-10,400.0,0.0,0.0,0.0,96,69172,0.7272,0.0,0.0,0.0,0.0,0.4448200702815711,0.0273972602739726,inf,inf,0.0
21,SPX,899.24,SYU081220P00425000,,put,2008-12-20,2008-12-10,425.0,0.0,0.0,0.0,50,21427,0.7272,0.0,0.0,0.0,0.0,0.4726213246741693,0.0273972602739726,inf,inf,0.0
22,SPX,899.24,SYU081220P00470000,,put,2008-12-20,2008-12-10,470.0,0.0,0.0,0.2,1,0,0.7272,0.0,0.0,-0.0001,0.0,0.522663582580846,0.0273972602739726,inf,inf,0.1
23,SPX,899.24,QSZ081220P00500000,,put,2008-12-20,2008-12-10,500.0,0.38,0.0,0.8,1,1395,0.7272,0.0,0.0,-0.0019,0.0001,0.5560250878519639,0.0273972602739726,inf,inf,0.4
24,SPX,899.24,QSZ081220P00575000,,put,2008-12-20,2008-12-10,575.0,0.7,0.65,2.0,40,212,0.7272,0.0,0.0,-0.4168,0.0292,0.6394288510297584,0.0273972602739726,inf,inf,1.325
