,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1029.32,SPX030920C00800000,,call,2003-09-20,2003-09-16,800.0,229.0,228.5,230.5,10,4810,0.1465,1.0,0.0,-9.2774,0.0,0.7772121400536277,0.010958904109589041,inf,inf,229.5
1,SPX,1029.32,SPX030920C00850000,,call,2003-09-20,2003-09-16,850.0,171.0,178.5,180.5,14,11319,0.1465,1.0,0.0,-9.8573,0.0,0.8257878988069794,0.010958904109589041,inf,inf,179.5
2,SPX,1029.32,SXB030920C00900000,,call,2003-09-20,2003-09-16,900.0,127.0,128.3,130.3,14,14626,0.1465,1.0,0.0,-10.4371,0.0,0.8743636575603312,0.010958904109589041,inf,inf,129.3
3,SPX,1029.32,SXB030920P00900000,,put,2003-09-20,2003-09-16,900.0,0.05,0.0,0.1,496,38877,0.2062,0.0,0.0,0.0,0.0,0.8743636575603312,0.010958904109589041,inf,inf,0.05
4,SPX,1029.32,SXB030920C00925000,,call,2003-09-20,2003-09-16,925.0,103.0,103.3,105.3,53,13595,0.1465,1.0,0.0,-10.727,0.0,0.8986515369370071,0.010958904109589041,inf,inf,104.3
5,SPX,1029.32,SXB030920P00925000,,put,2003-09-20,2003-09-16,925.0,0.05,0.0,0.3,654,35733,0.2062,0.0,0.0,-0.0002,0.0,0.8986515369370071,0.010958904109589041,inf,inf,0.15
6,SPX,1029.32,SXB030920P00940000,,put,2003-09-20,2003-09-16,940.0,0.1,0.05,0.35,2,5857,0.2062,0.0,0.0,-0.0102,0.0009,0.9132242645630125,0.010958904109589041,inf,inf,0.19999999999999998
7,SPX,1029.32,SXB030920C00950000,,call,2003-09-20,2003-09-16,950.0,80.0,78.3,80.3,27,21040,0.1465,1.0,0.0,-11.017,0.0,0.9229394163136829,0.010958904109589041,inf,inf,79.3
8,SPX,1029.32,SXB030920P00950000,,put,2003-09-20,2003-09-16,950.0,0.25,0.1,0.15,67,37942,0.2062,0.0,0.0,-0.1052,0.0093,0.9229394163136829,0.010958904109589041,inf,inf,0.125
9,SPX,1029.32,SXB030920P00955000,,put,2003-09-20,2003-09-16,955.0,0.05,0.05,0.25,55,4173,0.2062,-0.0001,0.0,-0.3015,0.0268,0.927796992189018,0.010958904109589041,0.4656846209762823,1034.586451548516,0.15
10,SPX,1029.32,SXB030920P00960000,,put,2003-09-20,2003-09-16,960.0,0.15,0.1,0.2,290,8168,0.2062,-0.0002,0.0,-0.8005,0.0711,0.9326545680643532,0.010958904109589041,0.5897392292421287,1035.9939309933195,0.15000000000000002
11,SPX,1029.32,SXB030920P00965000,,put,2003-09-20,2003-09-16,965.0,0.15,0.05,0.3,200,6960,0.2062,-0.0005,0.0001,-1.9725,0.1753,0.9375121439396884,0.010958904109589041,0.5722080394970142,1035.7949122360003,0.175
12,SPX,1029.32,SXB030920P00970000,,put,2003-09-20,2003-09-16,970.0,0.2,0.15,0.25,49,11364,0.2062,-0.0012,0.0002,-4.5152,0.4013,0.9423697198150236,0.010958904109589041,0.5417928800462025,1035.449721905996,0.2
13,SPX,1029.32,SXB030920C00975000,,call,2003-09-20,2003-09-16,975.0,53.7,54.2,55.3,2065,45530,0.1465,0.9999,0.0,-11.471,0.0205,0.9472272956903588,0.010958904109589041,0.24657857648234238,1032.1052218488971,54.75
14,SPX,1029.32,SXB030920P00975000,,put,2003-09-20,2003-09-16,975.0,0.2,0.15,0.25,234,50846,0.2062,-0.0028,0.0004,-9.6127,0.8545,0.9472272956903588,0.010958904109589041,0.48828924301321175,1034.842773001743,0.2
15,SPX,1029.32,SXB030920P00980000,,put,2003-09-20,2003-09-16,980.0,0.3,0.2,0.4,226,23984,0.2062,-0.0061,0.0008,-19.0534,1.6942,0.9520848715656939,0.010958904109589041,0.4349934739866972,1034.2385358707843,0.30000000000000004
16,SPX,1029.32,SXB030920C00985000,,call,2003-09-20,2003-09-16,985.0,42.7,43.4,45.4,13,20157,0.1465,0.9992,0.0002,-13.5612,0.2678,0.9569424474410291,0.010958904109589041,0.38967123038544593,1033.7249756291408,44.4
17,SPX,1029.32,SXB030920P00985000,,put,2003-09-20,2003-09-16,985.0,0.25,0.25,0.3,169,25055,0.2062,-0.0123,0.0016,-35.1987,3.1309,0.9569424474410291,0.010958904109589041,0.3898447575416211,1033.7269414321638,0.275
