,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2091.23,SPX150821P01685000,,put,2015-08-21,2015-08-14,1685.0,0.05,0.0,0.05,10,2831,0.1827,0.0,0.0,0.0,0.0,0.8057459007378432,0.019178082191780823,inf,inf,0.025
1,SPX,2091.23,SPX150821P01695000,,put,2015-08-21,2015-08-14,1695.0,0.05,0.0,0.05,58,5634,0.1827,0.0,0.0,0.0,0.0,0.8105277755196703,0.019178082191780823,inf,inf,0.025
2,SPX,2091.23,SPX150821P01700000,,put,2015-08-21,2015-08-14,1700.0,0.05,0.0,0.05,12612,42316,0.1827,0.0,0.0,0.0,0.0,0.8129187129105837,0.019178082191780823,inf,inf,0.025
3,SPX,2091.23,SPX150821P01705000,,put,2015-08-21,2015-08-14,1705.0,0.05,0.0,0.05,64,8362,0.1827,0.0,0.0,0.0,0.0,0.8153096503014972,0.019178082191780823,inf,inf,0.025
4,SPX,2091.23,SPX150821P01710000,,put,2015-08-21,2015-08-14,1710.0,0.05,0.0,0.05,33,5114,0.1827,0.0,0.0,0.0,0.0,0.8177005876924107,0.019178082191780823,inf,inf,0.025
5,SPX,2091.23,SPX150821P01715000,,put,2015-08-21,2015-08-14,1715.0,0.05,0.0,0.05,224,1076,0.1827,0.0,0.0,0.0,0.0,0.8200915250833242,0.019178082191780823,inf,inf,0.025
6,SPX,2091.23,SPX150821P01720000,,put,2015-08-21,2015-08-14,1720.0,0.05,0.0,0.05,2928,8967,0.1827,0.0,0.0,0.0,0.0,0.8224824624742376,0.019178082191780823,inf,inf,0.025
7,SPX,2091.23,SPX150821C01725000,,call,2015-08-21,2015-08-14,1725.0,359.9,363.1,368.1,3,3,0.1306,1.0,0.0,-5.5404,0.0,0.8248733998651511,0.019178082191780823,inf,inf,365.6
8,SPX,2091.23,SPX150821P01725000,,put,2015-08-21,2015-08-14,1725.0,0.05,0.0,0.05,5288,7959,0.1827,0.0,0.0,0.0,0.0,0.8248733998651511,0.019178082191780823,inf,inf,0.025
9,SPX,2091.23,SPX150821P01730000,,put,2015-08-21,2015-08-14,1730.0,0.05,0.0,0.05,868,5287,0.1827,0.0,0.0,0.0,0.0,0.8272643372560646,0.019178082191780823,inf,inf,0.025
10,SPX,2091.23,SPX150821P01735000,,put,2015-08-21,2015-08-14,1735.0,0.05,0.0,0.05,8559,7007,0.1827,0.0,0.0,0.0,0.0,0.8296552746469781,0.019178082191780823,inf,inf,0.025
11,SPX,2091.23,SPX150821P01740000,,put,2015-08-21,2015-08-14,1740.0,0.05,0.0,0.05,6288,6192,0.1827,0.0,0.0,0.0,0.0,0.8320462120378915,0.019178082191780823,inf,inf,0.025
12,SPX,2091.23,SPX150821P01745000,,put,2015-08-21,2015-08-14,1745.0,0.05,0.0,0.05,380,473,0.1827,0.0,0.0,0.0,0.0,0.8344371494288051,0.019178082191780823,inf,inf,0.025
13,SPX,2091.23,SPX150821P01750000,,put,2015-08-21,2015-08-14,1750.0,0.05,0.0,0.05,4259,18080,0.1827,0.0,0.0,0.0,0.0,0.8368280868197185,0.019178082191780823,inf,inf,0.025
14,SPX,2091.23,SPX150821P01755000,,put,2015-08-21,2015-08-14,1755.0,0.05,0.0,0.05,3194,466,0.1827,0.0,0.0,0.0,0.0,0.839219024210632,0.019178082191780823,inf,inf,0.025
15,SPX,2091.23,SPX150821P01760000,,put,2015-08-21,2015-08-14,1760.0,0.05,0.0,0.05,123,1495,0.1827,0.0,0.0,0.0,0.0,0.8416099616015454,0.019178082191780823,inf,inf,0.025
16,SPX,2091.23,SPX150821P01765000,,put,2015-08-21,2015-08-14,1765.0,0.05,0.0,0.05,126,1036,0.1827,0.0,0.0,0.0,0.0,0.844000898992459,0.019178082191780823,inf,inf,0.025
17,SPX,2091.23,SPX150821P01770000,,put,2015-08-21,2015-08-14,1770.0,0.05,0.0,0.1,769,1874,0.1827,0.0,0.0,0.0,0.0,0.8463918363833725,0.019178082191780823,inf,inf,0.05
18,SPX,2091.23,SPX150821P01775000,,put,2015-08-21,2015-08-14,1775.0,0.05,0.0,0.05,2630,6370,0.1827,0.0,0.0,0.0,0.0,0.8487827737742859,0.019178082191780823,inf,inf,0.025
19,SPX,2091.23,SPX150821P01780000,,put,2015-08-21,2015-08-14,1780.0,0.1,0.05,0.1,1000,1689,0.1827,0.0,0.0,0.0,0.0,0.8511737111651995,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,2091.23,SPX150821P01785000,,put,2015-08-21,2015-08-14,1785.0,0.1,0.05,0.1,1200,2794,0.1827,0.0,0.0,0.0,0.0,0.8535646485561129,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2091.23,SPX150821P01790000,,put,2015-08-21,2015-08-14,1790.0,0.1,0.05,0.1,7590,1908,0.1827,0.0,0.0,0.0,0.0,0.8559555859470264,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2091.23,SPX150821P01795000,,put,2015-08-21,2015-08-14,1795.0,0.1,0.05,0.1,2510,1392,0.1827,0.0,0.0,0.0,0.0,0.8583465233379398,0.019178082191780823,inf,inf,0.07500000000000001
23,SPX,2091.23,SPX150821P01800000,,put,2015-08-21,2015-08-14,1800.0,0.1,0.05,0.1,2695,37000,0.1827,0.0,0.0,0.0,0.0,0.8607374607288534,0.019178082191780823,inf,inf,0.07500000000000001
24,SPX,2091.23,SPX150821P01805000,,put,2015-08-21,2015-08-14,1805.0,0.1,0.05,0.1,1110,1329,0.1827,0.0,0.0,0.0,0.0,0.8631283981197668,0.019178082191780823,inf,inf,0.07500000000000001
25,SPX,2091.23,SPX150821P01810000,,put,2015-08-21,2015-08-14,1810.0,0.1,0.05,0.1,110,1926,0.1827,0.0,0.0,0.0,0.0,0.8655193355106803,0.019178082191780823,inf,inf,0.07500000000000001
26,SPX,2091.23,SPX150821P01815000,,put,2015-08-21,2015-08-14,1815.0,0.1,0.05,0.1,160,1758,0.1827,0.0,0.0,0.0,0.0,0.8679102729015938,0.019178082191780823,inf,inf,0.07500000000000001
27,SPX,2091.23,SPX150821P01820000,,put,2015-08-21,2015-08-14,1820.0,0.1,0.05,0.1,167,1610,0.1827,0.0,0.0,0.0,0.0,0.8703012102925073,0.019178082191780823,inf,inf,0.07500000000000001
28,SPX,2091.23,SPX150821P01825000,,put,2015-08-21,2015-08-14,1825.0,0.1,0.05,0.1,970,32184,0.1827,0.0,0.0,-0.0001,0.0,0.8726921476834207,0.019178082191780823,inf,inf,0.07500000000000001
29,SPX,2091.23,SPX150821P01830000,,put,2015-08-21,2015-08-14,1830.0,0.1,0.05,0.1,1,1739,0.1827,0.0,0.0,-0.0001,0.0,0.8750830850743342,0.019178082191780823,inf,inf,0.07500000000000001
30,SPX,2091.23,SPX150821P01835000,,put,2015-08-21,2015-08-14,1835.0,0.1,0.05,0.1,5,1293,0.1827,0.0,0.0,-0.0002,0.0,0.8774740224652477,0.019178082191780823,inf,inf,0.07500000000000001
31,SPX,2091.23,SPX150821P01840000,,put,2015-08-21,2015-08-14,1840.0,0.15,0.05,0.1,9,2063,0.1827,0.0,0.0,-0.0004,0.0001,0.8798649598561612,0.019178082191780823,inf,inf,0.07500000000000001
32,SPX,2091.23,SPX150821P01845000,,put,2015-08-21,2015-08-14,1845.0,0.1,0.05,0.1,25,3543,0.1827,0.0,0.0,-0.0007,0.0001,0.8822558972470746,0.019178082191780823,inf,inf,0.07500000000000001
33,SPX,2091.23,SPX150821C01850000,,call,2015-08-21,2015-08-14,1850.0,235.3,238.1,243.2,1,273,0.1306,1.0,0.0,-5.9419,0.0,0.8846468346379882,0.019178082191780823,inf,inf,240.64999999999998
34,SPX,2091.23,SPX150821P01850000,,put,2015-08-21,2015-08-14,1850.0,0.1,0.05,0.1,5228,43028,0.1827,0.0,0.0,-0.0013,0.0002,0.8846468346379882,0.019178082191780823,inf,inf,0.07500000000000001
35,SPX,2091.23,SPX150821P01855000,,put,2015-08-21,2015-08-14,1855.0,0.1,0.1,0.15,3278,2826,0.1827,0.0,0.0,-0.0022,0.0004,0.8870377720289017,0.019178082191780823,inf,inf,0.125
