,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
60,SPX,1107.93,SPQ091219P01075000,,put,2009-12-19,2009-12-15,1075.0,1.1,0.85,1.25,11412,64319,0.2366,-0.089,0.0064,-220.6711,17.0547,0.9702779056438583,0.010958904109589041,0.2629876518924038,1111.12772260785,1.05
61,SPX,1107.93,SPQ091219C01080000,,call,2009-12-19,2009-12-15,1080.0,27.0,29.1,31.4,570,31099,0.262,0.8492,0.0084,-357.6056,24.7691,0.974790826135225,0.010958904109589041,0.22121252790889961,1110.619154116814,30.25
62,SPX,1107.93,SPQ091219P01080000,,put,2009-12-19,2009-12-15,1080.0,1.55,1.15,1.55,6160,43580,0.2247,-0.1149,0.0082,-252.3526,20.5391,0.974790826135225,0.010958904109589041,0.2225352722840667,1110.6352535785868,1.35
63,SPX,1107.93,SPQ091219C01085000,,call,2009-12-19,2009-12-15,1085.0,23.7,24.5,26.8,13,42722,0.2455,0.817,0.0102,-379.4882,28.0677,0.9793037466265919,0.010958904109589041,0.18149719245243184,1110.135877242048,25.65
64,SPX,1107.93,SPQ091219P01085000,,put,2009-12-19,2009-12-15,1085.0,1.65,1.15,2.0,4132,46618,0.2044,-0.1397,0.0103,-262.961,23.5331,0.9793037466265919,0.010958904109589041,0.1827481970218825,1110.1510969086241,1.575
65,SPX,1107.93,SPQ091219C01090000,,call,2009-12-19,2009-12-15,1090.0,20.5,19.9,22.3,1549,64876,0.2265,0.7781,0.0124,-392.8476,31.5074,0.9838166671179587,0.010958904109589041,0.14243715276076266,1109.6607794656397,21.1
66,SPX,1107.93,SPQ091219P01090000,,put,2009-12-19,2009-12-15,1090.0,2.15,2.0,2.55,4961,54865,0.1993,-0.1929,0.013,-315.8503,28.9962,0.9838166671179587,0.010958904109589041,0.14242818547797212,1109.6606704175135,2.275
67,SPX,1107.93,SPQ091219C01095000,,call,2009-12-19,2009-12-15,1095.0,16.2,15.8,18.2,7891,45201,0.2161,0.719,0.0147,-424.3837,35.7023,0.9883295876093254,0.010958904109589041,0.10249064122339477,1109.1751095915236,17.0
68,SPX,1107.93,SPQ091219P01095000,,put,2009-12-19,2009-12-15,1095.0,3.5,2.75,3.4,9435,36282,0.1886,-0.2541,0.0161,-349.6981,33.936,0.9883295876093254,0.010958904109589041,0.10304252526263835,1109.181817951971,3.075
69,SPX,1107.93,SPT091219C01100000,,call,2009-12-19,2009-12-15,1100.0,12.5,12.5,13.5,20378,187164,0.2003,0.6503,0.0175,-431.7406,39.206,0.9928425081006922,0.010958904109589041,0.06327814560718735,1108.6985706291969,13.0
70,SPX,1107.93,SPT091219P01100000,,put,2009-12-19,2009-12-15,1100.0,4.0,3.5,4.5,34481,173585,0.1734,-0.3288,0.0197,-362.565,38.2885,0.9928425081006922,0.010958904109589041,0.06366179251274685,1108.703231995443,4.0
71,SPX,1107.93,SPT091219C01105000,,call,2009-12-19,2009-12-15,1105.0,9.0,9.0,10.6,627,32532,0.1954,0.5606,0.0191,-448.2117,41.7516,0.9973554285920591,0.010958904109589041,0.02390486018814707,1108.2202836294964,9.8
72,SPX,1107.93,SPT091219P01105000,,put,2009-12-19,2009-12-15,1105.0,6.0,4.6,6.0,1286,32467,0.1582,-0.4269,0.0234,-358.4845,41.5283,0.9973554285920591,0.010958904109589041,0.024322205315841443,1108.225352247507,5.3
73,SPX,1107.93,SPT091219C01110000,,call,2009-12-19,2009-12-15,1110.0,6.7,6.2,7.0,6430,53364,0.1793,0.4606,0.0209,-413.895,42.0326,1.0018683490834257,0.010958904109589041,-0.015176619649314287,1107.7457453809516,6.6
74,SPX,1107.93,SPT091219P01110000,,put,2009-12-19,2009-12-15,1110.0,7.7,6.6,7.7,5174,36008,0.1437,-0.5507,0.026,-328.0725,41.8979,1.0018683490834257,0.010958904109589041,-0.014919367177756663,1107.7488683478837,7.15
75,SPX,1107.93,SPT091219C01115000,,call,2009-12-19,2009-12-15,1115.0,4.2,3.6,5.2,2216,20956,0.1747,0.3552,0.0201,-378.0869,39.4259,1.0063812695747927,0.010958904109589041,-0.05448344439980919,1107.2686758887303,4.4
76,SPX,1107.93,SPT091219P01115000,,put,2009-12-19,2009-12-15,1115.0,11.8,9.2,11.1,826,10906,0.1406,-0.679,0.0241,-289.9042,37.9111,1.0063812695747927,0.010958904109589041,-0.053846813723298054,1107.2764010795825,10.149999999999999
77,SPX,1107.93,SPT091219C01120000,,call,2009-12-19,2009-12-15,1120.0,2.65,2.4,3.4,7096,28053,0.1746,0.2612,0.0176,-329.8004,34.4244,1.0108941900661594,0.010958904109589041,-0.09337339740579209,1106.7968681974517,2.9
78,SPX,1107.93,SPT091219P01120000,,put,2009-12-19,2009-12-15,1120.0,14.7,12.6,15.0,41,1937,0.1351,-0.797,0.0197,-218.9378,29.9061,1.0108941900661594,0.010958904109589041,-0.09278635929217238,1106.803988570445,13.8
79,SPX,1107.93,SPT091219C01125000,,call,2009-12-19,2009-12-15,1125.0,1.7,1.6,1.75,23901,66355,0.1694,0.1749,0.0144,-253.5304,27.2834,1.0154071105575262,0.010958904109589041,-0.13214184623705746,1106.3267346749058,1.675
80,SPX,1107.93,SPT091219P01125000,,put,2009-12-19,2009-12-15,1125.0,17.2,16.5,18.9,212,26135,0.1351,-0.8802,0.014,-153.9582,21.1542,1.0154071105575262,0.010958904109589041,-0.1316072073595481,1106.3332167244002,17.7
81,SPX,1107.93,SPT091219C01130000,,call,2009-12-19,2009-12-15,1130.0,0.75,0.75,1.25,29958,18680,0.1702,0.1145,0.0107,-191.1867,20.4828,1.019920031048893,0.010958904109589041,-0.17042652198173228,1105.8626637019727,1.0
82,SPX,1107.93,SPT091219P01130000,,put,2009-12-19,2009-12-15,1130.0,23.85,20.8,23.1,76,1076,0.1351,-0.9357,0.0088,-95.8081,13.3152,1.019920031048893,0.010958904109589041,-0.17045585070031077,1105.8623082660315,21.950000000000003
83,SPX,1107.93,SPT091219C01135000,,call,2009-12-19,2009-12-15,1135.0,0.54,0.4,0.65,2636,22319,0.1675,0.067,0.0073,-126.2075,13.7418,1.0244329515402597,0.010958904109589041,-0.20900544013381428,1105.3952229581266,0.525
84,SPX,1107.93,SPT091219P01135000,,put,2009-12-19,2009-12-15,1135.0,28.65,25.3,27.7,50,107,0.1351,-0.9687,0.0049,-52.4639,7.4694,1.0244329515402597,0.010958904109589041,-0.20943573839744814,1105.3900103715669,26.5
85,SPX,1107.93,SPT091219C01140000,,call,2009-12-19,2009-12-15,1140.0,0.3,0.25,0.4,4601,28715,0.1736,0.0436,0.005,-93.1131,9.7839,1.0289458720316265,0.010958904109589041,-0.24756702153628116,1104.9281897256033,0.325
86,SPX,1107.93,SPT091219P01140000,,put,2009-12-19,2009-12-15,1140.0,33.45,30.1,32.5,33,271,0.1351,-0.9862,0.0025,-24.8173,3.74,1.0289458720316265,0.010958904109589041,-0.24828621211923968,1104.9194812234953,31.3
87,SPX,1107.93,SPT091219C01145000,,call,2009-12-19,2009-12-15,1145.0,0.3,0.2,0.35,231,12495,0.1885,0.0346,0.0038,-83.7966,8.1102,1.0334587925229932,0.010958904109589041,-0.2865875199507193,1104.455799242728,0.275
88,SPX,1107.93,SPT091219P01145000,,put,2009-12-19,2009-12-15,1145.0,38.4,35.0,37.4,30,154,0.1351,-0.9945,0.0011,-9.5,1.674,1.0334587925229932,0.010958904109589041,-0.28743340832734465,1104.4455609743134,36.2
89,SPX,1107.93,SPT091219C01150000,,call,2009-12-19,2009-12-15,1150.0,0.2,0.15,0.25,1382,142733,0.1979,0.025,0.0028,-67.1197,6.1883,1.03797171301436,0.010958904109589041,-0.32401719657870787,1104.0028573676366,0.2
90,SPX,1107.93,SPT091219P01150000,,put,2009-12-19,2009-12-15,1150.0,41.95,40.0,42.3,21,35849,0.1351,-0.998,0.0004,-2.0569,0.6708,1.03797171301436,0.010958904109589041,-0.32275792443938517,1104.0180929800517,41.15
91,SPX,1107.93,SPT091219C01155000,,call,2009-12-19,2009-12-15,1155.0,0.1,0.1,0.2,161,8511,0.2075,0.0184,0.0021,-54.3983,4.7838,1.0424846335057267,0.010958904109589041,-0.3635581084897321,1103.524568895652,0.15000000000000002
92,SPX,1107.93,SPT091219P01155000,,put,2009-12-19,2009-12-15,1155.0,44.75,44.8,47.2,10,509,0.1351,-0.9993,0.0002,1.1388,0.241,1.0424846335057267,0.010958904109589041,-0.3353211955667782,1103.8661025815702,46.0
93,SPX,1107.93,SPT091219C01160000,,call,2009-12-19,2009-12-15,1160.0,0.1,0.1,0.2,1515,20016,0.2257,0.0171,0.0018,-55.5132,4.4886,1.0469975539970937,0.010958904109589041,-0.400433874594867,1103.0787048676918,0.15000000000000002
94,SPX,1107.93,SPT091219P01160000,,put,2009-12-19,2009-12-15,1160.0,50.67,49.8,52.2,1,670,0.1351,-0.9998,0.0001,2.3603,0.0777,1.0469975539970937,0.010958904109589041,-0.38694721542884725,1103.2417508509418,51.0
95,SPX,1107.93,SPT091219C01165000,,call,2009-12-19,2009-12-15,1165.0,0.15,0.05,0.2,968,13407,0.2338,0.0127,0.0013,-44.4398,3.469,1.0515104744884605,0.010958904109589041,-0.43623099876072113,1102.646054993216,0.125
96,SPX,1107.93,SPT091219C01170000,,call,2009-12-19,2009-12-15,1170.0,0.1,0.05,0.15,234,14689,0.2455,0.0104,0.0011,-39.3558,2.9259,1.0560233949798272,0.010958904109589041,-0.47707058293875815,1102.1526683545599,0.1
97,SPX,1107.93,SPT091219C01175000,,call,2009-12-19,2009-12-15,1175.0,0.15,0.05,0.15,2475,107368,0.2621,0.0098,0.0009,-39.8883,2.7778,1.060536315471194,0.010958904109589041,-0.5146003287305002,1101.699462825355,0.1
98,SPX,1107.93,SPT091219P01175000,,put,2009-12-19,2009-12-15,1175.0,62.2,64.8,67.2,1,3239,0.1351,-1.0,0.0,2.9636,0.0014,1.060536315471194,0.010958904109589041,-inf,0.0,66.0
99,SPX,1107.93,SPT091219C01180000,,call,2009-12-19,2009-12-15,1180.0,0.05,0.05,0.1,945,67302,0.2707,0.0077,0.0007,-33.3214,2.2468,1.0650492359625607,0.010958904109589041,-0.5510729927024862,1101.2592010718054,0.07500000000000001
100,SPX,1107.93,SPT091219C01185000,,call,2009-12-19,2009-12-15,1185.0,0.05,0.05,0.1,1,15940,0.2866,0.0073,0.0007,-33.7237,2.1479,1.0695621564539275,0.010958904109589041,-0.5905487798350224,1100.7828868615895,0.07500000000000001
101,SPX,1107.93,SPT091219C01190000,,call,2009-12-19,2009-12-15,1190.0,0.1,0.05,0.1,238,67046,0.3023,0.007,0.0006,-34.0755,2.0577,1.0740750769452942,0.010958904109589041,-0.6208574975672385,1100.4173221755925,0.07500000000000001
102,SPX,1107.93,SPT091219P01190000,,put,2009-12-19,2009-12-15,1190.0,79.7,79.7,82.5,5,19,0.1351,-1.0,0.0,3.0117,0.0,1.0740750769452942,0.010958904109589041,-inf,0.0,81.1
103,SPX,1107.93,SPT091219C01195000,,call,2009-12-19,2009-12-15,1195.0,0.05,0.05,0.1,126,13305,0.3179,0.0067,0.0006,-34.4527,1.9784,1.078587997436661,0.010958904109589041,-0.6569328229291215,1099.9823625398753,0.07500000000000001
104,SPX,1107.93,SZP091219C01200000,,call,2009-12-19,2009-12-15,1200.0,0.05,0.0,0.05,2335,163585,0.3179,0.0045,0.0004,-24.2898,1.3948,1.083100917928028,0.010958904109589041,-0.6983292606765323,1099.4834581652847,0.025
105,SPX,1107.93,SZP091219P01200000,,put,2009-12-19,2009-12-15,1200.0,90.25,89.7,92.5,24,102505,0.1351,-1.0,0.0,3.0371,0.0,1.083100917928028,0.010958904109589041,-inf,0.0,91.1
106,SPX,1107.93,SZP091219C01205000,,call,2009-12-19,2009-12-15,1205.0,0.05,0.0,0.1,190,4126,0.3179,0.003,0.0003,-16.8307,0.9665,1.0876138384193947,0.010958904109589041,-0.7310785735505179,1099.0889281149748,0.05
107,SPX,1107.93,SZP091219C01210000,,call,2009-12-19,2009-12-15,1210.0,0.05,0.0,0.05,577,5709,0.3179,0.002,0.0002,-11.4645,0.6584,1.0921267589107615,0.010958904109589041,-0.7491618893950254,1098.871139589014,0.025
108,SPX,1107.93,SZP091219C01240000,,call,2009-12-19,2009-12-15,1240.0,0.05,0.0,0.05,105,4751,0.3179,0.0001,0.0,-0.8094,0.0465,1.119204281858962,0.010958904109589041,-1.0678097605602703,1095.0405391749873,0.025
109,SPX,1107.93,SZP091219C01250000,,call,2009-12-19,2009-12-15,1250.0,0.05,0.0,0.05,2104,68388,0.3179,0.0,0.0,-0.2945,0.0169,1.1282301228416958,0.010958904109589041,-inf,0.0,0.025
110,SPX,1107.93,SXY091219P01300000,,put,2009-12-19,2009-12-15,1300.0,188.0,189.6,192.4,1,35010,0.1351,-1.0,0.0,3.2902,0.0,1.1733593277553636,0.010958904109589041,-inf,0.0,191.0
111,SPX,1107.93,SXY091219C01350000,,call,2009-12-19,2009-12-15,1350.0,0.05,0.0,0.05,10,21021,0.3179,0.0,0.0,0.0,0.0,1.2184885326690313,0.010958904109589041,-inf,0.0,0.025
112,SPX,1107.93,SXM091219P01500000,,put,2009-12-19,2009-12-15,1500.0,391.1,389.1,392.6,20,107107,0.1351,-1.0,0.0,3.7964,0.0,1.353876147410035,0.010958904109589041,-inf,0.0,390.85
