,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3677.95,SPX221021P02100000,,put,2022-10-21,2022-10-17,2100.0,0.05,0.0,0.05,1,14096,1.7543,-0.0003,0.0,-37.861,0.3944,0.5709702415747904,0.010958904109589041,4.829800613022176,3877.8654229806257,0.025
1,SPX,3677.95,SPX221021P02200000,,put,2022-10-21,2022-10-17,2200.0,0.05,0.0,0.05,1,9738,1.6161,-0.0003,0.0,-37.5861,0.425,0.5981593006973994,0.010958904109589041,4.7773884118582535,3875.638693083179,0.025
2,SPX,3677.95,SPX221021P02300000,,put,2022-10-21,2022-10-17,2300.0,0.15,0.0,0.05,1,7252,1.4837,-0.0004,0.0,-37.2855,0.4592,0.6253483598200085,0.010958904109589041,3.581574414187281,3825.1805252607933,0.025
3,SPX,3677.95,SPX221021P02400000,,put,2022-10-21,2022-10-17,2400.0,0.05,0.0,0.05,1,12621,1.3566,-0.0004,0.0,-36.9719,0.4981,0.6525374189426175,0.010958904109589041,3.574941591513272,3824.9024888550302,0.025
4,SPX,3677.95,SPX221021P02450000,,put,2022-10-21,2022-10-17,2450.0,0.05,0.0,0.1,1,4886,1.3665,-0.0007,0.0,-67.3455,0.9007,0.6661319485039221,0.010958904109589041,3.69571986802489,3829.9684723434475,0.05
5,SPX,3677.95,SPX221021C02500000,,call,2022-10-21,2022-10-17,2500.0,1180.68,1183.4,1185.6,1,3,0.3298,0.9999,0.0,-15.3093,0.0,0.6797264780652266,0.010958904109589041,-23.56636999782938,2840.8234085183312,1184.5
6,SPX,3677.95,SPX221021P02500000,,put,2022-10-21,2022-10-17,2500.0,0.05,0.0,0.1,101,17006,1.3029,-0.0008,0.0,-66.993,0.9397,0.6797264780652266,0.010958904109589041,3.2010224704629033,3809.2610875395007,0.05
7,SPX,3677.95,SPX221021P02575000,,put,2022-10-21,2022-10-17,2575.0,0.05,0.0,0.05,2,5,1.1453,-0.0005,0.0,-36.3209,0.5796,0.7001182724071834,0.010958904109589041,2.8128572605107367,3793.0914201019054,0.025
8,SPX,3677.95,SPX221021P02600000,,put,2022-10-21,2022-10-17,2600.0,0.05,0.0,0.05,12,17360,1.1161,-0.0005,0.0,-36.192,0.5927,0.7069155371878356,0.010958904109589041,2.8096878671518053,3792.959676650047,0.025
9,SPX,3677.95,SPX221021P02625000,,put,2022-10-21,2022-10-17,2625.0,0.05,0.0,0.1,8,101,1.1486,-0.0009,0.0,-65.9704,1.0498,0.713712801968488,0.010958904109589041,2.811886853424223,3793.051082313173,0.05
