,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2948.51,SPX200619C01000000,,call,2020-06-19,2020-05-21,1000.0,1950.8,1940.9,1944.3,150,63718,0.2053,0.9972,0.0,94.2476,0.0,0.33915435253738324,0.07945205479452055,-11.612788578463745,1171.9160320204119,1942.6
1,SPX,2948.51,SPX200619P01000000,,put,2020-06-19,2020-05-21,1000.0,0.0,0.0,0.1,150,0,1.2055,-0.0004,0.0,-8.3674,1.0744,0.33915435253738324,0.07945205479452055,0.0030108470875050974,2949.2154210004646,0.05
2,SPX,2948.51,SPX200619P01650000,,put,2020-06-19,2020-05-21,1650.0,0.35,0.25,0.3,60,11500,0.2556,0.0,0.0,0.0,0.0,0.5596046816866824,0.07945205479452055,inf,inf,0.275
3,SPX,2948.51,SPX200619P01675000,,put,2020-06-19,2020-05-21,1675.0,0.4,0.25,0.4,10,8236,0.2556,0.0,0.0,0.0,0.0,0.568083540500117,0.07945205479452055,inf,inf,0.325
4,SPX,2948.51,SPX200619P01700000,,put,2020-06-19,2020-05-21,1700.0,0.35,0.3,0.45,41,27499,0.2556,0.0,0.0,0.0,0.0,0.5765623993135516,0.07945205479452055,inf,inf,0.375
5,SPX,2948.51,SPX200619P01740000,,put,2020-06-19,2020-05-21,1740.0,0.4,0.35,0.5,10,371,0.2556,0.0,0.0,0.0,0.0,0.5901285734150469,0.07945205479452055,inf,inf,0.425
6,SPX,2948.51,SPX200619P01800000,,put,2020-06-19,2020-05-21,1800.0,0.55,0.5,0.6,32,37671,0.2556,0.0,0.0,0.0,0.0,0.6104778345672899,0.07945205479452055,inf,inf,0.55
7,SPX,2948.51,SPX200619P01850000,,put,2020-06-19,2020-05-21,1850.0,0.7,0.6,0.7,1,16949,0.2556,0.0,0.0,0.0,0.0,0.627435552194159,0.07945205479452055,inf,inf,0.6499999999999999
8,SPX,2948.51,SPX200619P01870000,,put,2020-06-19,2020-05-21,1870.0,0.7,0.6,0.75,1,1229,0.2556,0.0,0.0,0.0,0.0,0.6342186392449067,0.07945205479452055,inf,inf,0.675
9,SPX,2948.51,SPX200619P01900000,,put,2020-06-19,2020-05-21,1900.0,0.75,0.7,0.8,170,35059,0.2556,0.0,0.0,0.0,0.0,0.6443932698210282,0.07945205479452055,inf,inf,0.75
10,SPX,2948.51,SPX200619P01925000,,put,2020-06-19,2020-05-21,1925.0,0.79,0.75,0.9,56,3746,0.2556,0.0,0.0,0.0,0.0,0.6528721286344628,0.07945205479452055,inf,inf,0.825
11,SPX,2948.51,SPX200619P01930000,,put,2020-06-19,2020-05-21,1930.0,0.85,0.75,0.9,487,1615,0.2556,0.0,0.0,0.0,0.0,0.6545679003971497,0.07945205479452055,inf,inf,0.825
12,SPX,2948.51,SPX200619P01950000,,put,2020-06-19,2020-05-21,1950.0,0.9,0.85,1.0,48,16951,0.2556,0.0,0.0,0.0,0.0,0.6613509874478973,0.07945205479452055,inf,inf,0.925
13,SPX,2948.51,SPX200619P01980000,,put,2020-06-19,2020-05-21,1980.0,1.0,0.95,1.1,15,467,0.2556,0.0,0.0,-0.0001,0.0001,0.6715256180240189,0.07945205479452055,inf,inf,1.025
14,SPX,2948.51,SPX200619C02000000,,call,2020-06-19,2020-05-21,2000.0,950.87,942.3,945.7,151,66605,0.2053,0.9972,0.0,83.2231,0.0,0.6783087050747665,0.07945205479452055,-2.8886947541747787,2343.8320640408238,944.0
15,SPX,2948.51,SPX200619P02000000,,put,2020-06-19,2020-05-21,2000.0,1.06,1.05,1.2,2544,104062,0.2556,0.0,0.0,-0.0002,0.0001,0.6783087050747665,0.07945205479452055,inf,inf,1.125
16,SPX,2948.51,SPX200619P02020000,,put,2020-06-19,2020-05-21,2020.0,1.32,1.1,1.25,2,695,0.2556,0.0,0.0,-0.0004,0.0002,0.6850917921255142,0.07945205479452055,inf,inf,1.175
17,SPX,2948.51,SPX200619P02025000,,put,2020-06-19,2020-05-21,2025.0,1.2,1.15,1.3,15,12338,0.2556,0.0,0.0,-0.0005,0.0003,0.6867875638882011,0.07945205479452055,inf,inf,1.225
18,SPX,2948.51,SPX200619P02040000,,put,2020-06-19,2020-05-21,2040.0,1.47,1.2,1.35,2,440,0.2556,0.0,0.0,-0.0008,0.0005,0.6918748791762619,0.07945205479452055,inf,inf,1.275
