,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4026.12,SPX221216C00100000,,call,2022-12-16,2022-11-25,100.0,3927.07,3914.0,3934.5,1,3594,0.1745,0.999,0.0,65.6015,0.0,0.024837809106534332,0.057534246575342465,-61.99645195343838,113.70862535592103,3924.25
1,SPX,4026.12,SPX221216P00200000,,put,2022-12-16,2022-11-25,200.0,0.03,0.0,0.05,1,7504,3.6834,-0.0001,0.0,-6.4866,0.1964,0.049675618213068665,0.057534246575342465,-1.8553144557620183,3618.4979676196103,0.025
2,SPX,4026.12,SPX221216P00400000,,put,2022-12-16,2022-11-25,400.0,0.05,0.0,0.05,61,8225,2.8105,-0.0001,0.0,-6.6031,0.2621,0.09935123642613733,0.057534246575342465,-0.5075936869036402,3910.2414057417504,0.025
3,SPX,4026.12,SPX221216C00500000,,call,2022-12-16,2022-11-25,500.0,3108.25,3515.0,3535.4,5,17,0.1745,0.999,0.0,49.077,0.0,0.12418904553267165,0.057534246575342465,-34.02288823732187,568.5431267796052,3525.2
4,SPX,4026.12,SPX221216P00500000,,put,2022-12-16,2022-11-25,500.0,0.05,0.0,0.05,85,14395,2.5358,-0.0001,0.0,-6.6245,0.2915,0.12418904553267165,0.057534246575342465,-0.15398794733822907,3990.607809470712,0.025
5,SPX,4026.12,SPX221216P00600000,,put,2022-12-16,2022-11-25,600.0,0.05,0.0,0.05,543,11561,2.3133,-0.0001,0.0,-6.6341,0.32,0.14902685463920598,0.057534246575342465,0.104588893594459,4050.4199869597865,0.025
6,SPX,4026.12,SPX221216P00700000,,put,2022-12-16,2022-11-25,700.0,0.05,0.0,0.05,620,10598,2.1264,-0.0001,0.0,-6.6352,0.3482,0.17386466374574033,0.057534246575342465,0.30092590635518146,4096.43334118883,0.025
7,SPX,4026.12,SPX221216P00800000,,put,2022-12-16,2022-11-25,800.0,0.05,0.0,0.05,617,4336,1.9654,-0.0001,0.0,-6.6338,0.3767,0.19870247285227466,0.057534246575342465,0.45495314136656684,4132.896609002753,0.025
8,SPX,4026.12,SPX221216C01000000,,call,2022-12-16,2022-11-25,1000.0,3028.25,3016.2,3036.5,1,36215,0.1745,0.999,0.0,28.4213,0.0,0.2483780910653433,0.057534246575342465,-21.975330099018056,1137.0862535592107,3026.35
9,SPX,4026.12,SPX221216P01150000,,put,2022-12-16,2022-11-25,1150.0,0.05,0.0,0.05,6,4819,1.5309,-0.0001,0.0,-6.5901,0.4807,0.2856348047251448,0.057534246575342465,0.7853516796207884,4212.211262136844,0.025
10,SPX,4026.12,SPX221216P01200000,,put,2022-12-16,2022-11-25,1200.0,0.05,0.0,0.05,134,12177,1.4802,-0.0001,0.0,-6.5815,0.4965,0.29805370927841196,0.057534246575342465,0.8153186534093346,4219.4799146352225,0.025
11,SPX,4026.12,SPX221216C01250000,,call,2022-12-16,2022-11-25,1250.0,2540.1,2766.8,2787.1,5,23,0.1745,0.999,0.0,18.0935,0.0,0.3104726138316791,0.057534246575342465,-18.096882659509173,1421.357816949013,2776.95
