,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1287.79,JXD060224P01255000,,put,2006-02-24,2006-02-23,1255.0,0.1,0.0,0.25,2,285,0.259,-0.0005,0.0002,-9.3265,0.066,0.9745377740159499,0.0027397260273972603,6.834525168835549,1312.1306907338978,0.125
1,SPX,1287.79,JXD060224C01270000,,call,2006-02-24,2006-02-23,1270.0,20.0,17.5,19.1,2,2,0.2993,0.9391,0.0103,-825.862,4.6895,0.9861856358567779,0.0027397260273972603,3.7252443858974003,1301.0006770184052,18.3
2,SPX,1287.79,JXD060224P01270000,,put,2006-02-24,2006-02-23,1270.0,0.1,0.0,0.25,406,601,0.259,-0.037,0.008,-443.8103,3.146,0.9861856358567779,0.0027397260273972603,3.7295636983129343,1301.016072803683,0.125
3,SPX,1287.79,JXD060224C01285000,,call,2006-02-24,2006-02-23,1285.0,4.6,4.2,5.0,207,473,0.191,0.6503,0.0498,-1546.9794,14.4095,0.997833497697606,0.0027397260273972603,0.5991378780581617,1289.9056092202952,4.6
4,SPX,1287.79,JXD060224P01285000,,put,2006-02-24,2006-02-23,1285.0,1.25,1.2,1.3,689,851,0.1554,-0.3179,0.059,-1161.0395,13.8788,0.997833497697606,0.0027397260273972603,0.6023096431707324,1289.9168182487497,1.25
5,SPX,1287.79,JXD060224C01300000,,call,2006-02-24,2006-02-23,1300.0,0.1,0.0,0.1,112,2980,0.186,0.0476,0.0137,-396.1691,3.8613,1.009481359538434,0.0027397260273972603,-2.5022571751553477,1278.9917494587164,0.05
6,SPX,1287.79,JXD060224P01300000,,put,2006-02-24,2006-02-23,1300.0,7.7,11.1,12.7,4,7,0.1554,-0.9771,0.009,-118.3551,2.1107,1.009481359538434,0.0027397260273972603,-2.4972887711106972,1279.0091592971562,11.899999999999999
7,SPX,1287.79,JXD060224C01315000,,call,2006-02-24,2006-02-23,1315.0,0.1,0.0,0.1,55,1121,0.2914,0.009,0.0021,-151.6965,0.9473,1.0211292213792622,0.0027397260273972603,-5.580481054749925,1268.25074098176,0.05
8,SPX,1287.79,SYF060318C00500000,,call,2006-03-18,2006-02-23,500.0,790.0,786.7,788.7,20,38874,0.1556,0.998,0.0,17.6615,0.0,0.38826206136093616,0.06301369863013699,-13.24184949607051,559.0645477037435,787.7
9,SPX,1287.79,SYF060318P00500000,,put,2006-03-18,2006-02-23,500.0,0.05,0.0,0.05,20,38874,0.1948,0.0,0.0,0.0,0.0,0.38826206136093616,0.06301369863013699,inf,inf,0.025
