,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1477.65,JXB071215P01435000,,put,2007-12-15,2007-12-11,1435.0,0.0,1.2,3.0,23,306,0.2591,-0.1125,0.0052,-374.2794,26.9746,0.9711366020370181,0.010958904109589041,0.2969662843632459,1482.4667347514608,2.1
1,SPX,1477.65,JXB071215P01460000,,put,2007-12-15,2007-12-11,1460.0,0.0,6.0,10.0,309,1513,0.2755,-0.3132,0.0091,-731.3221,50.0385,0.9880553581700673,0.010958904109589041,0.14665619651511114,1480.0267755235611,8.0
2,SPX,1477.65,JXB071215C01475000,,call,2007-12-15,2007-12-11,1475.0,0.0,11.4,15.4,2,2,0.2072,0.5492,0.0135,-673.9521,55.9064,0.9982066118498968,0.010958904109589041,0.0594588829338714,1478.6131567054076,13.4
3,SPX,1477.65,JXB071215P01475000,,put,2007-12-15,2007-12-11,1475.0,0.0,11.1,13.0,215,283,0.2426,-0.4567,0.0116,-709.6459,56.0031,0.9982066118498968,0.010958904109589041,0.05880218703716074,1478.6025156566532,12.05
4,SPX,1477.65,JXB071215C01490000,,call,2007-12-15,2007-12-11,1490.0,0.0,4.3,8.1,9,2,0.1956,0.3403,0.0133,-579.0254,51.7591,1.0083578655297263,0.010958904109589041,-0.028787820038887316,1477.1839001322944,6.199999999999999
5,SPX,1477.65,JXB071215P01490000,,put,2007-12-15,2007-12-11,1490.0,0.0,18.9,20.0,556,60,0.2259,-0.6382,0.0117,-606.5745,52.9189,1.0083578655297263,0.010958904109589041,-0.029176773853375505,1477.177603638178,19.45
6,SPX,1477.65,JXB071215C01505000,,call,2007-12-15,2007-12-11,1505.0,0.0,2.0,3.6,102,87,0.2023,0.18,0.0092,-423.4672,37.05,1.0185091192095557,0.010958904109589041,-0.11585961212786254,1475.7750266735943,2.8
7,SPX,1477.65,JXB071215P01505000,,put,2007-12-15,2007-12-11,1505.0,0.0,29.7,33.7,392,155,0.2558,-0.7641,0.0085,-551.2839,43.4897,1.0185091192095557,0.010958904109589041,-0.11744755363049647,1475.749345314437,31.700000000000003
8,SPX,1477.65,JXB071215C01530000,,call,2007-12-15,2007-12-11,1530.0,0.0,0.0,1.4,57,221,0.2208,0.0528,0.0035,-187.8414,15.2197,1.0354278753426047,0.010958904109589041,-0.26081127101006135,1473.4326022992695,0.7
9,SPX,1477.65,JXB071215P01530000,,put,2007-12-15,2007-12-11,1530.0,0.0,52.8,56.8,243,19,0.3149,-0.8701,0.0048,-448.0809,29.8602,1.0354278753426047,0.010958904109589041,-0.26243004213455157,1473.4064638993311,54.8
10,SPX,1477.65,JXB071215C01545000,,call,2007-12-15,2007-12-11,1545.0,0.0,0.0,0.5,275,0,0.2211,0.0189,0.0015,-80.2028,6.5116,1.045579129022434,0.010958904109589041,-0.34411940784591705,1472.088022473422,0.25
11,SPX,1477.65,SPT071222P01175000,,put,2007-12-22,2007-12-11,1175.0,0.1,0.0,0.1,100,89265,0.2879,0.0,0.0,-0.006,0.0012,0.7951815382533076,0.030136986301369864,inf,inf,0.05
12,SPX,1477.65,SZP071222P01200000,,put,2007-12-22,2007-12-11,1200.0,0.1,0.0,0.1,682,181833,0.2879,0.0,0.0,-0.0433,0.0085,0.8121002943863567,0.030136986301369864,inf,inf,0.05
13,SPX,1477.65,SZP071222P01205000,,put,2007-12-22,2007-12-11,1205.0,0.05,0.0,1.0,4,5263,0.2879,0.0,0.0,-0.0625,0.0123,0.8154840456129665,0.030136986301369864,inf,inf,0.5
14,SPX,1477.65,SZP071222P01210000,,put,2007-12-22,2007-12-11,1210.0,0.05,0.0,1.0,100,6669,0.2879,0.0,0.0,-0.0894,0.0176,0.8188677968395763,0.030136986301369864,inf,inf,0.5
15,SPX,1477.65,SZP071222P01215000,,put,2007-12-22,2007-12-11,1215.0,0.05,0.0,1.0,20,8783,0.2879,0.0,0.0,-0.1269,0.025,0.8222515480661862,0.030136986301369864,inf,inf,0.5
16,SPX,1477.65,SZP071222P01220000,,put,2007-12-22,2007-12-11,1220.0,0.05,0.0,0.5,5,16405,0.2879,0.0,0.0,-0.1786,0.0352,0.8256352992927959,0.030136986301369864,inf,inf,0.25
17,SPX,1477.65,SZP071222P01225000,,put,2007-12-22,2007-12-11,1225.0,0.1,0.05,0.1,405,59419,0.2879,0.0,0.0,-0.2491,0.0491,0.8290190505194057,0.030136986301369864,inf,inf,0.07500000000000001
18,SPX,1477.65,SZP071222P01240000,,put,2007-12-22,2007-12-11,1240.0,0.1,0.0,1.0,210,20127,0.2879,-0.0001,0.0,-0.6431,0.1269,0.8391703041992352,0.030136986301369864,0.3080553787889078,1491.4321737088455,0.5
19,SPX,1477.65,SZP071222P01250000,,put,2007-12-22,2007-12-11,1250.0,0.1,0.05,0.15,392,138665,0.2879,-0.0002,0.0,-1.1617,0.2292,0.8459378066524549,0.030136986301369864,0.27783378820057064,1490.074414096179,0.1
20,SPX,1477.65,SZP071222P01260000,,put,2007-12-22,2007-12-11,1260.0,0.05,0.05,0.3,10,5456,0.2879,-0.0005,0.0,-2.0325,0.4011,0.8527053091056745,0.030136986301369864,0.12836435416944764,1483.37738195755,0.175
21,SPX,1477.65,SZP071222P01265000,,put,2007-12-22,2007-12-11,1265.0,0.35,0.05,0.35,10,3804,0.2879,-0.0006,0.0,-2.6571,0.5244,0.8560890603322843,0.030136986301369864,0.1741264377882526,1485.424565458576,0.19999999999999998
22,SPX,1477.65,SZP071222P01275000,,put,2007-12-22,2007-12-11,1275.0,0.2,0.05,0.4,242,82712,0.2879,-0.0011,0.0,-4.4377,0.876,0.8628565627855039,0.030136986301369864,0.1417540806356099,1483.976084091381,0.225
23,SPX,1477.65,SZP071222P01280000,,put,2007-12-22,2007-12-11,1280.0,0.2,0.05,0.45,84,6491,0.2879,-0.0014,0.0001,-5.6703,1.1194,0.8662403140121138,0.030136986301369864,0.15067345250334102,1484.3750349137847,0.25
24,SPX,1477.65,SXY071222C01300000,,call,2007-12-22,2007-12-11,1300.0,188.0,174.5,178.5,4,22915,0.2289,0.9985,0.0,-7.3828,0.3594,0.8797753189185531,0.030136986301369864,-0.3633099927396633,1461.5593587770718,176.5
25,SPX,1477.65,SXY071222P01300000,,put,2007-12-22,2007-12-11,1300.0,0.4,0.4,0.45,3633,188228,0.2879,-0.0037,0.0002,-14.0411,2.7732,0.8797753189185531,0.030136986301369864,0.15003479336643644,1484.3464650340327,0.42500000000000004
