,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1965.99,SPX141018P01225000,,put,2014-10-18,2014-09-25,1225.0,0.05,0.0,0.05,19,8245,0.2602,0.0,0.0,0.0,0.0,0.623095743111613,0.06301369863013699,inf,inf,0.025
1,SPX,1965.99,SPX141018P01250000,,put,2014-10-18,2014-09-25,1250.0,0.05,0.0,0.1,102,68054,0.2602,0.0,0.0,0.0,0.0,0.635811982766952,0.06301369863013699,inf,inf,0.05
2,SPX,1965.99,SPX141018P01275000,,put,2014-10-18,2014-09-25,1275.0,0.05,0.0,0.1,100,15467,0.2602,0.0,0.0,0.0,0.0,0.648528222422291,0.06301369863013699,inf,inf,0.05
3,SPX,1965.99,SPX141018P01300000,,put,2014-10-18,2014-09-25,1300.0,0.1,0.05,0.1,10000,16971,0.2602,0.0,0.0,0.0,0.0,0.6612444620776301,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,1965.99,SPX141018P01320000,,put,2014-10-18,2014-09-25,1320.0,0.1,0.05,0.15,31,651,0.2602,0.0,0.0,0.0,0.0,0.6714174538019013,0.06301369863013699,inf,inf,0.1
5,SPX,1965.99,SPX141018P01325000,,put,2014-10-18,2014-09-25,1325.0,0.1,0.05,0.15,130,9689,0.2602,0.0,0.0,0.0,0.0,0.6739607017329692,0.06301369863013699,inf,inf,0.1
6,SPX,1965.99,SPX141018P01335000,,put,2014-10-18,2014-09-25,1335.0,0.1,0.05,0.15,1,436,0.2602,0.0,0.0,0.0,0.0,0.6790471975951048,0.06301369863013699,inf,inf,0.1
7,SPX,1965.99,SPX141018P01350000,,put,2014-10-18,2014-09-25,1350.0,0.1,0.1,0.15,150,2548,0.2602,0.0,0.0,0.0,0.0,0.6866769413883081,0.06301369863013699,inf,inf,0.125
8,SPX,1965.99,SPX141018P01375000,,put,2014-10-18,2014-09-25,1375.0,0.15,0.1,0.2,3420,9162,0.2602,0.0,0.0,-0.0001,0.0,0.6993931810436472,0.06301369863013699,inf,inf,0.15000000000000002
9,SPX,1965.99,SPX141018P01380000,,put,2014-10-18,2014-09-25,1380.0,0.15,0.1,0.2,12,1302,0.2602,0.0,0.0,-0.0001,0.0,0.701936428974715,0.06301369863013699,inf,inf,0.15000000000000002
10,SPX,1965.99,SPX141018P01385000,,put,2014-10-18,2014-09-25,1385.0,0.15,0.05,0.2,4,373,0.2602,0.0,0.0,-0.0001,0.0001,0.7044796769057828,0.06301369863013699,inf,inf,0.125
11,SPX,1965.99,SPX141018P01395000,,put,2014-10-18,2014-09-25,1395.0,0.15,0.05,0.2,2,516,0.2602,0.0,0.0,-0.0003,0.0001,0.7095661727679184,0.06301369863013699,inf,inf,0.125
12,SPX,1965.99,SPX141018P01400000,,put,2014-10-18,2014-09-25,1400.0,0.2,0.1,0.2,22,6330,0.2602,0.0,0.0,-0.0003,0.0002,0.7121094206989863,0.06301369863013699,inf,inf,0.15000000000000002
13,SPX,1965.99,SPX141018P01425000,,put,2014-10-18,2014-09-25,1425.0,0.2,0.1,0.2,50,11032,0.2602,0.0,0.0,-0.0014,0.0007,0.7248256603543253,0.06301369863013699,inf,inf,0.15000000000000002
14,SPX,1965.99,SPX141018P01430000,,put,2014-10-18,2014-09-25,1430.0,0.2,0.1,0.25,10,5196,0.2602,0.0,0.0,-0.0019,0.0009,0.7273689082853931,0.06301369863013699,inf,inf,0.175
15,SPX,1965.99,SPX141018P01450000,,put,2014-10-18,2014-09-25,1450.0,0.25,0.2,0.3,20020,27398,0.2602,0.0,0.0,-0.0053,0.0025,0.7375419000096644,0.06301369863013699,inf,inf,0.25
16,SPX,1965.99,SPX141018P01455000,,put,2014-10-18,2014-09-25,1455.0,0.25,0.2,0.35,1,6338,0.2602,0.0,0.0,-0.0068,0.0032,0.7400851479407321,0.06301369863013699,inf,inf,0.275
17,SPX,1965.99,SPX141018P01460000,,put,2014-10-18,2014-09-25,1460.0,0.25,0.25,0.35,1,4904,0.2602,0.0,0.0,-0.0087,0.0041,0.7426283958718,0.06301369863013699,inf,inf,0.3
18,SPX,1965.99,SPX141018P01465000,,put,2014-10-18,2014-09-25,1465.0,0.25,0.25,0.35,1,7384,0.2602,0.0,0.0,-0.0111,0.0052,0.7451716438028677,0.06301369863013699,inf,inf,0.3
19,SPX,1965.99,SPX141018P01470000,,put,2014-10-18,2014-09-25,1470.0,0.3,0.25,0.3,32,6485,0.2602,0.0,0.0,-0.0142,0.0066,0.7477148917339356,0.06301369863013699,inf,inf,0.275
20,SPX,1965.99,SPX141018P01475000,,put,2014-10-18,2014-09-25,1475.0,0.25,0.1,0.35,10,4111,0.2602,0.0,0.0,-0.018,0.0084,0.7502581396650034,0.06301369863013699,inf,inf,0.22499999999999998
21,SPX,1965.99,SPX141018P01500000,,put,2014-10-18,2014-09-25,1500.0,0.3,0.3,0.4,546,25151,0.2602,0.0,0.0,-0.0561,0.0262,0.7629743793203424,0.06301369863013699,inf,inf,0.35
22,SPX,1965.99,SPX141018P01525000,,put,2014-10-18,2014-09-25,1525.0,0.4,0.15,0.4,104,5860,0.2602,0.0,0.0,-0.1605,0.075,0.7756906189756815,0.06301369863013699,inf,inf,0.275
23,SPX,1965.99,SPX141018P01530000,,put,2014-10-18,2014-09-25,1530.0,0.4,0.35,1.0,50,1735,0.2602,0.0,0.0,-0.1961,0.0916,0.7782338669067492,0.06301369863013699,inf,inf,0.675
24,SPX,1965.99,SPX141018P01535000,,put,2014-10-18,2014-09-25,1535.0,0.25,0.05,1.0,3,470,0.2602,-0.0001,0.0,-0.2389,0.1116,0.7807771148378171,0.06301369863013699,-0.10608022363454851,1952.8921507105956,0.525
25,SPX,1965.99,SPX141018P01545000,,put,2014-10-18,2014-09-25,1545.0,0.45,0.05,1.0,1,471,0.2602,-0.0001,0.0,-0.351,0.1639,0.7858636106999527,0.06301369863013699,-0.0030307367497606104,1965.6145751451922,0.525
26,SPX,1965.99,SPX141018P01550000,,put,2014-10-18,2014-09-25,1550.0,0.45,0.4,0.5,131,19719,0.2602,-0.0001,0.0,-0.4235,0.1977,0.7884068586310204,0.06301369863013699,0.048244155086239124,1971.9757873624908,0.45
27,SPX,1965.99,SPX141018P01575000,,put,2014-10-18,2014-09-25,1575.0,0.6,0.5,1.0,91,4004,0.2602,-0.0003,0.0,-1.0335,0.4823,0.8011230982863595,0.06301369863013699,0.004256296015983152,1966.5173589753474,0.75
28,SPX,1965.99,SPX141018P01580000,,put,2014-10-18,2014-09-25,1580.0,0.55,0.5,1.0,27,2452,0.2602,-0.0003,0.0,-1.2243,0.5713,0.8036663462174274,0.06301369863013699,0.054556069401498916,1972.7602712260623,0.75
29,SPX,1965.99,SPX141018P01585000,,put,2014-10-18,2014-09-25,1585.0,0.55,0.5,1.0,50,597,0.2602,-0.0004,0.0,-1.446,0.6747,0.8062095941484951,0.06301369863013699,0.022996521710366515,1968.8409731939012,0.75
30,SPX,1965.99,SPX141018P01590000,,put,2014-10-18,2014-09-25,1590.0,0.6,0.55,1.0,50,616,0.2602,-0.0005,0.0,-1.7029,0.7945,0.808752842079563,0.06301369863013699,0.008435566207525773,1967.0353120227228,0.775
31,SPX,1965.99,SPX141018P01595000,,put,2014-10-18,2014-09-25,1595.0,0.6,0.6,1.0,125,625,0.2602,-0.0005,0.0,-1.9997,0.9329,0.8112960900106307,0.06301369863013699,0.05826155758594789,1973.2209576580144,0.8
32,SPX,1965.99,SPX141018P01600000,,put,2014-10-18,2014-09-25,1600.0,0.65,0.65,0.75,11146,55538,0.2602,-0.0006,0.0,-2.3415,1.0922,0.8138393379416986,0.06301369863013699,0.05439735737731674,1972.740541686789,0.7
33,SPX,1965.99,SPX141018P01605000,,put,2014-10-18,2014-09-25,1605.0,0.65,0.05,1.05,3,1051,0.2602,-0.0008,0.0,-2.7339,1.2752,0.8163825858727664,0.06301369863013699,0.017906473894063447,1968.2095830096093,0.55
34,SPX,1965.99,SPX141018P01610000,,put,2014-10-18,2014-09-25,1610.0,0.65,0.1,1.05,3,790,0.2602,-0.0009,0.0,-3.1831,1.4845,0.8189258338038342,0.06301369863013699,0.03148833513214715,1969.89478304639,0.5750000000000001
35,SPX,1965.99,SPX141018P01620000,,put,2014-10-18,2014-09-25,1620.0,0.7,0.1,1.05,10,1439,0.2602,-0.0012,0.0,-4.2792,1.9952,0.8240123296659698,0.06301369863013699,0.04090257163001142,1971.063722264352,0.5750000000000001
36,SPX,1965.99,SPX141018P01625000,,put,2014-10-18,2014-09-25,1625.0,0.5,0.1,1.1,4,7944,0.2602,-0.0015,0.0,-4.9411,2.3036,0.8265555775970376,0.06301369863013699,0.019389907496633343,1968.3935732235088,0.6000000000000001
37,SPX,1965.99,SPX141018P01640000,,put,2014-10-18,2014-09-25,1640.0,0.5,0.25,1.2,8,951,0.2602,-0.0023,0.0001,-7.4843,3.4879,0.834185321390241,0.06301369863013699,0.026359411359633773,1969.2582307816126,0.725
38,SPX,1965.99,SPX141018P01650000,,put,2014-10-18,2014-09-25,1650.0,0.9,0.8,1.05,1532,17722,0.2602,-0.0031,0.0001,-9.7409,4.5384,0.8392718172523767,0.06301369863013699,0.022519514384449345,1968.7817946694393,0.925
39,SPX,1965.99,SPX141018P01655000,,put,2014-10-18,2014-09-25,1655.0,0.9,0.3,1.25,4,851,0.2602,-0.0035,0.0001,-11.0693,5.1567,0.8418150651834445,0.06301369863013699,0.028900390338971696,1969.5735667294514,0.775
40,SPX,1965.99,SPX141018P01660000,,put,2014-10-18,2014-09-25,1660.0,1.05,0.3,1.05,4,1488,0.2602,-0.0041,0.0001,-12.5464,5.844,0.8443583131145123,0.06301369863013699,0.02170848133097618,1968.681180299257,0.675
41,SPX,1965.99,SPX141018P01665000,,put,2014-10-18,2014-09-25,1665.0,1.0,0.35,1.3,6,745,0.2602,-0.0047,0.0001,-14.1844,6.606,0.8469015610455801,0.06301369863013699,0.021165764225126123,1968.6138552863438,0.825
