,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
34,SPX,1236.86,SZP060722P01220000,,put,2006-07-22,2006-07-18,1220.0,4.9,3.5,4.0,41140,31647,0.2176,-0.2437,0.0122,-424.6393,37.0491,0.9863687078569928,0.010958904109589041,0.16741276117693885,1239.1313009538233,3.75
35,SPX,1236.86,SZP060722C01225000,,call,2006-07-22,2006-07-18,1225.0,18.4,18.6,20.6,2221,8425,0.2637,0.6609,0.0117,-668.4593,43.2669,0.9904112025613248,0.010958904109589041,0.131212623326629,1238.6398179133403,19.6
36,SPX,1236.86,SZP060722P01225000,,put,2006-07-22,2006-07-18,1225.0,5.8,4.6,4.8,26484,43659,0.2065,-0.3003,0.0143,-444.2053,41.1159,0.9904112025613248,0.010958904109589041,0.13220388993122353,1238.6532735731287,4.699999999999999
37,SPX,1236.86,SZP060722C01230000,,call,2006-07-22,2006-07-18,1230.0,14.5,15.1,16.8,675,2909,0.2518,0.6041,0.0129,-667.9494,45.5397,0.9944536972656567,0.010958904109589041,0.0957303246366128,1238.1582700314555,15.95
38,SPX,1236.86,SZP060722P01230000,,put,2006-07-22,2006-07-18,1230.0,7.0,5.8,6.5,7999,23470,0.2004,-0.3721,0.016,-464.971,44.7118,0.9944536972656567,0.010958904109589041,0.097046548422418,1238.176129813585,6.15
39,SPX,1236.86,SZP060722C01235000,,call,2006-07-22,2006-07-18,1235.0,12.0,11.4,13.4,3327,5381,0.2357,0.54,0.0142,-641.4323,46.9178,0.9984961919699886,0.010958904109589041,0.061025630308995236,1237.6874565075861,12.4
40,SPX,1236.86,SZP060722P01235000,,put,2006-07-22,2006-07-18,1235.0,8.0,7.4,8.7,6520,12254,0.1961,-0.4537,0.0171,-471.6132,46.836,0.9984961919699886,0.010958904109589041,0.06133969593306944,1237.6917164062422,8.05
41,SPX,1236.86,SZP060722C01240000,,call,2006-07-22,2006-07-18,1240.0,9.0,9.0,9.5,11077,7745,0.2213,0.4659,0.0152,-600.3649,46.982,1.0025386866743204,0.010958904109589041,0.02596082007877102,1237.2119393755988,9.25
42,SPX,1236.86,SZP060722P01240000,,put,2006-07-22,2006-07-18,1240.0,11.0,8.6,10.0,9778,29837,0.169,-0.5469,0.0198,-395.6476,46.8281,1.0025386866743204,0.010958904109589041,0.026855055887118902,1237.2240639195966,9.3
43,SPX,1236.86,SZP060722C01245000,,call,2006-07-22,2006-07-18,1245.0,6.4,6.3,7.7,4236,6666,0.2183,0.3897,0.0149,-568.0017,45.3421,1.0065811813786525,0.010958904109589041,-0.009358978182654024,1236.7331490175663,7.0
44,SPX,1236.86,SZP060722P01245000,,put,2006-07-22,2006-07-18,1245.0,12.0,11.0,13.0,5105,22564,0.1618,-0.6495,0.0194,-343.2627,43.8016,1.0065811813786525,0.010958904109589041,-0.007986810177614628,1236.751746479673,12.0
45,SPX,1236.86,SZP060722C01250000,,call,2006-07-22,2006-07-18,1250.0,4.1,3.8,5.0,19550,85432,0.1975,0.3002,0.0149,-464.6359,41.1074,1.0106236760829843,0.010958904109589041,-0.0434632453336376,1236.27101206637,4.4
46,SPX,1236.86,SZP060722P01250000,,put,2006-07-22,2006-07-18,1250.0,17.0,13.8,15.8,16680,90141,0.1416,-0.7695,0.0182,-225.5494,35.9362,1.0106236760829843,0.010958904109589041,-0.04289002312435834,1236.2787782058401,14.8
47,SPX,1236.86,SZP060722C01255000,,call,2006-07-22,2006-07-18,1255.0,2.8,2.15,3.5,2262,13211,0.1893,0.2212,0.0133,-378.7388,35.1089,1.0146661707873164,0.010958904109589041,-0.078376838924582,1235.7980870537535,2.825
48,SPX,1236.86,SZP060722P01255000,,put,2006-07-22,2006-07-18,1255.0,18.2,17.2,19.2,930,5839,0.1416,-0.849,0.014,-155.9327,27.6815,1.0146661707873164,0.010958904109589041,-0.07758064241857518,1235.8088699842929,18.2
49,SPX,1236.86,SZP060722C01260000,,call,2006-07-22,2006-07-18,1260.0,1.35,1.5,1.8,7432,20652,0.1808,0.1503,0.0109,-283.2775,27.5957,1.0187086654916482,0.010958904109589041,-0.11274414207525725,1235.3327385540015,1.65
50,SPX,1236.86,SZP060722P01260000,,put,2006-07-22,2006-07-18,1260.0,24.0,21.0,23.0,1620,23092,0.1416,-0.9076,0.0099,-88.8759,19.5762,1.0187086654916482,0.010958904109589041,-0.11238481348345979,1235.3376031156163,22.0
51,SPX,1236.86,SZP060722C01265000,,call,2006-07-22,2006-07-18,1265.0,0.85,0.6,1.0,7034,19397,0.1685,0.0873,0.008,-178.9096,18.7559,1.0227511601959802,0.010958904109589041,-0.14655412330817055,1234.8751074309405,0.8
52,SPX,1236.86,SZP060722P01265000,,put,2006-07-22,2006-07-18,1265.0,29.3,25.2,27.2,40,16700,0.1416,-0.9472,0.0064,-32.7973,12.7229,1.0227511601959802,0.010958904109589041,-0.14619763832786434,1234.8799317080718,26.2
53,SPX,1236.86,SZP060722C01270000,,call,2006-07-22,2006-07-18,1270.0,0.5,0.45,0.65,1197,18739,0.1751,0.0616,0.0059,-141.865,14.3653,1.0267936549003123,0.010958904109589041,-0.1809313944203449,1234.4099716412827,0.55
54,SPX,1236.86,SZP060722P01270000,,put,2006-07-22,2006-07-18,1270.0,34.0,29.7,31.7,42,17851,0.1416,-0.9719,0.0038,8.8068,7.6068,1.0267936549003123,0.010958904109589041,-0.18011093220269955,1234.4210707239786,30.7
55,SPX,1236.86,SZP060722C01275000,,call,2006-07-22,2006-07-18,1275.0,0.35,0.25,0.4,15945,82173,0.1762,0.0387,0.004,-98.3553,9.9247,1.030836149604644,0.010958904109589041,-0.21663416984655276,1233.927086805394,0.325
56,SPX,1236.86,SZP060722P01275000,,put,2006-07-22,2006-07-18,1275.0,37.1,34.5,36.5,2268,68510,0.1416,-0.9861,0.0021,36.5425,4.188,1.030836149604644,0.010958904109589041,-0.21466035406609044,1233.9537779955042,35.5
57,SPX,1236.86,SZP060722C01280000,,call,2006-07-22,2006-07-18,1280.0,0.25,0.2,0.3,1268,23189,0.1861,0.0293,0.003,-82.4078,7.8938,1.0348786443089761,0.010958904109589041,-0.2508748053395368,1233.4641550621611,0.25
58,SPX,1236.86,SZP060722P01280000,,put,2006-07-22,2006-07-18,1280.0,43.0,39.4,41.4,5,5926,0.1416,-0.9936,0.0011,53.3141,2.1253,1.0348786443089761,0.010958904109589041,-0.24868292164742417,1233.4937840203834,40.4
59,SPX,1236.86,SZP060722C01285000,,call,2006-07-22,2006-07-18,1285.0,0.2,0.1,0.3,1093,20424,0.1945,0.0218,0.0023,-67.014,6.1551,1.038921139013308,0.010958904109589041,-0.2839385150631703,1233.0173001252801,0.2
60,SPX,1236.86,SZP060722C01290000,,call,2006-07-22,2006-07-18,1290.0,0.15,0.05,0.2,999,18519,0.1958,0.0135,0.0015,-44.6827,4.0833,1.04296363371764,0.010958904109589041,-0.316989943908965,1232.570772958871,0.125
61,SPX,1236.86,SZP060722P01290000,,put,2006-07-22,2006-07-18,1290.0,59.5,49.3,51.3,208,5917,0.1416,-0.9989,0.0002,67.3619,0.4303,1.04296363371764,0.010958904109589041,-0.3129827458634231,1232.6249018755202,50.3
62,SPX,1236.86,SZP060722C01295000,,call,2006-07-22,2006-07-18,1295.0,0.1,0.05,0.15,477,26737,0.2068,0.011,0.0012,-39.6152,3.4331,1.0470061284219718,0.010958904109589041,-0.35435087562245965,1232.0662188051094,0.1
63,SPX,1236.86,SXY060722C01300000,,call,2006-07-22,2006-07-18,1300.0,0.2,0.05,0.2,666,74926,0.2068,0.0065,0.0007,-24.8453,2.1557,1.0510486231263039,0.010958904109589041,-0.3847683189432476,1231.655588023063,0.125
64,SPX,1236.86,SXY060722P01300000,,put,2006-07-22,2006-07-18,1300.0,63.5,59.3,61.3,10,35112,0.1416,-0.9999,0.0,70.8175,0.0636,1.0510486231263039,0.010958904109589041,-0.4972990130413705,1230.1376304094338,60.3
65,SPX,1236.86,SXY060722C01305000,,call,2006-07-22,2006-07-18,1305.0,0.1,0.05,0.15,230,52746,0.2068,0.0037,0.0005,-15.0329,1.3057,1.0550911178306357,0.010958904109589041,-0.4187388504201324,1231.197152869139,0.1
66,SPX,1236.86,SXY060722P01305000,,put,2006-07-22,2006-07-18,1305.0,73.0,64.3,66.3,50,598,0.1416,-1.0,0.0,71.4224,0.0218,1.0550911178306357,0.010958904109589041,-inf,0.0,65.3
67,SPX,1236.86,SXY060722C01310000,,call,2006-07-22,2006-07-18,1310.0,0.05,0.05,0.1,110,14893,0.2068,0.002,0.0003,-8.7787,0.7632,1.0591336125349677,0.010958904109589041,-0.46463540485464083,1230.5780460360427,0.07500000000000001
68,SPX,1236.86,SXY060722C01315000,,call,2006-07-22,2006-07-18,1315.0,0.05,0.0,0.1,116,14595,0.2068,0.0011,0.0001,-4.9497,0.4307,1.0631761072392996,0.010958904109589041,-0.47981287159590025,1230.3733829764285,0.05
69,SPX,1236.86,SXY060722C01320000,,call,2006-07-22,2006-07-18,1320.0,0.05,0.0,0.3,138,11602,0.2068,0.0006,0.0001,-2.6956,0.2347,1.0672186019436316,0.010958904109589041,-0.48329835774283425,1230.326387168431,0.15
70,SPX,1236.86,SXY060722C01325000,,call,2006-07-22,2006-07-18,1325.0,0.05,0.05,0.1,546,60472,0.2068,0.0003,0.0,-1.4185,0.1236,1.0712610966479634,0.010958904109589041,-0.5190451569814423,1229.8445064347234,0.07500000000000001
71,SPX,1236.86,SXY060722C01385000,,call,2006-07-22,2006-07-18,1385.0,0.05,0.0,0.05,25,1106,0.2068,0.0,0.0,-0.0001,0.0,1.1197710330999466,0.010958904109589041,-inf,0.0,0.025
72,SPX,1236.86,SPX060819P00800000,,put,2006-08-19,2006-07-18,800.0,0.05,0.05,0.1,1100,39756,0.5099,-0.0013,0.0,-4.6225,1.5722,0.6467991526931101,0.08767123287671233,0.08607757921143205,1246.2293063933416,0.07500000000000001
73,SPX,1236.86,SXB060819P00900000,,put,2006-08-19,2006-07-18,900.0,0.2,0.1,0.2,230,1261,0.4083,-0.0031,0.0001,-8.0084,3.4131,0.7276490467797487,0.08767123287671233,0.0644061484384432,1243.8637671745507,0.15000000000000002
74,SPX,1236.86,SPQ060819P01000000,,put,2006-08-19,2006-07-18,1000.0,0.6,0.3,0.6,132,5841,0.3244,-0.0105,0.0002,-18.6431,10.0593,0.8084989408663875,0.08767123287671233,0.051317680802272954,1242.437274368181,0.44999999999999996
75,SPX,1236.86,SPQ060819P01025000,,put,2006-08-19,2006-07-18,1025.0,0.6,0.25,0.75,70,1310,0.2934,-0.012,0.0003,-18.9831,11.3515,0.8287114143880472,0.08767123287671233,0.05051260704872705,1242.3495839930802,0.5
76,SPX,1236.86,SPQ060819P01050000,,put,2006-08-19,2006-07-18,1050.0,1.0,0.6,1.0,693,10939,0.2825,-0.0203,0.0005,-28.4794,17.7338,0.8489238879097069,0.08767123287671233,0.045505183606489495,1241.804303545483,0.8
77,SPX,1236.86,SPQ060819P01075000,,put,2006-08-19,2006-07-18,1075.0,1.3,0.9,1.4,91,8452,0.2638,-0.0298,0.0007,-36.6514,24.5236,0.8691363614313666,0.08767123287671233,0.04371008392233235,1241.608885497392,1.15
78,SPX,1236.86,SPQ060819P01080000,,put,2006-08-19,2006-07-18,1080.0,2.0,1.05,1.55,31,0,0.2624,-0.0334,0.0008,-40.0287,26.946,0.8731788561356986,0.08767123287671233,0.04314914043080617,1241.547826402786,1.3
79,SPX,1236.86,SPQ060819P01090000,,put,2006-08-19,2006-07-18,1090.0,2.0,1.25,1.75,40,9,0.2548,-0.0391,0.0009,-44.0877,30.6156,0.8812638455443624,0.08767123287671233,0.04141440382738733,1241.359018101296,1.5
80,SPX,1236.86,SPQ060819P01095000,,put,2006-08-19,2006-07-18,1095.0,2.65,1.4,1.9,10,1235,0.252,-0.0429,0.001,-46.967,33.0069,0.8853063402486944,0.08767123287671233,0.040866013264627646,1241.2993373818465,1.65
81,SPX,1236.86,SPT060819C01100000,,call,2006-08-19,2006-07-18,1100.0,139.5,142.5,144.5,3,357,0.307,0.913,0.0014,-122.106,56.1383,0.8893488349530263,0.08767123287671233,0.02485237106100313,1239.5578556099456,143.5
82,SPX,1236.86,SPT060819P01100000,,put,2006-08-19,2006-07-18,1100.0,2.15,1.65,2.15,2274,34707,0.2516,-0.0485,0.0011,-51.7739,36.4744,0.8893488349530263,0.08767123287671233,0.040980734421095226,1241.3118221171135,1.9
83,SPX,1236.86,SPT060819P01110000,,put,2006-08-19,2006-07-18,1110.0,3.0,1.85,2.65,570,511,0.2447,-0.0573,0.0013,-57.3314,41.615,0.8974338243616902,0.08767123287671233,0.03970426190915437,1241.1729147845256,2.25
84,SPX,1236.86,SPT060819P01115000,,put,2006-08-19,2006-07-18,1115.0,2.95,2.05,2.85,105,907,0.2414,-0.0624,0.0014,-60.3982,44.4906,0.9014763190660221,0.08767123287671233,0.03919626320262317,1241.1176380551065,2.45
85,SPX,1236.86,SPT060819P01120000,,put,2006-08-19,2006-07-18,1120.0,3.9,2.3,3.1,74,783,0.2388,-0.0685,0.0015,-64.1645,47.8354,0.905518813770354,0.08767123287671233,0.03876320150265035,1241.0705173703016,2.7
86,SPX,1236.86,SPT060819C01125000,,call,2006-08-19,2006-07-18,1125.0,110.1,118.6,120.6,1,180,0.2782,0.8887,0.0018,-131.7467,67.5764,0.909561308474686,0.08767123287671233,0.026010209625346892,1239.6836884414004,119.6
87,SPX,1236.86,SPT060819P01125000,,put,2006-08-19,2006-07-18,1125.0,2.9,2.6,3.4,5482,15250,0.2366,-0.0755,0.0017,-68.4135,51.5401,0.909561308474686,0.08767123287671233,0.03825367855153383,1241.0150793614048,3.0
88,SPX,1236.86,SPT060819P01130000,,put,2006-08-19,2006-07-18,1130.0,4.4,2.85,3.7,466,4012,0.2334,-0.0823,0.0018,-71.9311,55.0072,0.9136038031790179,0.08767123287671233,0.037617004107947105,1240.9458102734925,3.2750000000000004
89,SPX,1236.86,SPT060819P01135000,,put,2006-08-19,2006-07-18,1135.0,4.4,3.1,3.9,136,1066,0.2289,-0.0885,0.0019,-74.3875,58.0916,0.9176462978833498,0.08767123287671233,0.03719131004013168,1240.8994976455606,3.5
90,SPX,1236.86,SPT060819P01140000,,put,2006-08-19,2006-07-18,1140.0,3.6,3.3,4.1,689,1033,0.2237,-0.0946,0.0021,-76.2634,61.0426,0.9216887925876818,0.08767123287671233,0.036766327140622876,1240.8532641119964,3.6999999999999997
91,SPX,1236.86,SPT060819P01145000,,put,2006-08-19,2006-07-18,1145.0,6.0,3.7,4.5,79,1989,0.2212,-0.104,0.0023,-80.6393,65.3805,0.9257312872920137,0.08767123287671233,0.035914070104124694,1240.760552973958,4.1
92,SPX,1236.86,SPT060819P01150000,,put,2006-08-19,2006-07-18,1150.0,5.0,4.0,4.8,1213,33337,0.2168,-0.1122,0.0024,-83.3331,69.0652,0.9297737819963456,0.08767123287671233,0.03552451004778985,1240.7181777413427,4.4
93,SPX,1236.86,SPT060819P01155000,,put,2006-08-19,2006-07-18,1155.0,6.8,4.3,5.1,4,769,0.2119,-0.1207,0.0026,-85.5825,72.7204,0.9338162767006776,0.08767123287671233,0.034883257639853074,1240.6484272839168,4.699999999999999
94,SPX,1236.86,SPT060819P01160000,,put,2006-08-19,2006-07-18,1160.0,7.1,4.6,5.6,869,4448,0.208,-0.131,0.0028,-88.7748,77.014,0.9378587714050095,0.08767123287671233,0.0345465143511295,1240.6118005341423,5.1
95,SPX,1236.86,SPT060819P01165000,,put,2006-08-19,2006-07-18,1165.0,5.7,5.1,6.1,19,1952,0.2048,-0.1431,0.003,-92.623,81.7945,0.9419012661093414,0.08767123287671233,0.03397607879625296,1240.5497581113414,5.6
96,SPX,1236.86,SPT060819P01170000,,put,2006-08-19,2006-07-18,1170.0,6.7,5.6,6.6,234,7700,0.2011,-0.1557,0.0033,-95.967,86.5263,0.9459437608136734,0.08767123287671233,0.03343354581007235,1240.4907533412697,6.1
97,SPX,1236.86,SPT060819C01175000,,call,2006-08-19,2006-07-18,1175.0,67.8,72.7,74.7,8226,8126,0.2253,0.7988,0.0034,-154.3557,100.9737,0.9499862555180053,0.08767123287671233,0.026532211946242366,1239.7404233516738,73.7
98,SPX,1236.86,SPT060819P01175000,,put,2006-08-19,2006-07-18,1175.0,7.0,6.2,7.2,7511,39192,0.1979,-0.17,0.0035,-99.717,91.6093,0.9499862555180053,0.08767123287671233,0.0329244852054364,1240.4353915105564,6.7
99,SPX,1236.86,SPT060819C01180000,,call,2006-08-19,2006-07-18,1180.0,62.0,68.4,70.4,6,50,0.2214,0.7841,0.0036,-157.4505,105.3415,0.9540287502223372,0.08767123287671233,0.02650378731263091,1239.73733389428,69.4
100,SPX,1236.86,SPT060819P01180000,,put,2006-08-19,2006-07-18,1180.0,7.5,6.8,7.8,513,1267,0.1941,-0.1848,0.0038,-102.7909,96.5766,0.9540287502223372,0.08767123287671233,0.03253016662033352,1240.3925099084577,7.3
101,SPX,1236.86,SPT060819P01185000,,put,2006-08-19,2006-07-18,1185.0,9.0,7.4,8.4,30,4129,0.1897,-0.2003,0.0041,-105.1506,101.4361,0.9580712449266692,0.08767123287671233,0.03196220232889492,1240.3307471807132,7.9
102,SPX,1236.86,SPT060819P01190000,,put,2006-08-19,2006-07-18,1190.0,10.0,8.2,9.2,606,4255,0.1866,-0.2187,0.0044,-108.5212,106.8115,0.9621137396310011,0.08767123287671233,0.03146420334965938,1240.276595293623,8.7
103,SPX,1236.86,SPT060819P01195000,,put,2006-08-19,2006-07-18,1195.0,10.0,9.0,10.0,81,1182,0.1827,-0.2377,0.0047,-110.8805,111.9284,0.9661562343353332,0.08767123287671233,0.030987059071088254,1240.224713342621,9.5
104,SPX,1236.86,SZP060819C01200000,,call,2006-08-19,2006-07-18,1200.0,52.0,51.5,53.5,37,420,0.2012,0.7176,0.0046,-163.1512,121.8294,0.9701987290396651,0.08767123287671233,0.025885752179962036,1239.6701619078585,52.5
105,SPX,1236.86,SZP060819P01200000,,put,2006-08-19,2006-07-18,1200.0,11.2,9.5,10.9,8689,40114,0.1773,-0.2567,0.005,-111.5563,116.6261,0.9701987290396651,0.08767123287671233,0.030539566843076543,1240.176057558854,10.2
106,SPX,1236.86,SZP060819P01205000,,put,2006-08-19,2006-07-18,1205.0,12.0,10.5,12.1,82,4442,0.1746,-0.2804,0.0053,-114.2692,121.9124,0.974241223743997,0.08767123287671233,0.030084964444308353,1240.1266306415246,11.3
107,SPX,1236.86,SZP060819P01210000,,put,2006-08-19,2006-07-18,1210.0,13.0,11.6,13.2,129,7626,0.171,-0.3049,0.0056,-115.6729,126.7478,0.978283718448329,0.08767123287671233,0.029691869103378878,1240.0838927039395,12.399999999999999
108,SPX,1236.86,SZP060819P01215000,,put,2006-08-19,2006-07-18,1215.0,14.5,12.7,14.3,2322,3436,0.1665,-0.3306,0.006,-115.7165,131.1385,0.9823262131526609,0.08767123287671233,0.029186419126135857,1240.028941559811,13.5
