,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1438.87,SZP070421P01200000,,put,2007-04-21,2007-04-11,1200.0,0.1,0.0,0.1,413,51744,0.2129,0.0,0.0,-0.0002,0.0001,0.8339877820789926,0.0273972602739726,inf,inf,0.05
1,SPX,1438.87,SZP070421P01220000,,put,2007-04-21,2007-04-11,1220.0,0.05,0.05,0.1,10,3227,0.2129,0.0,0.0,-0.0025,0.0006,0.8478875784469758,0.0273972602739726,inf,inf,0.07500000000000001
2,SPX,1438.87,SZP070421P01225000,,put,2007-04-21,2007-04-11,1225.0,0.05,0.0,0.1,10,54154,0.2129,0.0,0.0,-0.0045,0.0011,0.8513625275389716,0.0273972602739726,inf,inf,0.05
3,SPX,1438.87,SZP070421P01230000,,put,2007-04-21,2007-04-11,1230.0,0.1,0.05,0.1,105,2512,0.2129,0.0,0.0,-0.0079,0.0019,0.8548374766309674,0.0273972602739726,inf,inf,0.07500000000000001
4,SPX,1438.87,SZP070421P01235000,,put,2007-04-21,2007-04-11,1235.0,0.1,0.05,0.15,9,87453,0.2129,0.0,0.0,-0.0137,0.0033,0.8583124257229632,0.0273972602739726,inf,inf,0.1
5,SPX,1438.87,SZP070421P01240000,,put,2007-04-21,2007-04-11,1240.0,0.15,0.05,0.2,10,43615,0.2129,0.0,0.0,-0.0232,0.0056,0.861787374814959,0.0273972602739726,inf,inf,0.125
6,SPX,1438.87,SZP070421P01245000,,put,2007-04-21,2007-04-11,1245.0,0.1,0.05,0.5,40,2743,0.2129,0.0,0.0,-0.0388,0.0094,0.8652623239069548,0.0273972602739726,inf,inf,0.275
7,SPX,1438.87,SZP070421P01250000,,put,2007-04-21,2007-04-11,1250.0,0.1,0.05,0.15,787,104961,0.2129,0.0,0.0,-0.0638,0.0155,0.8687372729989506,0.0273972602739726,inf,inf,0.1
8,SPX,1438.87,SZP070421P01255000,,put,2007-04-21,2007-04-11,1255.0,0.1,0.1,0.5,40,2577,0.2129,0.0,0.0,-0.1033,0.025,0.8722122220909464,0.0273972602739726,inf,inf,0.3
9,SPX,1438.87,SZP070421P01260000,,put,2007-04-21,2007-04-11,1260.0,0.3,0.1,0.3,5,92808,0.2129,0.0,0.0,-0.1646,0.0399,0.8756871711829423,0.0273972602739726,inf,inf,0.2
