,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
14,SPX,2044.83,SPX160415P01645000,,put,2016-04-15,2016-04-05,1645.0,0.13,0.0,0.3,1,1237,0.1974,0.0,0.0,0.0,0.0,0.8044678530733607,0.0273972602739726,inf,inf,0.15
15,SPX,2044.83,SPX160415P01650000,,put,2016-04-15,2016-04-05,1650.0,0.05,0.05,0.1,616,28706,0.1974,0.0,0.0,0.0,0.0,0.8069130441161368,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,2044.83,SPX160415P01660000,,put,2016-04-15,2016-04-05,1660.0,0.1,0.05,0.15,2,8698,0.1974,0.0,0.0,0.0,0.0,0.8118034262016892,0.0273972602739726,inf,inf,0.1
17,SPX,2044.83,SPX160415P01670000,,put,2016-04-15,2016-04-05,1670.0,0.07,0.05,0.15,8,3948,0.1974,0.0,0.0,0.0,0.0,0.8166938082872415,0.0273972602739726,inf,inf,0.1
18,SPX,2044.83,SPX160415P01675000,,put,2016-04-15,2016-04-05,1675.0,0.05,0.05,0.15,13,18289,0.1974,0.0,0.0,0.0,0.0,0.8191389993300177,0.0273972602739726,inf,inf,0.1
19,SPX,2044.83,SPX160415P01680000,,put,2016-04-15,2016-04-05,1680.0,0.1,0.0,0.15,5,2699,0.1974,0.0,0.0,0.0,0.0,0.8215841903727938,0.0273972602739726,inf,inf,0.075
20,SPX,2044.83,SPX160415P01685000,,put,2016-04-15,2016-04-05,1685.0,0.1,0.0,0.15,4,2249,0.1974,0.0,0.0,0.0,0.0,0.82402938141557,0.0273972602739726,inf,inf,0.075
21,SPX,2044.83,SPX160415P01690000,,put,2016-04-15,2016-04-05,1690.0,0.09,0.0,0.15,5,9011,0.1974,0.0,0.0,0.0,0.0,0.8264745724583462,0.0273972602739726,inf,inf,0.075
22,SPX,2044.83,SPX160415P01695000,,put,2016-04-15,2016-04-05,1695.0,0.09,0.0,0.2,7,2740,0.1974,0.0,0.0,0.0,0.0,0.8289197635011224,0.0273972602739726,inf,inf,0.1
23,SPX,2044.83,SPX160415P01700000,,put,2016-04-15,2016-04-05,1700.0,0.1,0.0,0.15,165,49612,0.1974,0.0,0.0,0.0,0.0,0.8313649545438986,0.0273972602739726,inf,inf,0.075
24,SPX,2044.83,SPX160415P01705000,,put,2016-04-15,2016-04-05,1705.0,0.15,0.0,0.2,12,2604,0.1974,0.0,0.0,0.0,0.0,0.8338101455866748,0.0273972602739726,inf,inf,0.1
25,SPX,2044.83,SPX160415P01710000,,put,2016-04-15,2016-04-05,1710.0,0.15,0.1,0.2,25,3342,0.1974,0.0,0.0,0.0,0.0,0.8362553366294508,0.0273972602739726,inf,inf,0.15000000000000002
26,SPX,2044.83,SPX160415P01720000,,put,2016-04-15,2016-04-05,1720.0,0.19,0.1,0.35,20,2411,0.1974,0.0,0.0,-0.0001,0.0,0.8411457187150032,0.0273972602739726,inf,inf,0.22499999999999998
27,SPX,2044.83,SPX160415P01725000,,put,2016-04-15,2016-04-05,1725.0,0.15,0.1,0.2,4272,26409,0.1974,0.0,0.0,-0.0002,0.0001,0.8435909097577794,0.0273972602739726,inf,inf,0.15000000000000002
28,SPX,2044.83,SPX160415P01730000,,put,2016-04-15,2016-04-05,1730.0,0.23,0.1,0.35,24,2787,0.1974,0.0,0.0,-0.0004,0.0001,0.8460361008005556,0.0273972602739726,inf,inf,0.22499999999999998
29,SPX,2044.83,SPX160415C01735000,,call,2016-04-15,2016-04-05,1735.0,318.0,310.0,313.3,3,0,0.2411,1.0,0.0,-11.0405,0.0134,0.8484812918433318,0.0273972602739726,inf,inf,311.65
30,SPX,2044.83,SPX160415P01735000,,put,2016-04-15,2016-04-05,1735.0,0.15,0.1,0.35,4,1301,0.1974,0.0,0.0,-0.0006,0.0002,0.8484812918433318,0.0273972602739726,inf,inf,0.22499999999999998
31,SPX,2044.83,SPX160415P01740000,,put,2016-04-15,2016-04-05,1740.0,0.15,0.1,0.25,2,5431,0.1974,0.0,0.0,-0.0009,0.0002,0.850926482886108,0.0273972602739726,inf,inf,0.175
32,SPX,2044.83,SPX160415C01750000,,call,2016-04-15,2016-04-05,1750.0,294.83,295.1,298.5,17,570,0.2411,1.0,0.0,-11.2326,0.0341,0.8558168649716603,0.0273972602739726,inf,inf,296.8
33,SPX,2044.83,SPX160415P01750000,,put,2016-04-15,2016-04-05,1750.0,0.2,0.1,0.25,779,60201,0.1974,0.0,0.0,-0.0024,0.0006,0.8558168649716603,0.0273972602739726,inf,inf,0.175
34,SPX,2044.83,SPX160415P01755000,,put,2016-04-15,2016-04-05,1755.0,0.1,0.1,0.4,2,2877,0.1974,0.0,0.0,-0.0037,0.001,0.8582620560144364,0.0273972602739726,inf,inf,0.25
35,SPX,2044.83,SPX160415P01760000,,put,2016-04-15,2016-04-05,1760.0,0.25,0.1,0.4,20,3330,0.1974,0.0,0.0,-0.0057,0.0015,0.8607072470572126,0.0273972602739726,inf,inf,0.25
36,SPX,2044.83,SPX160415P01765000,,put,2016-04-15,2016-04-05,1765.0,0.25,0.1,0.4,1,1627,0.1974,0.0,0.0,-0.0087,0.0023,0.8631524380999888,0.0273972602739726,inf,inf,0.25
37,SPX,2044.83,SPX160415P01770000,,put,2016-04-15,2016-04-05,1770.0,0.2,0.1,0.4,12,6805,0.1974,0.0,0.0,-0.0132,0.0034,0.865597629142765,0.0273972602739726,inf,inf,0.25
38,SPX,2044.83,SPX160415P01775000,,put,2016-04-15,2016-04-05,1775.0,0.23,0.1,0.3,97,27942,0.1974,0.0,0.0,-0.0198,0.0051,0.8680428201855411,0.0273972602739726,inf,inf,0.2
39,SPX,2044.83,SPX160415P01780000,,put,2016-04-15,2016-04-05,1780.0,0.25,0.1,0.45,1,2817,0.1974,0.0,0.0,-0.0294,0.0076,0.8704880112283173,0.0273972602739726,inf,inf,0.275
40,SPX,2044.83,SPX160415P01785000,,put,2016-04-15,2016-04-05,1785.0,0.3,0.1,0.45,2,2601,0.1974,0.0,0.0,-0.0434,0.0113,0.8729332022710935,0.0273972602739726,inf,inf,0.275
41,SPX,2044.83,SPX160415P01790000,,put,2016-04-15,2016-04-05,1790.0,0.3,0.1,0.45,1,12025,0.1974,0.0,0.0,-0.0634,0.0165,0.8753783933138697,0.0273972602739726,inf,inf,0.275
42,SPX,2044.83,SPX160415P01795000,,put,2016-04-15,2016-04-05,1795.0,0.29,0.1,0.45,12,2440,0.1974,0.0,0.0,-0.0918,0.0238,0.8778235843566459,0.0273972602739726,inf,inf,0.275
43,SPX,2044.83,SPX160415C01800000,,call,2016-04-15,2016-04-05,1800.0,244.98,245.2,248.5,16,44,0.2411,0.9996,0.0,-13.7769,0.5078,0.8802687753994219,0.0273972602739726,0.19988210547564547,2056.058660428616,246.85
44,SPX,2044.83,SPX160415P01800000,,put,2016-04-15,2016-04-05,1800.0,0.2,0.15,0.3,809,47563,0.1974,0.0,0.0,-0.1318,0.0342,0.8802687753994219,0.0273972602739726,inf,inf,0.22499999999999998
45,SPX,2044.83,SPX160415P01805000,,put,2016-04-15,2016-04-05,1805.0,0.29,0.0,0.5,4,1985,0.1974,0.0,0.0,-0.1876,0.0487,0.8827139664421981,0.0273972602739726,inf,inf,0.25
46,SPX,2044.83,SPX160415P01815000,,put,2016-04-15,2016-04-05,1815.0,0.15,0.05,0.35,14,2679,0.1974,-0.0001,0.0,-0.3703,0.0962,0.8876043485277505,0.0273972602739726,0.06393778676809118,2048.4151091240274,0.19999999999999998
47,SPX,2044.83,SPX160415P01820000,,put,2016-04-15,2016-04-05,1820.0,0.3,0.25,0.3,242,3274,0.1974,-0.0001,0.0,-0.5136,0.1334,0.8900495395705267,0.0273972602739726,0.16435050484207483,2054.05812595357,0.275
48,SPX,2044.83,SPX160415C01825000,,call,2016-04-15,2016-04-05,1825.0,220.9,220.2,223.7,3,2699,0.2411,0.9985,0.0001,-18.9223,1.5686,0.8924947306133029,0.0273972602739726,0.14246023847407793,2052.8266081716793,221.95
49,SPX,2044.83,SPX160415P01825000,,put,2016-04-15,2016-04-05,1825.0,0.3,0.1,0.3,1166,18325,0.1974,-0.0001,0.0,-0.7063,0.1835,0.8924947306133029,0.0273972602739726,0.26448774186198265,2059.701142783113,0.2
50,SPX,2044.83,SPX160415P01830000,,put,2016-04-15,2016-04-05,1830.0,0.35,0.2,0.55,45,7795,0.1974,-0.0002,0.0,-0.9633,0.2502,0.894939921656079,0.0273972602739726,0.15095648527409045,2053.304508215522,0.375
51,SPX,2044.83,SPX160415P01835000,,put,2016-04-15,2016-04-05,1835.0,0.24,0.05,0.55,16,1787,0.1974,-0.0003,0.0,-1.3028,0.3385,0.8973851126988552,0.0273972602739726,0.12118703366207331,2051.6305129044595,0.30000000000000004
52,SPX,2044.83,SPX160415P01840000,,put,2016-04-15,2016-04-05,1840.0,0.3,0.15,0.4,270,11118,0.1974,-0.0004,0.0,-1.7476,0.4541,0.8998303037416314,0.0273972602739726,0.12650680532877598,2051.9295540351177,0.275
53,SPX,2044.83,SPX160415P01845000,,put,2016-04-15,2016-04-05,1845.0,0.3,0.1,0.35,4,1835,0.1974,-0.0005,0.0,-2.3251,0.6041,0.9022754947844075,0.0273972602739726,0.1512964037596889,2053.3236303911085,0.22499999999999998
54,SPX,2044.83,SPX160415P01850000,,put,2016-04-15,2016-04-05,1850.0,0.35,0.2,0.4,184,50587,0.1974,-0.0007,0.0,-3.0683,0.7973,0.9047206858271837,0.0273972602739726,0.13573759119108858,2052.4485490373845,0.30000000000000004
55,SPX,2044.83,SPX160415P01855000,,put,2016-04-15,2016-04-05,1855.0,0.4,0.2,0.65,14,1999,0.1974,-0.0009,0.0,-4.0164,1.0438,0.9071658768699599,0.0273972602739726,0.14688126971038473,2053.075270095444,0.42500000000000004
56,SPX,2044.83,SPX160415P01860000,,put,2016-04-15,2016-04-05,1860.0,0.34,0.25,0.65,12,2907,0.1974,-0.0013,0.0001,-5.2157,1.3555,0.909611067912736,0.0273972602739726,0.11402308801657535,2051.227873803374,0.45
57,SPX,2044.83,SPX160415P01865000,,put,2016-04-15,2016-04-05,1865.0,0.44,0.15,0.65,16,1759,0.1974,-0.0017,0.0001,-6.7195,1.7465,0.9120562589555122,0.0273972602739726,0.11373497931790286,2051.21168272773,0.4
58,SPX,2044.83,SPX160415P01870000,,put,2016-04-15,2016-04-05,1870.0,0.5,0.15,0.7,14,6649,0.1974,-0.0022,0.0001,-8.5888,2.2325,0.9145014499982884,0.0273972602739726,0.11475582666976292,2051.2690526810798,0.425
59,SPX,2044.83,SPX160415C01875000,,call,2016-04-15,2016-04-05,1875.0,171.0,170.4,173.8,2,3514,0.2411,0.9885,0.0004,-58.2204,9.8653,0.9169466410410646,0.0273972602739726,0.11767686042016122,2051.433218870075,172.10000000000002
60,SPX,2044.83,SPX160415P01875000,,put,2016-04-15,2016-04-05,1875.0,0.4,0.4,0.55,246,30310,0.1974,-0.0028,0.0001,-10.8925,2.8315,0.9169466410410646,0.0273972602739726,0.11963067184099796,2051.5430331421117,0.47500000000000003
61,SPX,2044.83,SPX160415P01880000,,put,2016-04-15,2016-04-05,1880.0,0.45,0.2,0.75,523,6375,0.1974,-0.0036,0.0002,-13.7073,3.5636,0.9193918320838408,0.0273972602739726,0.11799468849797354,2051.45108204584,0.475
62,SPX,2044.83,SPX160415P01885000,,put,2016-04-15,2016-04-05,1885.0,0.55,0.25,0.75,112,8993,0.1974,-0.0047,0.0002,-17.1172,4.4505,0.9218370231266169,0.0273972602739726,0.10725324583595999,2050.847457330427,0.5
63,SPX,2044.83,SPX160415P01890000,,put,2016-04-15,2016-04-05,1890.0,0.5,0.3,0.8,70,5584,0.1974,-0.0059,0.0003,-21.2125,5.5158,0.924282214169393,0.0273972602739726,0.10962726271212817,2050.980851982838,0.55
64,SPX,2044.83,SPX160415P01895000,,put,2016-04-15,2016-04-05,1895.0,0.5,0.4,0.7,3,2702,0.1974,-0.0075,0.0003,-26.089,6.7845,0.9267274052121692,0.0273972602739726,0.1038663525206183,2050.6571647471746,0.55
65,SPX,2044.83,SPX160415C01900000,,call,2016-04-15,2016-04-05,1900.0,147.5,145.6,148.9,16,18634,0.2411,0.9731,0.0008,-107.3776,20.3016,0.9291725962549454,0.0273972602739726,0.0986094956840929,2050.361843243454,147.25
66,SPX,2044.83,SPX160415P01900000,,put,2016-04-15,2016-04-05,1900.0,0.5,0.3,0.65,1732,44741,0.1974,-0.0094,0.0004,-31.8458,8.2824,0.9291725962549454,0.0273972602739726,0.10117228262418873,2050.505811052539,0.475
67,SPX,2044.83,SPX160415P01905000,,put,2016-04-15,2016-04-05,1905.0,0.7,0.35,0.9,15,3150,0.1974,-0.0118,0.0005,-38.5836,10.0359,0.9316177872977216,0.0273972602739726,0.09466207707037955,2050.140111767742,0.625
68,SPX,2044.83,SPX160415P01910000,,put,2016-04-15,2016-04-05,1910.0,0.65,0.4,0.9,38,8099,0.1974,-0.0146,0.0006,-46.4016,12.0709,0.9340629783404978,0.0273972602739726,0.09158593491026969,2049.9673376118712,0.65
69,SPX,2044.83,SPX160415P01915000,,put,2016-04-15,2016-04-05,1915.0,0.6,0.4,0.95,14,4190,0.1974,-0.0179,0.0007,-55.3948,14.4122,0.936508169383274,0.0273972602739726,0.08971392138675423,2049.8622014976295,0.675
70,SPX,2044.83,SPX160415C01920000,,call,2016-04-15,2016-04-05,1920.0,128.4,125.5,129.1,1,560,0.2411,0.9513,0.0013,-167.2668,33.0394,0.9389533604260502,0.0273972602739726,0.08628566975507099,2049.66967784223,127.3
71,SPX,2044.83,SPX160415P01920000,,put,2016-04-15,2016-04-05,1920.0,0.7,0.45,1.0,175,7633,0.1974,-0.0219,0.0008,-65.6497,17.0825,0.9389533604260502,0.0273972602739726,0.0856754951188597,2049.635413568356,0.725
72,SPX,2044.83,SPX160415C01925000,,call,2016-04-15,2016-04-05,1925.0,123.75,120.8,124.0,18,15573,0.2416,0.9437,0.0014,-186.4774,37.0519,0.9413985514688263,0.0273972602739726,0.08250068413447403,2049.4571417318853,122.4
73,SPX,2044.83,SPX160415P01925000,,put,2016-04-15,2016-04-05,1925.0,0.8,0.5,0.85,490,34499,0.1974,-0.0266,0.001,-77.2414,20.1015,0.9413985514688263,0.0273972602739726,0.0819693141130804,2049.427305782344,0.675
74,SPX,2044.83,SPX160415C01930000,,call,2016-04-15,2016-04-05,1930.0,114.71,115.9,119.2,3,4130,0.2375,0.9388,0.0016,-195.0486,39.5442,0.9438437425116024,0.0273972602739726,0.0788346473344709,2049.2513058964214,117.55000000000001
75,SPX,2044.83,SPX160415P01930000,,put,2016-04-15,2016-04-05,1930.0,0.85,0.55,1.2,190,8741,0.1983,-0.0326,0.0011,-92.0345,23.8459,0.9438437425116024,0.0273972602739726,0.07986982934081514,2049.3094258460255,0.875
76,SPX,2044.83,SPX160415P01935000,,put,2016-04-15,2016-04-05,1935.0,0.85,0.6,1.3,88,10256,0.1939,-0.0358,0.0012,-97.1901,25.7579,0.9462889335543786,0.0273972602739726,0.07668273963363031,2049.130493028592,0.95
77,SPX,2044.83,SPX160415C01940000,,call,2016-04-15,2016-04-05,1940.0,103.7,106.1,109.4,3,1496,0.2267,0.9298,0.0018,-206.3936,43.9999,0.9487341245971548,0.0273972602739726,0.0726546928421881,2048.904368697644,107.75
78,SPX,2044.83,SPX160415P01940000,,put,2016-04-15,2016-04-05,1940.0,1.15,0.75,1.4,181,17167,0.1914,-0.0409,0.0014,-106.896,28.7056,0.9487341245971548,0.0273972602739726,0.07324249764264552,2048.9373650132948,1.075
79,SPX,2044.83,SPX160415C01945000,,call,2016-04-15,2016-04-05,1945.0,108.35,101.2,104.5,1,538,0.2206,0.9252,0.002,-210.5252,46.1809,0.951179315639931,0.0273972602739726,0.06917988404908115,2048.7093217925517,102.85
80,SPX,2044.83,SPX160415P01945000,,put,2016-04-15,2016-04-05,1945.0,1.36,0.75,1.5,701,3763,0.1851,-0.0435,0.0015,-108.6131,30.1663,0.951179315639931,0.0273972602739726,0.06982493186366406,2048.745528015787,1.125
81,SPX,2044.83,SPX160415C01950000,,call,2016-04-15,2016-04-05,1950.0,94.0,96.3,99.6,79,24546,0.2143,0.9204,0.0021,-214.2838,48.4432,0.9536245066827072,0.0273972602739726,0.06645887002840628,2048.556599627984,97.94999999999999
82,SPX,2044.83,SPX160415P01950000,,put,2016-04-15,2016-04-05,1950.0,1.3,0.95,1.6,2620,41607,0.1825,-0.0498,0.0017,-119.2145,33.5898,0.9536245066827072,0.0273972602739726,0.06585487633353529,2048.5227008599727,1.275
83,SPX,2044.83,SPX160415P01955000,,put,2016-04-15,2016-04-05,1955.0,1.59,1.05,1.9,1765,1106,0.1799,-0.0569,0.0019,-130.6205,37.3443,0.9560696977254833,0.0273972602739726,0.0627875914311848,2048.350560072401,1.475
84,SPX,2044.83,SPX160415C01960000,,call,2016-04-15,2016-04-05,1960.0,93.0,86.7,89.8,13,606,0.2035,0.9071,0.0025,-227.4468,54.3498,0.9585148887682595,0.0273972602739726,0.059475243421523695,2048.164682208018,88.25
85,SPX,2044.83,SPX160415P01960000,,put,2016-04-15,2016-04-05,1960.0,1.71,1.25,2.1,593,7366,0.1769,-0.0645,0.0022,-141.7879,41.2352,0.9585148887682595,0.0273972602739726,0.0602580951716324,2048.2086117011972,1.675
86,SPX,2044.83,SPX160415C01965000,,call,2016-04-15,2016-04-05,1965.0,87.6,82.0,85.0,10,345,0.1994,0.8979,0.0027,-238.1799,58.243,0.9609600798110357,0.0273972602739726,0.05615491588846398,2047.9783734880477,83.5
87,SPX,2044.83,SPX160415P01965000,,put,2016-04-15,2016-04-05,1965.0,2.21,1.4,2.3,1002,2309,0.1726,-0.0718,0.0024,-150.1557,44.77,0.9609600798110357,0.0273972602739726,0.056649320330461383,2048.006114213048,1.8499999999999999
88,SPX,2044.83,SPX160415C01970000,,call,2016-04-15,2016-04-05,1970.0,80.05,77.2,80.4,13,672,0.1949,0.8882,0.003,-248.0639,62.2066,0.9634052708538119,0.0273972602739726,0.053268166358012445,2047.8164072736088,78.80000000000001
89,SPX,2044.83,SPX160415P01970000,,put,2016-04-15,2016-04-05,1970.0,2.55,1.7,2.6,277,10147,0.1705,-0.0827,0.0027,-165.1326,49.8567,0.9634052708538119,0.0273972602739726,0.05356581824268427,2047.8331069694566,2.15
90,SPX,2044.83,SPX160415C01975000,,call,2016-04-15,2016-04-05,1975.0,71.9,72.6,75.7,66,20777,0.1916,0.8759,0.0033,-261.7909,66.9767,0.965850461896588,0.0273972602739726,0.050073568125979406,2047.637183591521,74.15
91,SPX,2044.83,SPX160415P01975000,,put,2016-04-15,2016-04-05,1975.0,2.9,2.0,2.85,1389,28681,0.167,-0.0933,0.0031,-176.8984,54.5473,0.965850461896588,0.0273972602739726,0.050320937728946316,2047.651060986413,2.425
92,SPX,2044.83,SPX160415C01980000,,call,2016-04-15,2016-04-05,1980.0,70.49,67.7,71.0,1,3265,0.1845,0.867,0.0036,-264.3103,70.276,0.9682956529393641,0.0273972602739726,0.04689098377914418,2047.4586495108506,69.35
93,SPX,2044.83,SPX160415P01980000,,put,2016-04-15,2016-04-05,1980.0,3.3,2.25,3.3,173,6434,0.164,-0.1061,0.0034,-190.659,59.8882,0.9682956529393641,0.0273972602739726,0.04667550976390535,2047.4465625838907,2.775
94,SPX,2044.83,SPX160415C01985000,,call,2016-04-15,2016-04-05,1985.0,62.55,63.4,66.4,11,3498,0.1823,0.8506,0.0039,-281.6939,76.0526,0.9707408439821403,0.0273972602739726,0.0438230331646712,2047.2865607974716,64.9
95,SPX,2044.83,SPX160415P01985000,,put,2016-04-15,2016-04-05,1985.0,3.43,2.9,3.7,760,2976,0.1631,-0.1235,0.0038,-211.2026,66.7321,0.9707408439821403,0.0273972602739726,0.04353760298271749,2047.2705510689582,3.3
96,SPX,2044.83,SPX160415C01990000,,call,2016-04-15,2016-04-05,1990.0,58.15,58.9,61.9,20,2102,0.1783,0.8348,0.0043,-293.652,81.2391,0.9731860350249165,0.0273972602739726,0.04048527650221781,2047.0993544432558,60.4
97,SPX,2044.83,SPX160415P01990000,,put,2016-04-15,2016-04-05,1990.0,4.6,3.2,4.2,489,10728,0.1589,-0.1381,0.0042,-222.2608,72.1168,0.9731860350249165,0.0273972602739726,0.04064218996535558,2047.1081549402302,3.7
98,SPX,2044.83,SPX160415C01995000,,call,2016-04-15,2016-04-05,1995.0,52.65,54.5,57.4,17,775,0.1743,0.8172,0.0046,-305.4517,86.6239,0.9756312260676927,0.0273972602739726,0.03706398977629628,2046.9074808647463,55.95
99,SPX,2044.83,SPX160415P01995000,,put,2016-04-15,2016-04-05,1995.0,4.75,3.7,4.8,2285,2111,0.1561,-0.1569,0.0047,-237.6822,78.5435,0.9756312260676927,0.0273972602739726,0.037287112490190975,2046.9199935482573,4.25
100,SPX,2044.83,SPX160415C02000000,,call,2016-04-15,2016-04-05,2000.0,54.3,50.9,53.0,162,54924,0.1745,0.7922,0.005,-329.4589,93.6481,0.9780764171104689,0.0273972602739726,0.03390077921853228,2046.7300967880724,51.95
101,SPX,2044.83,SPX160415P02000000,,put,2016-04-15,2016-04-05,2000.0,5.0,4.3,5.1,6611,61470,0.1512,-0.1747,0.0052,-246.6695,84.2078,0.9780764171104689,0.0273972602739726,0.03424711270419092,2046.749517460172,4.699999999999999
102,SPX,2044.83,SPX160415C02005000,,call,2016-04-15,2016-04-05,2005.0,46.45,46.0,48.6,54,3066,0.1667,0.7756,0.0055,-328.934,97.926,0.9805216081532451,0.0273972602739726,0.030940171728190545,2046.56408805633,47.3
103,SPX,2044.83,SPX160415P02005000,,put,2016-04-15,2016-04-05,2005.0,6.4,5.0,6.2,345,3857,0.1503,-0.2012,0.0057,-267.4011,91.8848,0.9805216081532451,0.0273972602739726,0.031069577042503058,2046.571343857386,5.6
104,SPX,2044.83,SPX160415C02010000,,call,2016-04-15,2016-04-05,2010.0,47.83,41.9,44.3,91,3604,0.1625,0.7519,0.006,-338.3095,103.4958,0.9829667991960213,0.0273972602739726,0.027789700448847307,2046.387447970659,43.099999999999994
105,SPX,2044.83,SPX160415P02010000,,put,2016-04-15,2016-04-05,2010.0,7.5,5.9,7.1,619,2189,0.1481,-0.2284,0.0062,-283.4137,98.9025,0.9829667991960213,0.0273972602739726,0.027772368351832853,2046.3864762397727,6.5
106,SPX,2044.83,SPX160415C02015000,,call,2016-04-15,2016-04-05,2015.0,41.3,37.9,40.3,52,2263,0.1593,0.7244,0.0064,-349.3396,109.2219,0.9854119902387974,0.0273972602739726,0.024490846019775137,2046.2025047037746,39.099999999999994
107,SPX,2044.83,SPX160415P02015000,,put,2016-04-15,2016-04-05,2015.0,6.5,6.8,8.0,208,3138,0.1447,-0.2567,0.0068,-294.7253,105.3556,0.9854119902387974,0.0273972602739726,0.024487906718477014,2046.2023399255436,7.4
108,SPX,2044.83,SPX160415C02020000,,call,2016-04-15,2016-04-05,2020.0,32.5,34.0,36.3,197,4262,0.1554,0.6952,0.0069,-356.7162,114.5069,0.9878571812815735,0.0273972602739726,0.021419592444598345,2046.030336419715,35.15
109,SPX,2044.83,SPX160415P02020000,,put,2016-04-15,2016-04-05,2020.0,9.5,7.9,9.1,588,4319,0.142,-0.2889,0.0074,-306.4503,111.7345,0.9878571812815735,0.0273972602739726,0.021498212851703738,2046.034743540571,8.5
110,SPX,2044.83,SPX160415C02025000,,call,2016-04-15,2016-04-05,2025.0,28.95,30.4,32.5,1292,25615,0.1524,0.6623,0.0073,-364.4792,119.501,0.9903023723243497,0.0273972602739726,0.018249674186479506,2045.852652384261,31.45
111,SPX,2044.83,SPX160415P02025000,,put,2016-04-15,2016-04-05,2025.0,10.22,9.1,10.5,2746,17947,0.1396,-0.3246,0.0079,-316.8128,117.6236,0.9903023723243497,0.0273972602739726,0.018204088652301054,2045.8500972821303,9.8
112,SPX,2044.83,SPX160415C02030000,,call,2016-04-15,2016-04-05,2030.0,27.0,26.8,28.8,114,3740,0.1488,0.6273,0.0078,-368.0111,123.7539,0.9927475633671259,0.0273972602739726,0.015158785379769191,2045.6794130602088,27.8
113,SPX,2044.83,SPX160415P02030000,,put,2016-04-15,2016-04-05,2030.0,11.72,10.6,11.9,423,4010,0.137,-0.3629,0.0084,-323.8531,122.6728,0.9927475633671259,0.0273972602739726,0.015222205552181846,2045.6829675109977,11.25
