,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1425.35,JXD080524P01250000,,put,2008-05-24,2008-05-16,1250.0,0.0,0.1,0.2,746,0,0.3729,-0.0059,0.0002,-31.0054,3.3657,0.8769775844529414,0.021917808219178082,0.2836192828356586,1434.238018535121,0.15000000000000002
1,SPX,1425.35,JXD080524P01300000,,put,2008-05-24,2008-05-16,1300.0,0.0,0.4,0.6,308,0,0.3226,-0.0203,0.0008,-78.7041,9.9019,0.9120566878310591,0.021917808219178082,0.20983131319607248,1431.9203422610171,0.5
2,SPX,1425.35,JXD080524P01350000,,put,2008-05-24,2008-05-16,1350.0,0.0,0.6,0.8,122,0,0.2207,-0.0384,0.0019,-91.0778,16.8544,0.9471357912091768,0.021917808219178082,0.13559341416727744,1429.5923133215565,0.7
3,SPX,1425.35,JXD080524C01400000,,call,2008-05-24,2008-05-16,1400.0,0.0,27.9,29.8,11,0,0.1408,0.8254,0.009,-213.1045,51.9987,0.9822148945872944,0.021917808219178082,0.06165923352661183,1427.2775704412059,28.85
4,SPX,1425.35,JXD080524P01400000,,put,2008-05-24,2008-05-16,1400.0,0.0,3.1,3.9,170,0,0.1555,-0.1977,0.0089,-209.7073,56.1755,0.9822148945872944,0.021917808219178082,0.06181334720054204,1427.2823915559804,3.5
5,SPX,1425.35,JXD080524C01450000,,call,2008-05-24,2008-05-16,1450.0,0.0,1.9,2.1,101,0,0.1177,0.1618,0.0103,-151.2147,49.5229,1.017293997965412,0.021917808219178082,-0.009386763301083572,1425.0567825349578,2.0
6,SPX,1425.35,JXD080524P01450000,,put,2008-05-24,2008-05-16,1450.0,0.0,25.7,27.7,14,0,0.1323,-0.8095,0.0102,-149.0101,54.9113,1.017293997965412,0.021917808219178082,-0.009333785659185797,1425.0584372460098,26.7
7,SPX,1425.35,SPZ080621C00700000,,call,2008-06-21,2008-05-16,700.0,719.9,722.6,724.6,200,11539,0.1471,1.0,0.0,-18.7977,0.0,0.4911074472936472,0.09863013698630137,inf,inf,723.6
8,SPX,1425.35,SPZ080621P00700000,,put,2008-06-21,2008-05-16,700.0,0.0,0.0,0.1,200,11850,0.2609,0.0,0.0,0.0,0.0,0.4911074472936472,0.09863013698630137,inf,inf,0.05
9,SPX,1425.35,SXB080621P00900000,,put,2008-06-21,2008-05-16,900.0,0.0,0.0,0.1,6,72245,0.2609,0.0,0.0,0.0,0.0,0.6314238608061178,0.09863013698630137,inf,inf,0.05
10,SPX,1425.35,SPQ080621P01000000,,put,2008-06-21,2008-05-16,1000.0,0.0,0.1,0.15,160,54076,0.2609,0.0,0.0,-0.0124,0.0093,0.7015820675623532,0.09863013698630137,inf,inf,0.125
11,SPX,1425.35,SPQ080621P01050000,,put,2008-06-21,2008-05-16,1050.0,0.0,0.2,0.25,43,41330,0.2609,-0.0001,0.0,-0.1486,0.1121,0.7366611709404708,0.09863013698630137,-0.04318976803700583,1419.2911897744573,0.225
12,SPX,1425.35,SPQ080621P01075000,,put,2008-06-21,2008-05-16,1075.0,0.0,0.2,0.25,718,12833,0.2609,-0.0002,0.0,-0.4329,0.3269,0.7542007226295296,0.09863013698630137,0.046735374342942906,1431.9353401193518,0.225
13,SPX,1425.35,SPT080621P01100000,,put,2008-06-21,2008-05-16,1100.0,0.0,0.2,0.35,4746,76853,0.2609,-0.0005,0.0,-1.1345,0.8578,0.7717402743185885,0.09863013698630137,0.07250453108769359,1435.5793980525004,0.275
14,SPX,1425.35,SPT080621P01120000,,put,2008-06-21,2008-05-16,1120.0,0.0,0.2,0.4,8,926,0.2609,-0.0012,0.0,-2.2819,1.7275,0.7857719156698355,0.09863013698630137,0.0434724236057098,1431.474581276062,0.30000000000000004
15,SPX,1425.35,SPT080621P01130000,,put,2008-06-21,2008-05-16,1130.0,0.0,0.25,0.5,601,601,0.2609,-0.0017,0.0,-3.1631,2.3962,0.7927877363454591,0.09863013698630137,0.045019956271276196,1431.6930887247713,0.375
16,SPX,1425.35,SPT080621P01140000,,put,2008-06-21,2008-05-16,1140.0,0.0,0.45,0.65,341,309,0.2609,-0.0024,0.0001,-4.3204,3.2751,0.7998035570210826,0.09863013698630137,0.04388840734530479,1431.53331378332,0.55
17,SPX,1425.35,SPT080621P01150000,,put,2008-06-21,2008-05-16,1150.0,0.0,0.5,0.7,7594,93127,0.2609,-0.0033,0.0001,-5.8168,4.4127,0.8068193776967061,0.09863013698630137,0.04622529625117004,1431.8633025932186,0.6
18,SPX,1425.35,SPT080621P01160000,,put,2008-06-21,2008-05-16,1160.0,0.0,0.4,0.75,200,271,0.2609,-0.0045,0.0001,-7.7222,5.8626,0.8138351983723296,0.09863013698630137,0.04733945783797068,1432.0206585683325,0.575
19,SPX,1425.35,SPT080621P01175000,,put,2008-06-21,2008-05-16,1175.0,0.0,0.5,0.75,21257,61498,0.2609,-0.0071,0.0002,-11.5135,8.7516,0.8243589293857649,0.09863013698630137,0.044776790619891635,1431.6587521804452,0.625
20,SPX,1425.35,SPT080621P01180000,,put,2008-06-21,2008-05-16,1180.0,0.0,0.55,0.9,30,5938,0.2609,-0.0082,0.0002,-13.0657,9.9358,0.8278668397235767,0.09863013698630137,0.04440308687517805,1431.6059844281904,0.7250000000000001
21,SPX,1425.35,SPT080621P01190000,,put,2008-06-21,2008-05-16,1190.0,0.0,0.65,1.0,11,9311,0.2609,-0.0108,0.0002,-16.6627,12.6825,0.8348826603992002,0.09863013698630137,0.04476164062201862,1431.6566129311561,0.825
22,SPX,1425.35,SZP080621C01200000,,call,2008-06-21,2008-05-16,1200.0,225.4,224.6,226.7,10,11651,0.1471,0.9999,0.0,-32.3067,0.1111,0.8418984810748238,0.09863013698630137,-0.013728718314657967,1423.4212890227504,225.64999999999998
23,SPX,1425.35,SZP080621P01200000,,put,2008-06-21,2008-05-16,1200.0,0.0,0.9,1.05,10738,112456,0.2609,-0.0142,0.0003,-20.9801,15.984,0.8418984810748238,0.09863013698630137,0.041868714751128785,1431.2481770873715,0.9750000000000001
24,SPX,1425.35,SZP080621P01205000,,put,2008-06-21,2008-05-16,1205.0,0.0,0.65,1.1,18,0,0.2609,-0.0161,0.0003,-23.4315,17.8606,0.8454063914126355,0.09863013698630137,0.04265734382761169,1431.359507612753,0.875
