,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,2930.75,SPX180921C02525000,,call,2018-09-21,2018-09-20,2525.0,402.0,405.0,407.9,1,1792,0.1135,1.0,0.0,-6.5171,0.0,0.8615542096732918,0.0027397260273972603,inf,inf,406.45
19,SPX,2930.75,SPX180921P02525000,,put,2018-09-21,2018-09-20,2525.0,0.1,0.0,0.05,76,18854,0.0883,0.0,0.0,0.0,0.0,0.8615542096732918,0.0027397260273972603,inf,inf,0.025
20,SPX,2930.75,SPX180921C02550000,,call,2018-09-21,2018-09-20,2550.0,375.4,380.0,382.9,2,6254,0.1135,1.0,0.0,-7.1044,0.0,0.8700844493730274,0.0027397260273972603,inf,inf,381.45
21,SPX,2930.75,SPX180921P02590000,,put,2018-09-21,2018-09-20,2590.0,0.05,0.0,0.05,1,6330,0.0883,0.0,0.0,0.0,0.0,0.8837328328926043,0.0027397260273972603,inf,inf,0.025
22,SPX,2930.75,SPX180921C02600000,,call,2018-09-21,2018-09-20,2600.0,330.0,330.0,332.9,16,15218,0.1135,1.0,0.0,-8.2791,0.0,0.8871449287724985,0.0027397260273972603,inf,inf,331.45
23,SPX,2930.75,SPX180921P02605000,,put,2018-09-21,2018-09-20,2605.0,0.05,0.0,0.05,1,3146,0.0883,0.0,0.0,0.0,0.0,0.8888509767124456,0.0027397260273972603,inf,inf,0.025
24,SPX,2930.75,SPX180921C02625000,,call,2018-09-21,2018-09-20,2625.0,308.15,305.0,307.9,16,7370,0.1135,1.0,0.0,-8.8664,0.0,0.895675168472234,0.0027397260273972603,inf,inf,306.45
25,SPX,2930.75,SPX180921P02625000,,put,2018-09-21,2018-09-20,2625.0,0.05,0.0,0.05,18,38680,0.0883,0.0,0.0,0.0,0.0,0.895675168472234,0.0027397260273972603,inf,inf,0.025
26,SPX,2930.75,SPX180921P02630000,,put,2018-09-21,2018-09-20,2630.0,0.05,0.0,0.05,11,4835,0.0883,0.0,0.0,0.0,0.0,0.8973812164121812,0.0027397260273972603,inf,inf,0.025
27,SPX,2930.75,SPX180921C02640000,,call,2018-09-21,2018-09-20,2640.0,294.91,289.9,293.1,36,49,0.1135,1.0,0.0,-9.2188,0.0,0.9007933122920754,0.0027397260273972603,inf,inf,291.5
28,SPX,2930.75,SPX180921P02640000,,put,2018-09-21,2018-09-20,2640.0,0.05,0.0,0.1,15,7992,0.0883,0.0,0.0,0.0,0.0,0.9007933122920754,0.0027397260273972603,inf,inf,0.05
29,SPX,2930.75,SPX180921P02645000,,put,2018-09-21,2018-09-20,2645.0,0.02,0.0,0.1,2,4315,0.0883,0.0,0.0,0.0,0.0,0.9024993602320225,0.0027397260273972603,inf,inf,0.05
30,SPX,2930.75,SPX180921C02650000,,call,2018-09-21,2018-09-20,2650.0,284.53,280.0,283.1,17,15394,0.1135,1.0,0.0,-9.4538,0.0,0.9042054081719696,0.0027397260273972603,inf,inf,281.55
31,SPX,2930.75,SPX180921P02650000,,put,2018-09-21,2018-09-20,2650.0,0.05,0.0,0.1,1451,82730,0.0883,0.0,0.0,0.0,0.0,0.9042054081719696,0.0027397260273972603,inf,inf,0.05
32,SPX,2930.75,SPX180921P02655000,,put,2018-09-21,2018-09-20,2655.0,0.03,0.0,0.1,38,1755,0.0883,0.0,0.0,0.0,0.0,0.9059114561119167,0.0027397260273972603,inf,inf,0.05
33,SPX,2930.75,SPX180921C02675000,,call,2018-09-21,2018-09-20,2675.0,259.6,255.0,258.1,2,13183,0.1135,1.0,0.0,-10.0411,0.0,0.9127356478717052,0.0027397260273972603,inf,inf,256.55
34,SPX,2930.75,SPX180921P02675000,,put,2018-09-21,2018-09-20,2675.0,0.05,0.0,0.1,37,22848,0.0883,0.0,0.0,0.0,0.0,0.9127356478717052,0.0027397260273972603,inf,inf,0.05
35,SPX,2930.75,SPX180921P02680000,,put,2018-09-21,2018-09-20,2680.0,0.05,0.0,0.1,600,3212,0.0883,0.0,0.0,0.0,0.0,0.9144416958116524,0.0027397260273972603,inf,inf,0.05
36,SPX,2930.75,SPX180921P02690000,,put,2018-09-21,2018-09-20,2690.0,0.04,0.0,0.1,15,3975,0.0883,0.0,0.0,0.0,0.0,0.9178537916915466,0.0027397260273972603,inf,inf,0.05
37,SPX,2930.75,SPX180921P02695000,,put,2018-09-21,2018-09-20,2695.0,0.05,0.0,0.1,1,8273,0.0883,0.0,0.0,0.0,0.0,0.9195598396314937,0.0027397260273972603,inf,inf,0.05
38,SPX,2930.75,SPX180921C02700000,,call,2018-09-21,2018-09-20,2700.0,232.68,230.0,232.9,15,26208,0.1135,1.0,0.0,-10.6284,0.0,0.9212658875714408,0.0027397260273972603,inf,inf,231.45
39,SPX,2930.75,SPX180921P02700000,,put,2018-09-21,2018-09-20,2700.0,0.05,0.05,0.1,919,63831,0.0883,0.0,0.0,0.0,0.0,0.9212658875714408,0.0027397260273972603,inf,inf,0.07500000000000001
40,SPX,2930.75,SPX180921P02705000,,put,2018-09-21,2018-09-20,2705.0,0.05,0.0,0.1,10,13020,0.0883,0.0,0.0,0.0,0.0,0.9229719355113879,0.0027397260273972603,inf,inf,0.05
41,SPX,2930.75,SPX180921C02710000,,call,2018-09-21,2018-09-20,2710.0,224.0,220.0,222.9,1017,8156,0.1135,1.0,0.0,-10.8634,0.0,0.924677983451335,0.0027397260273972603,inf,inf,221.45
42,SPX,2930.75,SPX180921P02710000,,put,2018-09-21,2018-09-20,2710.0,0.05,0.0,0.1,323,8316,0.0883,0.0,0.0,0.0,0.0,0.924677983451335,0.0027397260273972603,inf,inf,0.05
43,SPX,2930.75,SPX180921P02715000,,put,2018-09-21,2018-09-20,2715.0,0.05,0.0,0.1,13,14434,0.0883,0.0,0.0,0.0,0.0,0.9263840313912821,0.0027397260273972603,inf,inf,0.05
44,SPX,2930.75,SPX180921C02720000,,call,2018-09-21,2018-09-20,2720.0,210.99,210.0,212.9,121,10448,0.1135,1.0,0.0,-11.0983,0.0,0.9280900793312292,0.0027397260273972603,inf,inf,211.45
45,SPX,2930.75,SPX180921P02720000,,put,2018-09-21,2018-09-20,2720.0,0.05,0.0,0.1,12,14790,0.0883,0.0,0.0,0.0,0.0,0.9280900793312292,0.0027397260273972603,inf,inf,0.05
46,SPX,2930.75,SPX180921P02725000,,put,2018-09-21,2018-09-20,2725.0,0.05,0.0,0.1,97,41051,0.0883,0.0,0.0,0.0,0.0,0.9297961272711763,0.0027397260273972603,inf,inf,0.05
47,SPX,2930.75,SPX180921C02730000,,call,2018-09-21,2018-09-20,2730.0,201.15,200.0,202.9,15,7417,0.1135,1.0,0.0,-11.3332,0.0,0.9315021752111234,0.0027397260273972603,inf,inf,201.45
48,SPX,2930.75,SPX180921P02730000,,put,2018-09-21,2018-09-20,2730.0,0.05,0.0,0.1,13,12771,0.0883,0.0,0.0,0.0,0.0,0.9315021752111234,0.0027397260273972603,inf,inf,0.05
49,SPX,2930.75,SPX180921C02735000,,call,2018-09-21,2018-09-20,2735.0,199.0,195.0,198.1,3323,11976,0.1135,1.0,0.0,-11.4507,0.0,0.9332082231510705,0.0027397260273972603,inf,inf,196.55
50,SPX,2930.75,SPX180921P02735000,,put,2018-09-21,2018-09-20,2735.0,0.05,0.0,0.1,437,12713,0.0883,0.0,0.0,0.0,0.0,0.9332082231510705,0.0027397260273972603,inf,inf,0.05
51,SPX,2930.75,SPX180921C02740000,,call,2018-09-21,2018-09-20,2740.0,189.22,190.0,193.1,4,6131,0.1135,1.0,0.0,-11.5682,0.0,0.9349142710910177,0.0027397260273972603,inf,inf,191.55
52,SPX,2930.75,SPX180921P02740000,,put,2018-09-21,2018-09-20,2740.0,0.05,0.0,0.1,69,11154,0.0883,0.0,0.0,0.0,0.0,0.9349142710910177,0.0027397260273972603,inf,inf,0.05
53,SPX,2930.75,SPX180921C02745000,,call,2018-09-21,2018-09-20,2745.0,189.5,185.0,188.1,3,4844,0.1135,1.0,0.0,-11.6856,0.0,0.9366203190309648,0.0027397260273972603,inf,inf,186.55
54,SPX,2930.75,SPX180921P02745000,,put,2018-09-21,2018-09-20,2745.0,0.1,0.0,0.1,1748,6789,0.0883,0.0,0.0,0.0,0.0,0.9366203190309648,0.0027397260273972603,inf,inf,0.05
55,SPX,2930.75,SPX180921C02750000,,call,2018-09-21,2018-09-20,2750.0,181.87,180.0,183.1,91,36747,0.1135,1.0,0.0,-11.8031,0.0,0.9383263669709119,0.0027397260273972603,inf,inf,181.55
56,SPX,2930.75,SPX180921P02750000,,put,2018-09-21,2018-09-20,2750.0,0.1,0.05,0.1,2350,70542,0.0883,0.0,0.0,0.0,0.0,0.9383263669709119,0.0027397260273972603,inf,inf,0.07500000000000001
57,SPX,2930.75,SPX180921P02755000,,put,2018-09-21,2018-09-20,2755.0,0.05,0.05,0.1,585,11355,0.0883,0.0,0.0,0.0,0.0,0.940032414910859,0.0027397260273972603,inf,inf,0.07500000000000001
58,SPX,2930.75,SPX180921C02760000,,call,2018-09-21,2018-09-20,2760.0,171.2,170.0,173.1,1,11542,0.1135,1.0,0.0,-12.038,0.0,0.9417384628508061,0.0027397260273972603,inf,inf,171.55
59,SPX,2930.75,SPX180921P02760000,,put,2018-09-21,2018-09-20,2760.0,0.03,0.05,0.1,601,17931,0.0883,0.0,0.0,0.0,0.0,0.9417384628508061,0.0027397260273972603,inf,inf,0.07500000000000001
60,SPX,2930.75,SPX180921P02765000,,put,2018-09-21,2018-09-20,2765.0,0.05,0.05,0.15,55,14420,0.0883,0.0,0.0,0.0,0.0,0.9434445107907532,0.0027397260273972603,inf,inf,0.1
61,SPX,2930.75,SPX180921C02770000,,call,2018-09-21,2018-09-20,2770.0,162.25,160.0,162.9,360,12257,0.1135,1.0,0.0,-12.273,0.0,0.9451505587307003,0.0027397260273972603,inf,inf,161.45
62,SPX,2930.75,SPX180921P02770000,,put,2018-09-21,2018-09-20,2770.0,0.05,0.05,0.15,1,15845,0.0883,0.0,0.0,0.0,0.0,0.9451505587307003,0.0027397260273972603,inf,inf,0.1
63,SPX,2930.75,SPX180921P02775000,,put,2018-09-21,2018-09-20,2775.0,0.05,0.05,0.1,82,54213,0.0883,0.0,0.0,0.0,0.0,0.9468566066706474,0.0027397260273972603,inf,inf,0.07500000000000001
64,SPX,2930.75,SPX180921P02780000,,put,2018-09-21,2018-09-20,2780.0,0.1,0.05,0.1,10,19386,0.0883,0.0,0.0,0.0,0.0,0.9485626546105945,0.0027397260273972603,inf,inf,0.07500000000000001
65,SPX,2930.75,SPX180921P02785000,,put,2018-09-21,2018-09-20,2785.0,0.1,0.05,0.1,14,19097,0.0883,0.0,0.0,0.0,0.0,0.9502687025505416,0.0027397260273972603,inf,inf,0.07500000000000001
66,SPX,2930.75,SPX180921C02790000,,call,2018-09-21,2018-09-20,2790.0,136.56,140.0,143.0,1,19692,0.1135,1.0,0.0,-12.7428,0.0,0.9519747504904887,0.0027397260273972603,inf,inf,141.5
67,SPX,2930.75,SPX180921P02790000,,put,2018-09-21,2018-09-20,2790.0,0.05,0.05,0.1,25,27332,0.0883,0.0,0.0,0.0,0.0,0.9519747504904887,0.0027397260273972603,inf,inf,0.07500000000000001
68,SPX,2930.75,SPX180921C02795000,,call,2018-09-21,2018-09-20,2795.0,137.75,135.0,138.0,17,17510,0.1135,1.0,0.0,-12.8603,0.0,0.9536807984304358,0.0027397260273972603,inf,inf,136.5
69,SPX,2930.75,SPX180921P02795000,,put,2018-09-21,2018-09-20,2795.0,0.1,0.05,0.15,458,18144,0.0883,0.0,0.0,0.0,0.0,0.9536807984304358,0.0027397260273972603,inf,inf,0.1
70,SPX,2930.75,SPX180921C02800000,,call,2018-09-21,2018-09-20,2800.0,135.2,130.0,133.0,369,77441,0.1135,1.0,0.0,-12.9778,0.0,0.955386846370383,0.0027397260273972603,inf,inf,131.5
71,SPX,2930.75,SPX180921P02800000,,put,2018-09-21,2018-09-20,2800.0,0.1,0.1,0.15,1110,92529,0.0883,0.0,0.0,0.0,0.0,0.955386846370383,0.0027397260273972603,inf,inf,0.125
72,SPX,2930.75,SPX180921P02805000,,put,2018-09-21,2018-09-20,2805.0,0.1,0.05,0.15,171,18899,0.0883,0.0,0.0,0.0,0.0,0.9570928943103301,0.0027397260273972603,inf,inf,0.1
73,SPX,2930.75,SPX180921C02810000,,call,2018-09-21,2018-09-20,2810.0,122.8,120.0,123.0,77,17941,0.1135,1.0,0.0,-13.2127,0.0,0.9587989422502773,0.0027397260273972603,inf,inf,121.5
74,SPX,2930.75,SPX180921P02810000,,put,2018-09-21,2018-09-20,2810.0,0.1,0.05,0.15,287,19145,0.0883,0.0,0.0,0.0,0.0,0.9587989422502773,0.0027397260273972603,inf,inf,0.1
75,SPX,2930.75,SPX180921C02815000,,call,2018-09-21,2018-09-20,2815.0,118.0,115.0,118.0,56,21241,0.1135,1.0,0.0,-13.3302,0.0,0.9605049901902244,0.0027397260273972603,inf,inf,116.5
76,SPX,2930.75,SPX180921P02815000,,put,2018-09-21,2018-09-20,2815.0,0.1,0.05,0.15,213,20205,0.0883,0.0,0.0,0.0,0.0,0.9605049901902244,0.0027397260273972603,inf,inf,0.1
77,SPX,2930.75,SPX180921C02820000,,call,2018-09-21,2018-09-20,2820.0,113.4,110.0,113.0,15,12397,0.1135,1.0,0.0,-13.4477,0.0,0.9622110381301715,0.0027397260273972603,inf,inf,111.5
78,SPX,2930.75,SPX180921P02820000,,put,2018-09-21,2018-09-20,2820.0,0.15,0.05,0.15,328,17973,0.0883,0.0,0.0,0.0,0.0,0.9622110381301715,0.0027397260273972603,inf,inf,0.1
79,SPX,2930.75,SPX180921C02825000,,call,2018-09-21,2018-09-20,2825.0,106.85,105.0,108.0,1102,48557,0.1135,1.0,0.0,-13.5651,0.0,0.9639170860701186,0.0027397260273972603,inf,inf,106.5
80,SPX,2930.75,SPX180921P02825000,,put,2018-09-21,2018-09-20,2825.0,0.1,0.1,0.15,1312,50436,0.0883,0.0,0.0,0.0,0.0,0.9639170860701186,0.0027397260273972603,inf,inf,0.125
81,SPX,2930.75,SPX180921C02830000,,call,2018-09-21,2018-09-20,2830.0,103.4,100.1,103.0,6,16717,0.1135,1.0,0.0,-13.6826,0.0,0.9656231340100657,0.0027397260273972603,inf,inf,101.55
82,SPX,2930.75,SPX180921P02830000,,put,2018-09-21,2018-09-20,2830.0,0.12,0.1,0.2,1703,15080,0.0883,0.0,0.0,0.0,0.0,0.9656231340100657,0.0027397260273972603,inf,inf,0.15000000000000002
83,SPX,2930.75,SPX180921C02835000,,call,2018-09-21,2018-09-20,2835.0,98.0,95.1,98.0,54,13267,0.1135,1.0,0.0,-13.8001,0.0,0.9673291819500128,0.0027397260273972603,inf,inf,96.55
84,SPX,2930.75,SPX180921P02835000,,put,2018-09-21,2018-09-20,2835.0,0.15,0.1,0.15,1165,18748,0.0883,0.0,0.0,0.0,0.0,0.9673291819500128,0.0027397260273972603,inf,inf,0.125
85,SPX,2930.75,SPX180921C02840000,,call,2018-09-21,2018-09-20,2840.0,91.2,90.1,93.0,272,24550,0.1135,1.0,0.0,-13.9175,0.0,0.9690352298899599,0.0027397260273972603,inf,inf,91.55
86,SPX,2930.75,SPX180921P02840000,,put,2018-09-21,2018-09-20,2840.0,0.15,0.1,0.2,1918,32704,0.0883,0.0,0.0,0.0,0.0,0.9690352298899599,0.0027397260273972603,inf,inf,0.15000000000000002
87,SPX,2930.75,SPX180921C02845000,,call,2018-09-21,2018-09-20,2845.0,86.2,85.1,88.0,140,13364,0.1135,1.0,0.0,-14.035,0.0,0.970741277829907,0.0027397260273972603,inf,inf,86.55
88,SPX,2930.75,SPX180921P02845000,,put,2018-09-21,2018-09-20,2845.0,0.15,0.1,0.2,3663,15245,0.0883,0.0,0.0,0.0,0.0,0.970741277829907,0.0027397260273972603,inf,inf,0.15000000000000002
89,SPX,2930.75,SPX180921C02850000,,call,2018-09-21,2018-09-20,2850.0,82.0,80.1,83.0,239,64242,0.1135,1.0,0.0,-14.1525,0.0,0.9724473257698542,0.0027397260273972603,inf,inf,81.55
90,SPX,2930.75,SPX180921P02850000,,put,2018-09-21,2018-09-20,2850.0,0.15,0.1,0.2,1456,53024,0.0883,0.0,0.0,0.0,0.0,0.9724473257698542,0.0027397260273972603,inf,inf,0.15000000000000002
91,SPX,2930.75,SPX180921C02855000,,call,2018-09-21,2018-09-20,2855.0,75.77,75.1,78.0,72,14159,0.1135,1.0,0.0,-14.2699,0.0,0.9741533737098013,0.0027397260273972603,inf,inf,76.55
92,SPX,2930.75,SPX180921P02855000,,put,2018-09-21,2018-09-20,2855.0,0.15,0.1,0.2,1779,15475,0.0883,0.0,0.0,0.0,0.0,0.9741533737098013,0.0027397260273972603,inf,inf,0.15000000000000002
93,SPX,2930.75,SPX180921C02860000,,call,2018-09-21,2018-09-20,2860.0,71.8,70.1,73.0,291,28865,0.1135,1.0,0.0,-14.3874,0.0,0.9758594216497484,0.0027397260273972603,inf,inf,71.55
94,SPX,2930.75,SPX180921P02860000,,put,2018-09-21,2018-09-20,2860.0,0.15,0.1,0.2,1413,29968,0.0883,0.0,0.0,0.0,0.0,0.9758594216497484,0.0027397260273972603,inf,inf,0.15000000000000002
95,SPX,2930.75,SPX180921C02865000,,call,2018-09-21,2018-09-20,2865.0,65.77,65.1,68.1,8,14238,0.1135,1.0,0.0,-14.5049,0.0,0.9775654695896955,0.0027397260273972603,inf,inf,66.6
96,SPX,2930.75,SPX180921P02865000,,put,2018-09-21,2018-09-20,2865.0,0.1,0.1,0.2,273,13561,0.0883,0.0,0.0,0.0,0.0,0.9775654695896955,0.0027397260273972603,inf,inf,0.15000000000000002
97,SPX,2930.75,SPX180921C02870000,,call,2018-09-21,2018-09-20,2870.0,61.85,60.1,63.1,186,13553,0.1135,1.0,0.0,-14.6223,0.0,0.9792715175296426,0.0027397260273972603,inf,inf,61.6
98,SPX,2930.75,SPX180921P02870000,,put,2018-09-21,2018-09-20,2870.0,0.15,0.1,0.2,1061,18378,0.0883,0.0,0.0,0.0,0.0,0.9792715175296426,0.0027397260273972603,inf,inf,0.15000000000000002
99,SPX,2930.75,SPX180921C02875000,,call,2018-09-21,2018-09-20,2875.0,57.09,55.1,58.0,156,48646,0.1135,1.0,0.0,-14.7401,0.0,0.9809775654695897,0.0027397260273972603,inf,inf,56.55
100,SPX,2930.75,SPX180921P02875000,,put,2018-09-21,2018-09-20,2875.0,0.15,0.15,0.2,1796,38648,0.0883,0.0,0.0,0.0,0.0,0.9809775654695897,0.0027397260273972603,inf,inf,0.175
101,SPX,2930.75,SPX180921C02880000,,call,2018-09-21,2018-09-20,2880.0,52.04,50.1,53.1,91,16859,0.1135,1.0,0.0,-14.8623,0.0001,0.9826836134095368,0.0027397260273972603,inf,inf,51.6
102,SPX,2930.75,SPX180921P02880000,,put,2018-09-21,2018-09-20,2880.0,0.15,0.15,0.25,1429,16964,0.0883,0.0,0.0,0.0,0.0,0.9826836134095368,0.0027397260273972603,inf,inf,0.2
103,SPX,2930.75,SPX180921C02885000,,call,2018-09-21,2018-09-20,2885.0,46.5,45.1,48.1,171,13705,0.1135,1.0,0.0,-15.0331,0.0009,0.9843896613494839,0.0027397260273972603,inf,inf,46.6
104,SPX,2930.75,SPX180921P02885000,,put,2018-09-21,2018-09-20,2885.0,0.15,0.15,0.25,576,13192,0.0883,0.0,0.0,0.0,0.0,0.9843896613494839,0.0027397260273972603,inf,inf,0.2
105,SPX,2930.75,SPX180921C02890000,,call,2018-09-21,2018-09-20,2890.0,41.18,40.1,43.1,83,26116,0.1135,1.0,0.0,-15.6134,0.0084,0.986095709289431,0.0027397260273972603,inf,inf,41.6
106,SPX,2930.75,SPX180921P02890000,,put,2018-09-21,2018-09-20,2890.0,0.2,0.15,0.25,1644,20589,0.0883,0.0,0.0,-0.0018,0.0,0.986095709289431,0.0027397260273972603,inf,inf,0.2
107,SPX,2930.75,SPX180921C02895000,,call,2018-09-21,2018-09-20,2895.0,37.0,35.1,38.1,63,16165,0.1135,0.9998,0.0001,-18.8068,0.0579,0.9878017572293781,0.0027397260273972603,3.1901907983421953,2956.477753762367,36.6
108,SPX,2930.75,SPX180921P02895000,,put,2018-09-21,2018-09-20,2895.0,0.2,0.2,0.3,1032,15481,0.0883,0.0,0.0,-0.0429,0.0009,0.9878017572293781,0.0027397260273972603,inf,inf,0.25
109,SPX,2930.75,SPX180921C02900000,,call,2018-09-21,2018-09-20,2900.0,32.2,30.1,33.0,30995,95949,0.1135,0.9989,0.0003,-34.5349,0.3094,0.9895078051693252,0.0027397260273972603,2.7829574594138955,2953.1810279706333,31.55
110,SPX,2930.75,SPX180921P02900000,,put,2018-09-21,2018-09-20,2900.0,0.25,0.25,0.3,39060,83829,0.0883,0.0,0.0,-0.6821,0.0141,0.9895078051693252,0.0027397260273972603,inf,inf,0.275
111,SPX,2930.75,SPX180921C02905000,,call,2018-09-21,2018-09-20,2905.0,27.2,25.2,28.2,291,16306,0.1135,0.995,0.0014,-94.8923,1.2798,0.9912138531092723,0.0027397260273972603,2.3579093481650606,2949.744004884991,26.7
112,SPX,2930.75,SPX180921P02905000,,put,2018-09-21,2018-09-20,2905.0,0.3,0.25,0.35,1592,11544,0.0883,-0.0005,0.0002,-7.1186,0.1474,0.9912138531092723,0.0027397260273972603,2.3260035537212436,2949.4861697819642,0.3
113,SPX,2930.75,SPX180921C02910000,,call,2018-09-21,2018-09-20,2910.0,21.8,20.3,23.3,789,22815,0.1135,0.981,0.0046,-270.4444,4.1066,0.9929199010492195,0.0027397260273972603,1.899276021692311,2946.039891700219,21.8
114,SPX,2930.75,SPX180921P02910000,,put,2018-09-21,2018-09-20,2910.0,0.4,0.3,0.45,2864,15669,0.0883,-0.0038,0.0015,-48.826,1.0112,0.9929199010492195,0.0027397260273972603,1.9057714127303453,2946.0923186902914,0.375
115,SPX,2930.75,SPX180921C02915000,,call,2018-09-21,2018-09-20,2915.0,17.2,15.5,18.5,2545,18245,0.1135,0.9423,0.0115,-650.7272,10.2344,0.9946259489891666,0.0027397260273972603,1.440645447167823,2942.3404521046305,17.0
116,SPX,2930.75,SPX180921P02915000,,put,2018-09-21,2018-09-20,2915.0,0.5,0.45,0.6,7896,9535,0.0883,-0.0216,0.0066,-220.5552,4.5694,0.9946259489891666,0.0027397260273972603,1.4399488119556814,2942.3348363895375,0.525
117,SPX,2930.75,SPX180921C02920000,,call,2018-09-21,2018-09-20,2920.0,12.62,10.8,13.8,2110,11097,0.1135,0.8587,0.0223,-1246.1291,19.8357,0.9963319969291137,0.0027397260273972603,0.9822311052726962,2938.647398925107,12.3
118,SPX,2930.75,SPX180921P02920000,,put,2018-09-21,2018-09-20,2920.0,0.82,0.7,0.9,4518,531,0.0883,-0.0837,0.0197,-657.4944,13.6282,0.9963319969291137,0.0027397260273972603,0.9838594718733228,2938.660509078393,0.8
119,SPX,2930.75,SPX180921C02925000,,call,2018-09-21,2018-09-20,2925.0,8.04,6.4,9.2,23329,20902,0.1135,0.7176,0.0336,-1871.6075,29.9361,0.9980380448690608,0.0027397260273972603,0.5251556995648236,2934.9697474329014,7.8
120,SPX,2930.75,SPX180921P02925000,,put,2018-09-21,2018-09-20,2925.0,1.39,1.35,1.45,23095,963,0.0883,-0.2299,0.0388,-1296.0737,26.8861,0.9980380448690608,0.0027397260273972603,0.5262519827631038,2934.978562673596,1.4
