,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4115.77,SPX220617P00200000,,put,2022-06-17,2022-06-08,200.0,0.05,0.0,0.05,1,1024,0.2383,0.0,0.0,0.0,0.0,0.04859358030210628,0.024657534246575342,inf,inf,0.025
1,SPX,4115.77,SPX220617C01000000,,call,2022-06-17,2022-06-08,1000.0,3123.39,3108.4,3117.0,1,15202,0.2208,0.9992,0.0,134.3092,0.0,0.2429679015105314,0.024657534246575342,-52.96582557920388,1114.9608350711883,3112.7
2,SPX,4115.77,SPX220617C01300000,,call,2022-06-17,2022-06-08,1300.0,2823.44,2808.5,2817.1,1,26,0.2208,0.9992,0.0,129.904,0.0,0.3158582719636908,0.024657534246575342,-42.32549707580008,1449.4490855925449,2812.8
3,SPX,4115.77,SPX220617C02000000,,call,2022-06-17,2022-06-08,2000.0,2118.71,2108.8,2117.3,400,16670,0.2208,0.9992,0.0,119.6252,0.0,0.4859358030210628,0.024657534246575342,-24.854856589828323,2229.9216701423766,2113.05
4,SPX,4115.77,SPX220617P02000000,,put,2022-06-17,2022-06-08,2000.0,0.03,0.0,0.05,400,29455,0.2383,0.0,0.0,0.0,0.0,0.4859358030210628,0.024657534246575342,inf,inf,0.025
5,SPX,4115.77,SPX220617P02400000,,put,2022-06-17,2022-06-08,2400.0,0.05,0.0,0.05,81,17829,0.2383,0.0,0.0,0.0,0.0,0.5831229636252754,0.024657534246575342,inf,inf,0.025
6,SPX,4115.77,SPX220617P02500000,,put,2022-06-17,2022-06-08,2500.0,0.05,0.0,0.05,20,22969,0.2383,0.0,0.0,0.0,0.0,0.6074197537763285,0.024657534246575342,inf,inf,0.025
7,SPX,4115.77,SPX220617P02600000,,put,2022-06-17,2022-06-08,2600.0,0.05,0.0,0.05,10,23319,0.2383,0.0,0.0,0.0,0.0,0.6317165439273816,0.024657534246575342,inf,inf,0.025
8,SPX,4115.77,SPX220617P02700000,,put,2022-06-17,2022-06-08,2700.0,0.05,0.0,0.1,60,16733,0.2383,0.0,0.0,0.0,0.0,0.6560133340784349,0.024657534246575342,inf,inf,0.05
9,SPX,4115.77,SPX220617P02725000,,put,2022-06-17,2022-06-08,2725.0,0.05,0.05,0.1,1,2725,0.2383,0.0,0.0,0.0,0.0,0.6620875316161982,0.024657534246575342,inf,inf,0.07500000000000001
