,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4448.98,SPX211015P02200000,,put,2021-10-15,2021-09-23,2200.0,0.1,0.05,0.15,10,1819,0.1414,0.0,0.0,0.0,0.0,0.4944953674774893,0.06027397260273973,inf,inf,0.1
1,SPX,4448.98,SPX211015P02350000,,put,2021-10-15,2021-09-23,2350.0,0.1,0.05,0.15,22,0,0.1414,0.0,0.0,0.0,0.0,0.5282109607145908,0.06027397260273973,inf,inf,0.1
2,SPX,4448.98,SPX211015P02500000,,put,2021-10-15,2021-09-23,2500.0,0.15,0.1,0.2,85,16571,0.1414,0.0,0.0,0.0,0.0,0.5619265539516923,0.06027397260273973,inf,inf,0.15000000000000002
3,SPX,4448.98,SPX211015P02550000,,put,2021-10-15,2021-09-23,2550.0,0.17,0.15,0.25,142,5503,0.1414,0.0,0.0,0.0,0.0,0.5731650850307262,0.06027397260273973,inf,inf,0.2
4,SPX,4448.98,SPX211015P02600000,,put,2021-10-15,2021-09-23,2600.0,0.2,0.15,0.25,169,12585,0.1414,0.0,0.0,0.0,0.0,0.58440361610976,0.06027397260273973,inf,inf,0.2
5,SPX,4448.98,SPX211015P02650000,,put,2021-10-15,2021-09-23,2650.0,0.25,0.2,0.3,108,3937,0.1414,0.0,0.0,0.0,0.0,0.5956421471887939,0.06027397260273973,inf,inf,0.25
6,SPX,4448.98,SPX211015P02700000,,put,2021-10-15,2021-09-23,2700.0,0.27,0.2,0.35,389,7073,0.1414,0.0,0.0,0.0,0.0,0.6068806782678278,0.06027397260273973,inf,inf,0.275
7,SPX,4448.98,SPX211015P02750000,,put,2021-10-15,2021-09-23,2750.0,0.3,0.25,0.35,212,2359,0.1414,0.0,0.0,0.0,0.0,0.6181192093468616,0.06027397260273973,inf,inf,0.3
8,SPX,4448.98,SPX211015P02775000,,put,2021-10-15,2021-09-23,2775.0,0.3,0.3,0.4,3,2534,0.1414,0.0,0.0,0.0,0.0,0.6237384748863785,0.06027397260273973,inf,inf,0.35
9,SPX,4448.98,SPX211015P02800000,,put,2021-10-15,2021-09-23,2800.0,0.35,0.3,0.4,137,2083,0.1414,0.0,0.0,0.0,0.0,0.6293577404258954,0.06027397260273973,inf,inf,0.35
10,SPX,4448.98,SPX211015P02825000,,put,2021-10-15,2021-09-23,2825.0,0.3,0.35,0.45,13,929,0.1414,0.0,0.0,0.0,0.0,0.6349770059654124,0.06027397260273973,inf,inf,0.4
11,SPX,4448.98,SPX211015P02850000,,put,2021-10-15,2021-09-23,2850.0,0.4,0.35,0.45,58,1895,0.1414,0.0,0.0,0.0,0.0,0.6405962715049293,0.06027397260273973,inf,inf,0.4
12,SPX,4448.98,SPX211015P02875000,,put,2021-10-15,2021-09-23,2875.0,0.35,0.4,0.5,18,1118,0.1414,0.0,0.0,0.0,0.0,0.6462155370444462,0.06027397260273973,inf,inf,0.45
13,SPX,4448.98,SPX211015P02900000,,put,2021-10-15,2021-09-23,2900.0,0.45,0.4,0.55,18,11211,0.1414,0.0,0.0,0.0,0.0,0.6518348025839631,0.06027397260273973,inf,inf,0.47500000000000003
14,SPX,4448.98,SPX211015P02950000,,put,2021-10-15,2021-09-23,2950.0,0.51,0.5,0.6,36,4078,0.1414,0.0,0.0,0.0,0.0,0.6630733336629969,0.06027397260273973,inf,inf,0.55
15,SPX,4448.98,SPX211015P02975000,,put,2021-10-15,2021-09-23,2975.0,0.65,0.5,0.65,1,528,0.1414,0.0,0.0,0.0,0.0,0.6686925992025139,0.06027397260273973,inf,inf,0.575
16,SPX,4448.98,SPX211015P02980000,,put,2021-10-15,2021-09-23,2980.0,0.55,0.5,0.65,9,172,0.1414,0.0,0.0,0.0,0.0,0.6698164523104173,0.06027397260273973,inf,inf,0.575
17,SPX,4448.98,SPX211015C03000000,,call,2021-10-15,2021-09-23,3000.0,1454.7,1440.8,1452.9,1000,35887,0.1133,0.9992,0.0,55.4025,0.0,0.6743118647420309,0.06027397260273973,-5.087846195254851,3273.9923889177676,1446.85
18,SPX,4448.98,SPX211015P03000000,,put,2021-10-15,2021-09-23,3000.0,0.5,0.55,0.65,1196,41362,0.1414,0.0,0.0,0.0,0.0,0.6743118647420309,0.06027397260273973,inf,inf,0.6000000000000001
19,SPX,4448.98,SPX211015P03010000,,put,2021-10-15,2021-09-23,3010.0,0.65,0.55,0.7,3,419,0.1414,0.0,0.0,0.0,0.0,0.6765595709578376,0.06027397260273973,inf,inf,0.625
20,SPX,4448.98,SPX211015P03025000,,put,2021-10-15,2021-09-23,3025.0,0.55,0.6,0.7,524,1986,0.1414,0.0,0.0,0.0,0.0,0.6799311302815477,0.06027397260273973,inf,inf,0.6499999999999999
21,SPX,4448.98,SPX211015P03050000,,put,2021-10-15,2021-09-23,3050.0,0.65,0.65,0.75,74,3076,0.1414,0.0,0.0,0.0,0.0,0.6855503958210647,0.06027397260273973,inf,inf,0.7
22,SPX,4448.98,SPX211015P03100000,,put,2021-10-15,2021-09-23,3100.0,0.75,0.7,0.85,355,15355,0.1414,0.0,0.0,0.0,0.0,0.6967889269000985,0.06027397260273973,inf,inf,0.7749999999999999
23,SPX,4448.98,SPX211015P03150000,,put,2021-10-15,2021-09-23,3150.0,0.85,0.85,0.95,81,6795,0.1414,0.0,0.0,0.0,0.0,0.7080274579791324,0.06027397260273973,inf,inf,0.8999999999999999
24,SPX,4448.98,SPX211015P03180000,,put,2021-10-15,2021-09-23,3180.0,0.9,0.9,1.05,64,1288,0.1414,0.0,0.0,0.0,0.0,0.7147705766265526,0.06027397260273973,inf,inf,0.9750000000000001
25,SPX,4448.98,SPX211015P03200000,,put,2021-10-15,2021-09-23,3200.0,1.0,0.95,1.05,120,10553,0.1414,0.0,0.0,0.0,0.0,0.7192659890581662,0.06027397260273973,inf,inf,1.0
26,SPX,4448.98,SPX211015P03250000,,put,2021-10-15,2021-09-23,3250.0,1.06,1.0,1.15,87,2997,0.1414,0.0,0.0,0.0,0.0,0.7305045201372,0.06027397260273973,inf,inf,1.075
27,SPX,4448.98,SPX211015P03300000,,put,2021-10-15,2021-09-23,3300.0,1.2,1.15,1.3,187,4224,0.1414,0.0,0.0,0.0,0.0,0.7417430512162339,0.06027397260273973,inf,inf,1.225
28,SPX,4448.98,SPX211015P03340000,,put,2021-10-15,2021-09-23,3340.0,1.3,1.25,1.4,180,275,0.1414,0.0,0.0,0.0,0.0,0.750733876079461,0.06027397260273973,inf,inf,1.325
29,SPX,4448.98,SPX211015P03350000,,put,2021-10-15,2021-09-23,3350.0,1.25,1.3,1.4,109,3992,0.1414,0.0,0.0,0.0,0.0,0.7529815822952678,0.06027397260273973,inf,inf,1.35
30,SPX,4448.98,SPX211015P03400000,,put,2021-10-15,2021-09-23,3400.0,1.5,1.45,1.55,168,12668,0.1414,0.0,0.0,0.0,0.0,0.7642201133743016,0.06027397260273973,inf,inf,1.5
31,SPX,4448.98,SPX211015P03440000,,put,2021-10-15,2021-09-23,3440.0,1.55,1.55,1.7,1,382,0.1414,0.0,0.0,0.0,0.0,0.7732109382375287,0.06027397260273973,inf,inf,1.625
32,SPX,4448.98,SPX211015P03450000,,put,2021-10-15,2021-09-23,3450.0,1.5,1.6,1.7,111,4473,0.1414,0.0,0.0,0.0,0.0,0.7754586444533355,0.06027397260273973,inf,inf,1.65
33,SPX,4448.98,SPX211015P03460000,,put,2021-10-15,2021-09-23,3460.0,1.65,1.65,1.75,1,1037,0.1414,0.0,0.0,0.0,0.0,0.7777063506691422,0.06027397260273973,inf,inf,1.7
34,SPX,4448.98,SPX211015P03470000,,put,2021-10-15,2021-09-23,3470.0,1.65,1.65,1.8,1,186,0.1414,0.0,0.0,0.0,0.0,0.779954056884949,0.06027397260273973,inf,inf,1.725
35,SPX,4448.98,SPX211015P03475000,,put,2021-10-15,2021-09-23,3475.0,1.55,1.7,1.8,10,3169,0.1414,0.0,0.0,0.0,0.0,0.7810779099928524,0.06027397260273973,inf,inf,1.75
36,SPX,4448.98,SPX211015C03480000,,call,2021-10-15,2021-09-23,3480.0,970.2,963.7,970.5,35,0,0.1133,0.9992,0.0,54.8135,0.0,0.7822017631007557,0.06027397260273973,-2.625423383065317,3797.8311711446104,967.1
37,SPX,4448.98,SPX211015C03490000,,call,2021-10-15,2021-09-23,3490.0,960.1,953.7,960.5,35,0,0.1133,0.9992,0.0,54.8013,0.0,0.7844494693165626,0.06027397260273973,-2.577816724601553,3808.74447910767,957.1
38,SPX,4448.98,SPX211015C03500000,,call,2021-10-15,2021-09-23,3500.0,950.3,943.8,950.6,30,33,0.1133,0.9992,0.0,54.789,0.0,0.7866971755323693,0.06027397260273973,-2.5303462799389753,3819.6577870707292,947.2
39,SPX,4448.98,SPX211015P03500000,,put,2021-10-15,2021-09-23,3500.0,1.65,1.8,1.9,121,22035,0.1414,0.0,0.0,0.0,0.0,0.7866971755323693,0.06027397260273973,inf,inf,1.85
40,SPX,4448.98,SPX211015P03520000,,put,2021-10-15,2021-09-23,3520.0,1.85,1.85,2.0,251,905,0.1414,0.0,0.0,0.0,0.0,0.7911925879639828,0.06027397260273973,inf,inf,1.925
