,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2328.95,SPX170421P01680000,,put,2017-04-21,2017-04-13,1680.0,0.02,0.0,0.1,238,2811,0.1961,0.0,0.0,0.0,0.0,0.721355117112862,0.021917808219178082,inf,inf,0.05
1,SPX,2328.95,SPX170421P01725000,,put,2017-04-21,2017-04-13,1725.0,0.05,0.0,0.05,10,3233,0.1961,0.0,0.0,0.0,0.0,0.7406771291783851,0.021917808219178082,inf,inf,0.025
2,SPX,2328.95,SPX170421C01775000,,call,2017-04-21,2017-04-13,1775.0,561.0,552.2,556.3,1,2,0.1622,0.9998,0.0,8.0985,0.0,0.7621460314734109,0.021917808219178082,-8.527166398447694,1931.932359286506,554.25
3,SPX,2328.95,SPX170421C01800000,,call,2017-04-21,2017-04-13,1800.0,538.0,527.2,531.3,1,31,0.1622,0.9998,0.0,7.8088,0.0,0.7728804826209237,0.021917808219178082,-7.889044108350187,1959.1426742060341,529.25
4,SPX,2328.95,SPX170421P01800000,,put,2017-04-21,2017-04-13,1800.0,0.05,0.0,0.05,20,13983,0.1961,0.0,0.0,0.0,0.0,0.7728804826209237,0.021917808219178082,inf,inf,0.025
5,SPX,2328.95,SPX170421P01850000,,put,2017-04-21,2017-04-13,1850.0,0.05,0.0,0.05,12015,23395,0.1961,0.0,0.0,0.0,0.0,0.7943493849159493,0.021917808219178082,inf,inf,0.025
6,SPX,2328.95,SPX170421P01860000,,put,2017-04-21,2017-04-13,1860.0,0.05,0.0,0.1,3500,5428,0.1961,0.0,0.0,0.0,0.0,0.7986431653749544,0.021917808219178082,inf,inf,0.05
7,SPX,2328.95,SPX170421P01880000,,put,2017-04-21,2017-04-13,1880.0,0.05,0.0,0.1,105,17875,0.1961,0.0,0.0,0.0,0.0,0.8072307262929647,0.021917808219178082,inf,inf,0.05
8,SPX,2328.95,SPX170421P01885000,,put,2017-04-21,2017-04-13,1885.0,0.05,0.0,0.1,370,1830,0.1961,0.0,0.0,0.0,0.0,0.8093776165224673,0.021917808219178082,inf,inf,0.05
9,SPX,2328.95,SPX170421P01890000,,put,2017-04-21,2017-04-13,1890.0,0.05,0.0,0.1,360,2010,0.1961,0.0,0.0,0.0,0.0,0.8115245067519699,0.021917808219178082,inf,inf,0.05
10,SPX,2328.95,SPX170421P01895000,,put,2017-04-21,2017-04-13,1895.0,0.05,0.0,0.1,100,886,0.1961,0.0,0.0,0.0,0.0,0.8136713969814724,0.021917808219178082,inf,inf,0.05
11,SPX,2328.95,SPX170421C01900000,,call,2017-04-21,2017-04-13,1900.0,433.9,427.4,431.5,1,57,0.1622,0.9998,0.0,6.6501,0.0,0.8158182872109749,0.021917808219178082,-5.422227137893861,2067.983933884147,429.45
12,SPX,2328.95,SPX170421P01900000,,put,2017-04-21,2017-04-13,1900.0,0.05,0.0,0.1,3266,28706,0.1961,0.0,0.0,0.0,0.0,0.8158182872109749,0.021917808219178082,inf,inf,0.05
13,SPX,2328.95,SPX170421P01905000,,put,2017-04-21,2017-04-13,1905.0,0.05,0.0,0.1,8,3074,0.1961,0.0,0.0,0.0,0.0,0.8179651774404776,0.021917808219178082,inf,inf,0.05
