,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1272.74,SXB051217C00950000,,call,2005-12-17,2005-12-14,950.0,318.0,322.4,324.4,70,1112,0.136,1.0,0.0,-43.0206,0.0,0.7464211072174992,0.00821917808219178,inf,inf,323.4
1,SPX,1272.74,SXB051217P00950000,,put,2005-12-17,2005-12-14,950.0,0.05,0.0,0.05,1,65417,0.2118,0.0,0.0,0.0,0.0,0.7464211072174992,0.00821917808219178,inf,inf,0.025
2,SPX,1272.74,SPQ051217C01025000,,call,2005-12-17,2005-12-14,1025.0,249.5,247.4,249.4,46,421,0.136,1.0,0.0,-46.417,0.0,0.8053490893662492,0.00821917808219178,inf,inf,248.4
3,SPX,1272.74,SPQ051217C01050000,,call,2005-12-17,2005-12-14,1050.0,224.2,222.4,224.4,16,3446,0.136,1.0,0.0,-47.5491,0.0,0.8249917500824991,0.00821917808219178,inf,inf,223.4
4,SPX,1272.74,SPQ051217P01050000,,put,2005-12-17,2005-12-14,1050.0,0.05,0.0,0.1,53,57472,0.2118,0.0,0.0,0.0,0.0,0.8249917500824991,0.00821917808219178,inf,inf,0.05
5,SPX,1272.74,SPT051217C01100000,,call,2005-12-17,2005-12-14,1100.0,174.0,172.5,174.5,4,16743,0.136,1.0,0.0,-49.8134,0.0,0.8642770715149991,0.00821917808219178,inf,inf,173.5
6,SPX,1272.74,SPT051217P01100000,,put,2005-12-17,2005-12-14,1100.0,0.05,0.0,0.1,942,98779,0.2118,0.0,0.0,0.0,0.0,0.8642770715149991,0.00821917808219178,inf,inf,0.05
7,SPX,1272.74,SPT051217C01120000,,call,2005-12-17,2005-12-14,1120.0,154.1,152.5,154.5,1,131,0.136,1.0,0.0,-50.7191,0.0,0.8799912000879991,0.00821917808219178,inf,inf,153.5
8,SPX,1272.74,SPT051217C01125000,,call,2005-12-17,2005-12-14,1125.0,149.2,147.5,149.5,2,18960,0.136,1.0,0.0,-50.9455,0.0,0.8839197322312491,0.00821917808219178,inf,inf,148.5
9,SPX,1272.74,SPT051217P01125000,,put,2005-12-17,2005-12-14,1125.0,0.05,0.05,0.1,9440,135309,0.2118,0.0,0.0,0.0,0.0,0.8839197322312491,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1272.74,SPT051217P01135000,,put,2005-12-17,2005-12-14,1135.0,0.05,0.0,0.1,480,27143,0.2118,0.0,0.0,0.0,0.0,0.8917767965177491,0.00821917808219178,inf,inf,0.05
11,SPX,1272.74,SPT051217P01140000,,put,2005-12-17,2005-12-14,1140.0,0.1,0.0,0.5,47,11916,0.2118,0.0,0.0,0.0,0.0,0.8957053286609991,0.00821917808219178,inf,inf,0.25
12,SPX,1272.74,SPT051217C01150000,,call,2005-12-17,2005-12-14,1150.0,123.5,122.5,124.5,10,33428,0.136,1.0,0.0,-52.0776,0.0,0.9035623929474991,0.00821917808219178,inf,inf,123.5
13,SPX,1272.74,SPT051217P01150000,,put,2005-12-17,2005-12-14,1150.0,0.05,0.05,0.1,593,234408,0.2118,0.0,0.0,0.0,0.0,0.9035623929474991,0.00821917808219178,inf,inf,0.07500000000000001
