,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1076.19,SYG091017C00660000,,call,2009-10-17,2009-10-12,660.0,415.1,413.5,416.5,3,0,0.1941,1.0,0.0,-1.8684,0.0,0.6132746076436316,0.0136986301369863,inf,inf,415.0
1,SPX,1076.19,SYG091017C00665000,,call,2009-10-17,2009-10-12,665.0,410.3,408.5,411.5,3,0,0.1941,1.0,0.0,-1.8826,0.0,0.6179206273985076,0.0136986301369863,inf,inf,410.0
2,SPX,1076.19,SPZ091017C00700000,,call,2009-10-17,2009-10-12,700.0,378.0,373.5,376.5,1,25,0.1941,1.0,0.0,-1.9816,0.0,0.6504427656826397,0.0136986301369863,inf,inf,375.0
3,SPX,1076.19,SPZ091017C00725000,,call,2009-10-17,2009-10-12,725.0,350.0,348.5,351.5,1,28,0.1941,1.0,0.0,-2.0524,0.0,0.6736728644570197,0.0136986301369863,inf,inf,350.0
4,SPX,1076.19,SPX091017P00800000,,put,2009-10-17,2009-10-12,800.0,0.05,0.0,0.05,4500,115929,0.3781,0.0,0.0,0.0,0.0,0.7433631607801596,0.0136986301369863,inf,inf,0.025
5,SPX,1076.19,SPX091017P00805000,,put,2009-10-17,2009-10-12,805.0,0.05,0.0,0.05,150,1257,0.3781,0.0,0.0,0.0,0.0,0.7480091805350356,0.0136986301369863,inf,inf,0.025
6,SPX,1076.19,SPX091017P00810000,,put,2009-10-17,2009-10-12,810.0,0.05,0.0,0.05,144,4200,0.3781,0.0,0.0,0.0,0.0,0.7526552002899116,0.0136986301369863,inf,inf,0.025
7,SPX,1076.19,SPX091017P00815000,,put,2009-10-17,2009-10-12,815.0,0.05,0.0,0.05,100,1543,0.3781,0.0,0.0,0.0,0.0,0.7573012200447876,0.0136986301369863,inf,inf,0.025
8,SPX,1076.19,SPX091017P00820000,,put,2009-10-17,2009-10-12,820.0,0.05,0.0,0.1,105,3525,0.3781,0.0,0.0,0.0,0.0,0.7619472397996636,0.0136986301369863,inf,inf,0.05
9,SPX,1076.19,SPX091017P00825000,,put,2009-10-17,2009-10-12,825.0,0.05,0.0,0.1,1055,28711,0.3781,0.0,0.0,0.0,0.0,0.7665932595545396,0.0136986301369863,inf,inf,0.05
10,SPX,1076.19,SPX091017P00830000,,put,2009-10-17,2009-10-12,830.0,0.05,0.0,0.1,12,2335,0.3781,0.0,0.0,0.0,0.0,0.7712392793094156,0.0136986301369863,inf,inf,0.05
11,SPX,1076.19,SPX091017P00835000,,put,2009-10-17,2009-10-12,835.0,0.05,0.0,0.1,381,4408,0.3781,0.0,0.0,0.0,0.0,0.7758852990642916,0.0136986301369863,inf,inf,0.05
12,SPX,1076.19,SPX091017C00840000,,call,2009-10-17,2009-10-12,840.0,235.15,233.5,236.5,1,1,0.1941,1.0,0.0,-2.378,0.0,0.7805313188191676,0.0136986301369863,inf,inf,235.0
13,SPX,1076.19,SPX091017P00840000,,put,2009-10-17,2009-10-12,840.0,0.05,0.05,0.1,54,2277,0.3781,0.0,0.0,0.0,0.0,0.7805313188191676,0.0136986301369863,inf,inf,0.07500000000000001
14,SPX,1076.19,SPX091017P00845000,,put,2009-10-17,2009-10-12,845.0,0.05,0.05,0.1,50,3312,0.3781,0.0,0.0,0.0,0.0,0.7851773385740436,0.0136986301369863,inf,inf,0.07500000000000001
15,SPX,1076.19,SPX091017C00850000,,call,2009-10-17,2009-10-12,850.0,224.5,223.5,226.5,2,1115,0.1941,1.0,0.0,-2.4063,0.0,0.7898233583289196,0.0136986301369863,inf,inf,225.0
16,SPX,1076.19,SPX091017P00850000,,put,2009-10-17,2009-10-12,850.0,0.05,0.05,0.1,150,87804,0.3781,0.0,0.0,0.0,0.0,0.7898233583289196,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1076.19,SPX091017P00865000,,put,2009-10-17,2009-10-12,865.0,0.1,0.05,0.1,110,11091,0.3781,0.0,0.0,-0.0005,0.0,0.8037614175935476,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1076.19,SPX091017P00870000,,put,2009-10-17,2009-10-12,870.0,0.1,0.1,0.15,247,8992,0.3781,0.0,0.0,-0.0011,0.0001,0.8084074373484236,0.0136986301369863,inf,inf,0.125
19,SPX,1076.19,SPX091017P00875000,,put,2009-10-17,2009-10-12,875.0,0.1,0.1,0.15,10230,73306,0.3781,0.0,0.0,-0.0022,0.0001,0.8130534571032996,0.0136986301369863,inf,inf,0.125
20,SPX,1076.19,SPX091017C00880000,,call,2009-10-17,2009-10-12,880.0,198.5,193.5,196.5,20,23,0.1941,1.0,0.0,-2.4912,0.0,0.8176994768581756,0.0136986301369863,inf,inf,195.0
21,SPX,1076.19,SPX091017P00880000,,put,2009-10-17,2009-10-12,880.0,0.1,0.05,0.15,30,10621,0.3781,0.0,0.0,-0.0044,0.0003,0.8176994768581756,0.0136986301369863,inf,inf,0.1
22,SPX,1076.19,SPX091017P00885000,,put,2009-10-17,2009-10-12,885.0,0.05,0.05,0.15,34,6182,0.3781,0.0,0.0,-0.0086,0.0005,0.8223454966130516,0.0136986301369863,inf,inf,0.1
23,SPX,1076.19,SPX091017P00890000,,put,2009-10-17,2009-10-12,890.0,0.15,0.05,0.15,32,17049,0.3781,0.0,0.0,-0.0163,0.001,0.8269915163679276,0.0136986301369863,inf,inf,0.1
24,SPX,1076.19,SPX091017P00895000,,put,2009-10-17,2009-10-12,895.0,0.1,0.05,0.2,48,8724,0.3781,0.0,0.0,-0.0303,0.0019,0.8316375361228036,0.0136986301369863,inf,inf,0.125
25,SPX,1076.19,SXB091017P00900000,,put,2009-10-17,2009-10-12,900.0,0.15,0.15,0.2,7645,82120,0.3781,0.0,0.0,-0.0552,0.0035,0.8362835558776796,0.0136986301369863,inf,inf,0.175
26,SPX,1076.19,SXB091017C00905000,,call,2009-10-17,2009-10-12,905.0,171.95,168.7,171.7,1,1,0.1941,1.0,0.0,-2.562,0.0,0.8409295756325555,0.0136986301369863,inf,inf,170.2
27,SPX,1076.19,SXB091017P00905000,,put,2009-10-17,2009-10-12,905.0,0.1,0.15,0.2,50,7041,0.3781,0.0,0.0,-0.0983,0.0062,0.8409295756325555,0.0136986301369863,inf,inf,0.175
28,SPX,1076.19,SXB091017C00910000,,call,2009-10-17,2009-10-12,910.0,166.85,163.7,166.7,1,9,0.1941,1.0,0.0,-2.5761,0.0,0.8455755953874315,0.0136986301369863,inf,inf,165.2
29,SPX,1076.19,SXB091017P00910000,,put,2009-10-17,2009-10-12,910.0,0.2,0.15,0.25,86,20861,0.3781,0.0,0.0,-0.1715,0.0108,0.8455755953874315,0.0136986301369863,inf,inf,0.2
30,SPX,1076.19,SXB091017P00915000,,put,2009-10-17,2009-10-12,915.0,0.2,0.1,0.25,51,6175,0.3781,0.0,0.0,-0.293,0.0184,0.8502216151423075,0.0136986301369863,inf,inf,0.175
31,SPX,1076.19,SXB091017C00920000,,call,2009-10-17,2009-10-12,920.0,153.55,153.7,156.7,1,1386,0.1941,1.0,0.0,-2.6044,0.0,0.8548676348971835,0.0136986301369863,inf,inf,155.2
32,SPX,1076.19,SXB091017P00920000,,put,2009-10-17,2009-10-12,920.0,0.2,0.1,0.25,28,7650,0.3781,-0.0001,0.0,-0.4903,0.0308,0.8548676348971835,0.0136986301369863,0.4957272829963822,1083.5230449694413,0.175
33,SPX,1076.19,SXB091017C00925000,,call,2009-10-17,2009-10-12,925.0,148.55,148.7,151.7,1,7003,0.1941,1.0,0.0,-2.6186,0.0,0.8595136546520595,0.0136986301369863,inf,inf,150.2
34,SPX,1076.19,SXB091017P00925000,,put,2009-10-17,2009-10-12,925.0,0.25,0.15,0.35,4868,93113,0.3781,-0.0001,0.0,-0.8043,0.0505,0.8595136546520595,0.0136986301369863,0.8913922082581444,1089.411757170362,0.25
35,SPX,1076.19,SXB091017P00930000,,put,2009-10-17,2009-10-12,930.0,0.2,0.15,0.35,32,19790,0.3781,-0.0002,0.0,-1.2934,0.0813,0.8641596744069355,0.0136986301369863,0.7068842957721447,1086.6617396048593,0.25
36,SPX,1076.19,SXB091017P00935000,,put,2009-10-17,2009-10-12,935.0,0.25,0.2,0.3,117,14498,0.3781,-0.0003,0.0,-2.0398,0.1282,0.8688056941618115,0.0136986301369863,0.7478970842425708,1087.27241836804,0.25
