,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1390.99,SPXW120803P01245000,,put,2012-08-03,2012-08-03,1245.0,0.05,0.0,0.05,5,477,0.3,0.0,0.0,0.0,0.0,0.8950459744498522,0.0,,,0.025
1,SPX,1390.99,SPXW120803P01275000,,put,2012-08-03,2012-08-03,1275.0,0.05,0.0,0.05,4,4413,0.3,0.0,0.0,0.0,0.0,0.9166133473281619,0.0,,,0.025
2,SPX,1390.99,SPXW120803P01295000,,put,2012-08-03,2012-08-03,1295.0,0.05,0.0,0.05,7,1741,0.3,0.0,0.0,0.0,0.0,0.9309915959137017,0.0,,,0.025
3,SPX,1390.99,SPXW120803P01300000,,put,2012-08-03,2012-08-03,1300.0,0.05,0.0,0.05,210,9116,0.3,0.0,0.0,0.0,0.0,0.9345861580600867,0.0,,,0.025
4,SPX,1390.99,SPXW120803P01305000,,put,2012-08-03,2012-08-03,1305.0,0.05,0.0,0.05,69,1393,0.3,0.0,0.0,0.0,0.0,0.9381807202064717,0.0,,,0.025
5,SPX,1390.99,SPXW120803P01310000,,put,2012-08-03,2012-08-03,1310.0,0.05,0.0,0.05,67,8600,0.3,0.0,0.0,0.0,0.0,0.9417752823528566,0.0,,,0.025
6,SPX,1390.99,SPXW120803P01315000,,put,2012-08-03,2012-08-03,1315.0,0.05,0.0,0.05,49,2449,0.3,0.0,0.0,0.0,0.0,0.9453698444992416,0.0,,,0.025
7,SPX,1390.99,SPXW120803P01320000,,put,2012-08-03,2012-08-03,1320.0,0.05,0.0,0.05,30,8674,0.3,0.0,0.0,0.0,0.0,0.9489644066456265,0.0,,,0.025
8,SPX,1390.99,SPXW120803P01325000,,put,2012-08-03,2012-08-03,1325.0,0.05,0.0,0.05,130,10986,0.3,0.0,0.0,0.0,0.0,0.9525589687920114,0.0,,,0.025
9,SPX,1390.99,SPXW120803C01330000,,call,2012-08-03,2012-08-03,1330.0,63.5,59.4,63.7,14,303,0.3,1.0,0.0,0.0,0.0,0.9561535309383964,0.0,,,61.55
10,SPX,1390.99,SPXW120803P01330000,,put,2012-08-03,2012-08-03,1330.0,0.05,0.0,0.05,370,4152,0.3,0.0,0.0,0.0,0.0,0.9561535309383964,0.0,,,0.025
11,SPX,1390.99,SPXW120803C01335000,,call,2012-08-03,2012-08-03,1335.0,57.7,54.4,58.7,12,585,0.3,1.0,0.0,0.0,0.0,0.9597480930847814,0.0,,,56.55
12,SPX,1390.99,SPXW120803P01335000,,put,2012-08-03,2012-08-03,1335.0,0.05,0.0,0.05,272,4302,0.3,0.0,0.0,0.0,0.0,0.9597480930847814,0.0,,,0.025
13,SPX,1390.99,SPXW120803C01340000,,call,2012-08-03,2012-08-03,1340.0,49.9,49.2,53.7,10,1414,0.3,1.0,0.0,0.0,0.0,0.9633426552311662,0.0,,,51.45
14,SPX,1390.99,SPXW120803P01340000,,put,2012-08-03,2012-08-03,1340.0,0.05,0.0,0.05,274,9695,0.3,0.0,0.0,0.0,0.0,0.9633426552311662,0.0,,,0.025
15,SPX,1390.99,SPXW120803C01345000,,call,2012-08-03,2012-08-03,1345.0,46.0,44.4,48.7,72,3024,0.3,1.0,0.0,0.0,0.0,0.9669372173775512,0.0,,,46.55
16,SPX,1390.99,SPXW120803P01345000,,put,2012-08-03,2012-08-03,1345.0,0.05,0.0,0.05,245,2723,0.3,0.0,0.0,0.0,0.0,0.9669372173775512,0.0,,,0.025
17,SPX,1390.99,SPXW120803C01350000,,call,2012-08-03,2012-08-03,1350.0,41.0,39.2,43.7,3201,4971,0.3,1.0,0.0,0.0,0.0,0.9705317795239362,0.0,,,41.45
18,SPX,1390.99,SPXW120803P01350000,,put,2012-08-03,2012-08-03,1350.0,0.05,0.0,0.05,3231,11982,0.3,0.0,0.0,0.0,0.0,0.9705317795239362,0.0,,,0.025
19,SPX,1390.99,SPXW120803C01355000,,call,2012-08-03,2012-08-03,1355.0,37.55,34.4,38.7,54,550,0.3,1.0,0.0,0.0,0.0,0.9741263416703211,0.0,,,36.55
20,SPX,1390.99,SPXW120803P01355000,,put,2012-08-03,2012-08-03,1355.0,0.05,0.0,0.05,138,3178,0.3,0.0,0.0,0.0,0.0,0.9741263416703211,0.0,,,0.025
21,SPX,1390.99,SPXW120803C01360000,,call,2012-08-03,2012-08-03,1360.0,31.0,29.2,33.7,122,6039,0.3,1.0,0.0,0.0,0.0,0.9777209038167061,0.0,,,31.450000000000003
22,SPX,1390.99,SPXW120803P01360000,,put,2012-08-03,2012-08-03,1360.0,0.05,0.0,0.05,641,9019,0.3,0.0,0.0,0.0,0.0,0.9777209038167061,0.0,,,0.025
23,SPX,1390.99,SPXW120803C01365000,,call,2012-08-03,2012-08-03,1365.0,26.38,24.4,28.7,154,1189,0.3,1.0,0.0,0.0,0.0,0.981315465963091,0.0,,,26.549999999999997
24,SPX,1390.99,SPXW120803P01365000,,put,2012-08-03,2012-08-03,1365.0,0.05,0.0,0.05,172,1134,0.3,0.0,0.0,0.0,0.0,0.981315465963091,0.0,,,0.025
25,SPX,1390.99,SPXW120803C01370000,,call,2012-08-03,2012-08-03,1370.0,21.33,19.4,23.7,125,1702,0.3,1.0,0.0,0.0,0.0,0.984910028109476,0.0,,,21.549999999999997
26,SPX,1390.99,SPXW120803P01370000,,put,2012-08-03,2012-08-03,1370.0,0.05,0.0,0.05,1386,1893,0.3,0.0,0.0,0.0,0.0,0.984910028109476,0.0,,,0.025
27,SPX,1390.99,SPXW120803C01375000,,call,2012-08-03,2012-08-03,1375.0,16.2,15.6,18.7,1669,4237,0.3,1.0,0.0,0.0,0.0,0.9885045902558609,0.0,,,17.15
28,SPX,1390.99,SPXW120803P01375000,,put,2012-08-03,2012-08-03,1375.0,0.05,0.0,0.05,3828,2760,0.3,0.0,0.0,0.0,0.0,0.9885045902558609,0.0,,,0.025
29,SPX,1390.99,SPXW120803C01380000,,call,2012-08-03,2012-08-03,1380.0,9.6,9.4,13.7,1601,3228,0.3,1.0,0.0,0.0,0.0,0.9920991524022459,0.0,,,11.55
30,SPX,1390.99,SPXW120803P01380000,,put,2012-08-03,2012-08-03,1380.0,0.05,0.0,0.05,5019,2226,0.3,0.0,0.0,0.0,0.0,0.9920991524022459,0.0,,,0.025
31,SPX,1390.99,SPXW120803C01385000,,call,2012-08-03,2012-08-03,1385.0,6.6,5.1,7.5,2119,5152,0.3,1.0,0.0,0.0,0.0,0.9956937145486309,0.0,,,6.3
32,SPX,1390.99,SPXW120803P01385000,,put,2012-08-03,2012-08-03,1385.0,0.05,0.0,0.05,6006,1456,0.3,0.0,0.0,0.0,0.0,0.9956937145486309,0.0,,,0.025
33,SPX,1390.99,SPXW120803C01390000,,call,2012-08-03,2012-08-03,1390.0,1.25,0.7,1.4,7117,5310,0.3,1.0,0.0,0.0,0.0,0.9992882766950157,0.0,,,1.0499999999999998
34,SPX,1390.99,SPXW120803P01390000,,put,2012-08-03,2012-08-03,1390.0,0.1,0.0,0.05,4821,2282,0.3,0.0,0.0,0.0,0.0,0.9992882766950157,0.0,,,0.025
