,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.38,SPT060218C01190000,,call,2006-02-18,2006-02-16,1190.0,96.0,97.6,101.6,5,11,0.079,1.0,0.0,-57.3384,0.0,0.9229241961252694,0.005479452054794521,inf,inf,99.6
1,SPX,1289.38,SZP060218C01200000,,call,2006-02-18,2006-02-16,1200.0,86.5,87.6,91.6,19,3802,0.079,1.0,0.0,-57.8202,0.0,0.9306798616389271,0.005479452054794521,inf,inf,89.6
2,SPX,1289.38,SZP060218C01210000,,call,2006-02-18,2006-02-16,1210.0,75.3,77.6,81.6,5,96,0.079,1.0,0.0,-58.3021,0.0,0.9384355271525849,0.005479452054794521,inf,inf,79.6
3,SPX,1289.38,SZP060218C01225000,,call,2006-02-18,2006-02-16,1225.0,63.5,62.6,66.6,9,3728,0.079,1.0,0.0,-59.0248,0.0,0.9500690254230715,0.005479452054794521,inf,inf,64.6
4,SPX,1289.38,SZP060218C01230000,,call,2006-02-18,2006-02-16,1230.0,52.0,57.6,61.6,2,72,0.079,1.0,0.0,-59.2657,0.0,0.9539468581799003,0.005479452054794521,inf,inf,59.6
5,SPX,1289.38,SZP060218C01235000,,call,2006-02-18,2006-02-16,1235.0,52.5,52.6,56.6,300,671,0.079,1.0,0.0,-59.5066,0.0,0.9578246909367292,0.005479452054794521,inf,inf,54.6
6,SPX,1289.38,SZP060218C01240000,,call,2006-02-18,2006-02-16,1240.0,48.0,47.6,51.6,23,1479,0.079,1.0,0.0,-59.7476,0.0,0.961702523693558,0.005479452054794521,inf,inf,49.6
7,SPX,1289.38,SZP060218C01245000,,call,2006-02-18,2006-02-16,1245.0,37.0,42.6,46.6,2,1651,0.079,1.0,0.0,-59.9885,0.0,0.965580356450387,0.005479452054794521,inf,inf,44.6
8,SPX,1289.38,SZP060218C01250000,,call,2006-02-18,2006-02-16,1250.0,39.5,37.6,41.6,92,14487,0.079,1.0,0.0,-60.2294,0.0,0.9694581892072158,0.005479452054794521,inf,inf,39.6
9,SPX,1289.38,SZP060218C01255000,,call,2006-02-18,2006-02-16,1255.0,33.0,32.6,36.6,14,298,0.079,1.0,0.0,-60.4703,0.0,0.9733360219640447,0.005479452054794521,inf,inf,34.6
10,SPX,1289.38,SZP060218C01260000,,call,2006-02-18,2006-02-16,1260.0,29.9,29.1,31.0,203,14907,0.079,1.0,0.0,-60.7136,0.0002,0.9772138547208735,0.005479452054794521,inf,inf,30.05
