,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1120.76,SPXW110812P00850000,,put,2011-08-12,2011-08-10,850.0,0.05,0.0,0.05,436,909,1.0978,0.0,0.0,-0.5975,0.004,0.7584139334023341,0.005479452054794521,inf,inf,0.025
1,SPX,1120.76,SPXW110812P00875000,,put,2011-08-12,2011-08-10,875.0,0.1,0.05,0.1,1035,768,1.0978,-0.0001,0.0,-3.4036,0.0227,0.7807202255612263,0.005479452054794521,9.376386247805145,1179.8466654523734,0.07500000000000001
2,SPX,1120.76,SPXW110812P00900000,,put,2011-08-12,2011-08-10,900.0,0.15,0.1,0.2,1352,1188,1.0978,-0.0004,0.0,-15.3762,0.1023,0.8030265177201185,0.005479452054794521,9.08633446026083,1177.972995141945,0.15000000000000002
3,SPX,1120.76,SPXW110812P00910000,,put,2011-08-12,2011-08-10,910.0,0.2,0.1,0.3,351,254,1.0978,-0.0008,0.0,-26.4459,0.176,0.8119490345836754,0.005479452054794521,8.18298935879311,1172.15662870644,0.2
4,SPX,1120.76,SPXW110812P00920000,,put,2011-08-12,2011-08-10,920.0,0.2,0.05,0.35,359,345,1.0978,-0.0013,0.0001,-43.9993,0.2928,0.8208715514472322,0.005479452054794521,8.035240108795339,1171.2080523908437,0.19999999999999998
5,SPX,1120.76,SPXW110812P00925000,,put,2011-08-12,2011-08-10,925.0,0.3,0.3,0.35,2823,5913,1.0978,-0.0017,0.0001,-56.0685,0.3732,0.8253328098790107,0.005479452054794521,7.802312944591638,1169.7141775891118,0.32499999999999996
6,SPX,1120.76,SPXW110812P00930000,,put,2011-08-12,2011-08-10,930.0,0.4,0.05,0.4,359,190,1.0978,-0.0022,0.0001,-70.8842,0.4718,0.8297940683107892,0.005479452054794521,7.583593189432638,1168.3131564799203,0.225
7,SPX,1120.76,SPXW110812P00940000,,put,2011-08-12,2011-08-10,940.0,0.35,0.05,0.5,271,252,1.0978,-0.0036,0.0001,-110.6861,0.7367,0.838716585174346,0.005479452054794521,7.154989150986491,1165.5725745899538,0.275
8,SPX,1120.76,SPXW110812P00945000,,put,2011-08-12,2011-08-10,945.0,0.4,0.1,0.55,16,45,1.0978,-0.0046,0.0002,-136.7436,0.9101,0.8431778436061245,0.005479452054794521,6.893447766361402,1163.9033848266563,0.325
9,SPX,1120.76,SPXW110812P00950000,,put,2011-08-12,2011-08-10,950.0,0.6,0.4,0.6,2278,4571,1.0978,-0.0058,0.0002,-167.6803,1.1161,0.8476391020379028,0.005479452054794521,6.663448455534999,1162.4374759940051,0.5
10,SPX,1120.76,SPXW110812P00960000,,put,2011-08-12,2011-08-10,960.0,0.5,0.15,0.75,104,261,1.0978,-0.009,0.0003,-246.6653,1.6418,0.8565616189014598,0.005479452054794521,6.224329378861893,1159.6438603216295,0.45
11,SPX,1120.76,SPXW110812P00965000,,put,2011-08-12,2011-08-10,965.0,0.7,0.6,0.75,226,147,1.0978,-0.0111,0.0004,-295.9737,1.97,0.8610228773332381,0.005479452054794521,6.00537917666942,1158.253438345378,0.675
12,SPX,1120.76,SPXW110812P00970000,,put,2011-08-12,2011-08-10,970.0,0.8,0.2,0.85,79,71,1.0978,-0.0135,0.0005,-352.653,2.3472,0.8654841357650166,0.005479452054794521,5.830159210386053,1157.1419220007006,0.525
13,SPX,1120.76,SPXW110812C00975000,,call,2011-08-12,2011-08-10,975.0,166.1,148.7,153.6,21,0,1.7751,0.9119,0.0013,-2633.7537,10.8295,0.8699453941967951,0.005479452054794521,5.432213663946024,1154.6214957212553,151.14999999999998
