,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1176.19,SPX101022C01215000,,call,2010-10-22,2010-10-15,1215.0,0.35,0.2,0.4,39,0,0.1355,0.0354,0.0037,-47.2737,12.0768,1.0329963696341578,0.019178082191780823,-0.08424595204292691,1174.2911926311026,0.30000000000000004
19,SPX,1176.19,SPX101022C01225000,,call,2010-10-22,2010-10-15,1225.0,0.21,0.2,0.2,983,1952,0.1534,0.0228,0.0023,-37.0795,8.371,1.041498397367772,0.019178082191780823,-0.10599508468273852,1173.801490097859,0.2
20,SPX,1176.19,SPX101022C01250000,,call,2010-10-22,2010-10-15,1250.0,0.05,0.0,0.1,2160,1128,0.1534,0.0014,0.0002,-3.0448,0.6878,1.0627534667018084,0.019178082191780823,-0.14897681505297067,1172.8343158068626,0.05
21,SPX,1176.19,SPX101022C01275000,,call,2010-10-22,2010-10-15,1275.0,0.05,0.0,0.1,402,1288,0.1534,0.0,0.0,-0.0996,0.0225,1.0840085360358445,0.019178082191780823,-inf,0.0,0.05
22,SPX,1176.19,SPX101023P00975000,,put,2010-10-23,2010-10-15,975.0,0.0,0.1,0.2,10388,3002,0.5229,-0.0051,0.0002,-31.9153,2.4539,0.8289477040274105,0.021917808219178082,0.3777241609491573,1185.9679620612233,0.15000000000000002
23,SPX,1176.19,SPX101023P01000000,,put,2010-10-23,2010-10-15,1000.0,0.0,0.1,0.2,1892,2484,0.4592,-0.0058,0.0002,-31.2116,2.7329,0.8502027733614467,0.021917808219178082,0.3195412698320146,1184.4565304835742,0.15000000000000002
24,SPX,1176.19,SPX101023P01025000,,put,2010-10-23,2010-10-15,1025.0,0.0,0.2,0.2,5596,6845,0.4124,-0.0086,0.0003,-39.7879,3.8797,0.8714578426954829,0.021917808219178082,0.2739663080550096,1183.273963713179,0.2
25,SPX,1176.19,SPX101023C01050000,,call,2010-10-23,2010-10-15,1050.0,126.0,124.8,128.7,10,0,0.2327,0.9997,0.0,-4.0029,0.1678,0.892712912029519,0.021917808219178082,0.18875149345449593,1181.06599951537,126.75
26,SPX,1176.19,SPX101023P01050000,,put,2010-10-23,2010-10-15,1050.0,0.0,0.2,0.2,9065,2131,0.3481,-0.01,0.0005,-38.4925,4.4473,0.892712912029519,0.021917808219178082,0.23133037527270844,1182.1687270203217,0.2
27,SPX,1176.19,SPX101023P01075000,,put,2010-10-23,2010-10-15,1075.0,0.0,0.4,0.5,1073,1432,0.3197,-0.0223,0.001,-70.2406,8.8381,0.9139679813635552,0.021917808219178082,0.18154776034584713,1180.879535677372,0.45
28,SPX,1176.19,SPX101023P01085000,,put,2010-10-23,2010-10-15,1085.0,1.0,0.4,0.6,224,0,0.2963,-0.026,0.0012,-74.0514,10.0546,0.9224700090971696,0.021917808219178082,0.1631274423227158,1180.4028718713591,0.5
29,SPX,1176.19,SPX101023P01100000,,put,2010-10-23,2010-10-15,1100.0,1.0,0.7,0.8,1524,1070,0.2734,-0.0401,0.0019,-97.898,14.4088,0.9352230506975914,0.021917808219178082,0.1379878013278964,1179.7526421638127,0.75
30,SPX,1176.19,SPX101023P01115000,,put,2010-10-23,2010-10-15,1115.0,1.0,0.6,1.0,352,0,0.2299,-0.0487,0.0026,-96.1652,16.8374,0.947976092298013,0.021917808219178082,0.11006709511231189,1179.0309007909507,0.8
31,SPX,1176.19,SPX101023C01125000,,call,2010-10-23,2010-10-15,1125.0,52.0,50.5,54.4,1,0,0.2178,0.9277,0.0038,-127.4169,22.9541,0.9564781200316275,0.021917808219178082,0.09232230207872741,1178.57243303548,52.45
32,SPX,1176.19,SPX101023P01125000,,put,2010-10-23,2010-10-15,1125.0,1.0,1.0,1.2,1159,7288,0.214,-0.0689,0.0037,-117.5321,22.1135,0.9564781200316275,0.021917808219178082,0.09206606561693714,1178.5658140243636,1.1
33,SPX,1176.19,SPX101023C01150000,,call,2010-10-23,2010-10-15,1150.0,28.0,27.6,31.5,108,105,0.1814,0.8135,0.0089,-204.5808,44.7242,0.9777331893656637,0.021917808219178082,0.047713548876051295,1177.420675153419,29.55
34,SPX,1176.19,SPX101023P01150000,,put,2010-10-23,2010-10-15,1150.0,3.0,2.4,3.9,11284,3043,0.1813,-0.1864,0.0089,-201.0632,44.7052,0.9777331893656637,0.021917808219178082,0.04758649719962337,1177.4173964013676,3.15
35,SPX,1176.19,SPX101023C01175000,,call,2010-10-23,2010-10-15,1175.0,10.0,9.6,11.5,569,1309,0.1491,0.5244,0.016,-248.0809,66.3863,0.9989882586996999,0.021917808219178082,0.004335882734800994,1176.3017822300785,10.55
36,SPX,1176.19,SPX101023P01175000,,put,2010-10-23,2010-10-15,1175.0,11.0,8.4,10.2,120,1010,0.1492,-0.4756,0.016,-244.8532,66.3864,0.9989882586996999,0.021917808219178082,0.004362305998828506,1176.3024634737294,9.3
37,SPX,1176.19,SPX101023C01200000,,call,2010-10-23,2010-10-15,1200.0,1.0,1.2,2.0,919,1625,0.1312,0.1434,0.0103,-123.6165,37.7123,1.020243328033736,0.021917808219178082,-0.03818836636459309,1175.2059346391475,1.6
38,SPX,1176.19,SPX101023P01200000,,put,2010-10-23,2010-10-15,1200.0,30.0,23.1,27.0,21,2,0.1444,-0.833,0.0104,-146.9787,41.7084,1.020243328033736,0.021917808219178082,-0.03833983907877801,1175.202033020799,25.05
39,SPX,1176.19,SPX101023C01210000,,call,2010-10-23,2010-10-15,1210.0,1.0,0.2,0.6,358,2,0.1179,0.0461,0.0049,-47.4239,16.11,1.0287453557673505,0.021917808219178082,-0.0549522321527412,1174.7742113369147,0.4
40,SPX,1176.19,SPX101023C01215000,,call,2010-10-23,2010-10-15,1215.0,0.0,0.2,0.4,39,0,0.1259,0.0354,0.0037,-40.8443,12.9979,1.0329963696341578,0.021917808219178082,-0.06325117028911721,1174.560545761495,0.30000000000000004
41,SPX,1176.19,SPX101023C01225000,,call,2010-10-23,2010-10-15,1225.0,0.0,0.2,0.2,983,1952,0.1426,0.0228,0.0023,-32.1066,9.0255,1.041498397367772,0.021917808219178082,-0.08056575280390448,1174.1148873056238,0.2
42,SPX,1176.19,SPX101023C01250000,,call,2010-10-23,2010-10-15,1250.0,0.0,0.0,0.1,2160,1128,0.1426,0.0014,0.0002,-2.6412,0.743,1.0627534667018084,0.021917808219178082,-0.11220731526835377,1173.300904835048,0.05
43,SPX,1176.19,SPX101023C01275000,,call,2010-10-23,2010-10-15,1275.0,0.0,0.0,0.1,402,1288,0.1426,0.0,0.0,-0.0866,0.0244,1.0840085360358445,0.021917808219178082,-inf,0.0,0.05
44,SPX,1176.19,SPX101120P00675000,,put,2010-11-20,2010-10-15,675.0,0.05,0.0,0.0,10,55442,0.3052,0.0,0.0,0.0,0.0,0.5738868720189765,0.09863013698630137,inf,inf,0.0
45,SPX,1176.19,SPX101120P00680000,,put,2010-11-20,2010-10-15,680.0,0.05,0.0,0.0,2,288,0.3052,0.0,0.0,0.0,0.0,0.5781378858857837,0.09863013698630137,inf,inf,0.0
46,SPX,1176.19,SPX101120P00700000,,put,2010-11-20,2010-10-15,700.0,0.05,0.0,0.1,299,21176,0.3052,0.0,0.0,-0.0001,0.0,0.5951419413530127,0.09863013698630137,inf,inf,0.05
47,SPX,1176.19,SPX101120P00750000,,put,2010-11-20,2010-10-15,750.0,0.1,0.1,0.2,3396,12807,0.3052,0.0,0.0,-0.0027,0.0017,0.637652080021085,0.09863013698630137,inf,inf,0.15000000000000002
48,SPX,1176.19,SPX101120P00755000,,put,2010-11-20,2010-10-15,755.0,0.1,0.1,0.2,3,97,0.3052,0.0,0.0,-0.0037,0.0023,0.6419030938878922,0.09863013698630137,inf,inf,0.15000000000000002
49,SPX,1176.19,SPX101120P00760000,,put,2010-11-20,2010-10-15,760.0,0.15,0.0,0.2,20,285,0.3052,0.0,0.0,-0.0051,0.0032,0.6461541077546995,0.09863013698630137,inf,inf,0.1
50,SPX,1176.19,SPX101120P00780000,,put,2010-11-20,2010-10-15,780.0,0.1,0.1,0.2,4,345,0.3052,0.0,0.0,-0.0176,0.0111,0.6631581632219284,0.09863013698630137,inf,inf,0.15000000000000002
51,SPX,1176.19,SPX101120P00785000,,put,2010-11-20,2010-10-15,785.0,0.15,0.1,0.2,1,112,0.3052,0.0,0.0,-0.0235,0.0148,0.6674091770887356,0.09863013698630137,inf,inf,0.15000000000000002
52,SPX,1176.19,SPX101120P00790000,,put,2010-11-20,2010-10-15,790.0,0.15,0.1,0.2,1,317,0.3052,0.0,0.0,-0.0312,0.0197,0.6716601909555429,0.09863013698630137,inf,inf,0.15000000000000002
53,SPX,1176.19,SPX101120P00795000,,put,2010-11-20,2010-10-15,795.0,0.15,0.1,0.2,1,336,0.3052,0.0,0.0,-0.0412,0.026,0.6759112048223501,0.09863013698630137,inf,inf,0.15000000000000002
54,SPX,1176.19,SPX101120P00800000,,put,2010-11-20,2010-10-15,800.0,0.15,0.2,0.3,210,23430,0.3052,0.0,0.0,-0.0542,0.0341,0.6801622186891574,0.09863013698630137,inf,inf,0.25
55,SPX,1176.19,SPX101120P00825000,,put,2010-11-20,2010-10-15,825.0,0.2,0.2,0.2,140,9822,0.3052,-0.0001,0.0,-0.1934,0.1217,0.7014172880231935,0.09863013698630137,-0.02819006166236923,1172.9242756022873,0.2
56,SPX,1176.19,SPX101120P00840000,,put,2010-11-20,2010-10-15,840.0,0.35,0.2,0.4,1,7801,0.3052,-0.0002,0.0,-0.3883,0.2442,0.7141703296236152,0.09863013698630137,-0.019390348583924293,1173.9427183088612,0.30000000000000004
57,SPX,1176.19,SPX101120P00850000,,put,2010-11-20,2010-10-15,850.0,0.25,0.2,0.4,1331,33752,0.3052,-0.0003,0.0,-0.6018,0.3783,0.7226723573572297,0.09863013698630137,-0.004813339658007863,1175.6317476708703,0.30000000000000004
58,SPX,1176.19,SPX101120P00855000,,put,2010-11-20,2010-10-15,855.0,0.25,0.0,0.4,1,220,0.3052,-0.0004,0.0,-0.7435,0.4672,0.7269233712240369,0.09863013698630137,-0.021944951689281556,1173.6469679590627,0.2
59,SPX,1176.19,SPX101120P00860000,,put,2010-11-20,2010-10-15,860.0,0.4,0.2,0.4,100,228,0.3052,-0.0004,0.0,-0.9139,0.5742,0.7311743850908441,0.09863013698630137,0.03717410146181603,1180.5104005202268,0.30000000000000004
60,SPX,1176.19,SPX101120P00865000,,put,2010-11-20,2010-10-15,865.0,0.4,0.2,0.5,300,251,0.3052,-0.0005,0.0,-1.1178,0.7023,0.7354253989576514,0.09863013698630137,0.035437951085960484,1180.3082710630988,0.35
61,SPX,1176.19,SPX101120P00875000,,put,2010-11-20,2010-10-15,875.0,0.4,0.3,0.4,751,31247,0.3052,-0.0008,0.0,-1.6483,1.0353,0.7439274266912659,0.09863013698630137,0.021153648220175028,1178.646549551992,0.35
62,SPX,1176.19,SPX101120P00900000,,put,2010-11-20,2010-10-15,900.0,0.4,0.3,0.5,1831,37838,0.3052,-0.0022,0.0001,-4.014,2.5189,0.765182496025302,0.09863013698630137,0.0075136344159918295,1177.061963107796,0.4
63,SPX,1176.19,SPX101120P00925000,,put,2010-11-20,2010-10-15,925.0,0.7,0.4,0.8,5404,25443,0.3052,-0.0052,0.0001,-8.7682,5.4968,0.7864375653593382,0.09863013698630137,0.007639227932260587,1177.0765438244853,0.6000000000000001
64,SPX,1176.19,SPX101120P00930000,,put,2010-11-20,2010-10-15,930.0,0.75,0.4,0.8,2,6548,0.3052,-0.0061,0.0002,-10.1258,6.3466,0.7906885792261454,0.09863013698630137,0.007941260475602903,1177.1116088815643,0.6000000000000001
65,SPX,1176.19,SPX101120P00940000,,put,2010-11-20,2010-10-15,940.0,0.75,0.6,0.9,1519,7758,0.3052,-0.0084,0.0002,-13.3453,8.3607,0.7991906069597599,0.09863013698630137,0.004378763035140329,1176.6980802889034,0.75
66,SPX,1176.19,SPX101120P00945000,,put,2010-11-20,2010-10-15,945.0,0.8,0.6,1.0,5,1586,0.3052,-0.0098,0.0002,-15.2321,9.5406,0.8034416208265671,0.09863013698630137,0.0026395353829472487,1176.4962465042079,0.8
67,SPX,1176.19,SPX101120P00950000,,put,2010-11-20,2010-10-15,950.0,0.8,0.6,0.8,9331,66326,0.3052,-0.0113,0.0003,-17.3201,10.8457,0.8076926346933744,0.09863013698630137,0.0038708788704084132,1176.6391377992386,0.7
68,SPX,1176.19,SPX101120P00960000,,put,2010-11-20,2010-10-15,960.0,1.0,0.7,1.0,38,6042,0.3052,-0.015,0.0003,-22.1458,13.8606,0.8161946624269888,0.09863013698630137,0.0031013633855247677,1176.549837316011,0.85
69,SPX,1176.19,SPX101120P00965000,,put,2010-11-20,2010-10-15,965.0,1.0,0.8,1.2,2,3038,0.3052,-0.0172,0.0004,-24.9053,15.5836,0.8204456762937961,0.09863013698630137,0.0025754501770281837,1176.4888102094849,1.0
70,SPX,1176.19,SPX101120P00970000,,put,2010-11-20,2010-10-15,970.0,1.3,1.0,1.1,1,1453,0.3052,-0.0197,0.0004,-27.9089,17.4583,0.8246966901606033,0.09863013698630137,0.0011671540068048866,1176.3254067398364,1.05
71,SPX,1176.19,SPX101120P00975000,,put,2010-11-20,2010-10-15,975.0,1.15,1.0,1.2,8970,31422,0.3052,-0.0224,0.0005,-31.165,19.4897,0.8289477040274105,0.09863013698630137,0.0013451322416007938,1176.3460561580616,1.1
72,SPX,1176.19,SPX101120P00980000,,put,2010-11-20,2010-10-15,980.0,1.64,1.0,1.5,12,5378,0.3052,-0.0254,0.0005,-34.6807,21.6821,0.8331987178942177,0.09863013698630137,0.0013489609393417812,1176.3465003758047,1.25
73,SPX,1176.19,SPX101120P00985000,,put,2010-11-20,2010-10-15,985.0,1.79,1.0,1.6,1,808,0.3052,-0.0288,0.0006,-38.4616,24.0387,0.837449731761025,0.09863013698630137,4.5699676746585594e-05,1176.1953015300317,1.3
74,SPX,1176.19,SPX101120P00990000,,put,2010-11-20,2010-10-15,990.0,1.7,1.2,1.8,116,3298,0.3057,-0.0327,0.0007,-42.8059,26.7022,0.8417007456278321,0.09863013698630137,-0.0004682859476361559,1176.1356764409584,1.5
75,SPX,1176.19,SPX101120P00995000,,put,2010-11-20,2010-10-15,995.0,1.8,1.2,1.8,1,1016,0.2982,-0.0334,0.0007,-42.5744,27.2137,0.8459517594946394,0.09863013698630137,-0.00014479665996720847,1176.1732025807519,1.5
76,SPX,1176.19,SPX101120P01000000,,put,2010-11-20,2010-10-15,1000.0,1.55,1.4,1.8,10038,98128,0.2945,-0.0359,0.0007,-44.6476,28.8859,0.8502027733614467,0.09863013698630137,-0.00042345832464266153,1176.1408765653334,1.6
77,SPX,1176.19,SPX101120P01010000,,put,2010-11-20,2010-10-15,1010.0,2.05,1.6,2.0,241,4655,0.2859,-0.041,0.0008,-48.2786,32.1463,0.8587048010950611,0.09863013698630137,-0.0020450372989596413,1175.9527836855932,1.8
78,SPX,1176.19,SPX101120P01015000,,put,2010-11-20,2010-10-15,1015.0,2.0,1.8,2.4,2603,4770,0.2868,-0.0466,0.0009,-53.725,35.6476,0.8629558149618684,0.09863013698630137,-0.0024482048887487853,1175.9060234706883,2.1
79,SPX,1176.19,SPX101120P01020000,,put,2010-11-20,2010-10-15,1020.0,2.5,1.9,2.6,92,8658,0.2829,-0.05,0.001,-56.0929,37.7137,0.8672068288286756,0.09863013698630137,-0.002899221893962113,1175.853715784608,2.25
80,SPX,1176.19,SPX101120P01025000,,put,2010-11-20,2010-10-15,1025.0,2.4,2.0,2.8,14221,55367,0.2787,-0.0535,0.0011,-58.333,39.7904,0.8714578426954829,0.09863013698630137,-0.0034486183441987533,1175.790001470134,2.4
81,SPX,1176.19,SPX101120P01030000,,put,2010-11-20,2010-10-15,1030.0,3.55,2.2,3.0,50,14154,0.2756,-0.0579,0.0011,-61.4677,42.3785,0.87570885656229,0.09863013698630137,-0.0035406356508692546,1175.7793304252723,2.6
82,SPX,1176.19,SPX101120P01035000,,put,2010-11-20,2010-10-15,1035.0,2.7,2.4,3.1,86,2405,0.271,-0.0617,0.0012,-63.5831,44.5552,0.8799598704290973,0.09863013698630137,-0.0038250124662564944,1175.746352483,2.75
83,SPX,1176.19,SPX101120P01040000,,put,2010-11-20,2010-10-15,1040.0,2.85,2.6,3.0,82,17155,0.2641,-0.0643,0.0013,-63.991,45.9813,0.8842108842959046,0.09863013698630137,-0.004636100379325932,1175.6522992270125,2.8
84,SPX,1176.19,SPX101120P01045000,,put,2010-11-20,2010-10-15,1045.0,3.44,2.9,3.4,113,396,0.2631,-0.0712,0.0014,-69.0462,49.7753,0.8884618981627118,0.09863013698630137,-0.004761426017734761,1175.6377672140925,3.15
85,SPX,1176.19,SPX101120C01050000,,call,2010-11-20,2010-10-15,1050.0,123.9,126.0,129.7,1,8567,0.2593,0.9214,0.0015,-51.8625,52.6541,0.892712912029519,0.09863013698630137,-0.016353987517704487,1174.294339457949,127.85
86,SPX,1176.19,SPX101120P01050000,,put,2010-11-20,2010-10-15,1050.0,3.5,3.2,3.7,18809,71366,0.2605,-0.0776,0.0015,-73.0043,53.121,0.892712912029519,0.09863013698630137,-0.005578878997007913,1175.5429846530817,3.45
87,SPX,1176.19,SPX101120P01055000,,put,2010-11-20,2010-10-15,1055.0,5.1,3.4,4.1,30,641,0.2574,-0.084,0.0016,-76.6791,56.4289,0.8969639258963262,0.09863013698630137,-0.005673136835900254,1175.5320560762505,3.75
88,SPX,1176.19,SPX101120C01060000,,call,2010-11-20,2010-10-15,1060.0,123.5,116.5,120.3,20,157,0.2525,0.9085,0.0018,-58.8061,59.1792,0.9012149397631335,0.09863013698630137,-0.01585180639526085,1174.352503923539,118.4
89,SPX,1176.19,SPX101120P01060000,,put,2010-11-20,2010-10-15,1060.0,4.1,3.7,4.5,67,11955,0.2547,-0.0913,0.0018,-80.7986,60.0491,0.9012149397631335,0.09863013698630137,-0.006094380581269064,1175.4832168745536,4.1
90,SPX,1176.19,SPX101120P01065000,,put,2010-11-20,2010-10-15,1065.0,4.7,4.0,4.8,143,2427,0.2508,-0.0982,0.0019,-84.0018,63.3508,0.9054659536299406,0.09863013698630137,-0.006622060881316387,1175.4220402306053,4.4
91,SPX,1176.19,SPX101120C01070000,,call,2010-11-20,2010-10-15,1070.0,107.3,107.2,111.0,4,258,0.2465,0.8928,0.002,-66.8183,66.6462,0.9097169674967479,0.09863013698630137,-0.015247343562684602,1174.4225188540945,109.1
92,SPX,1176.19,SPX101120P01070000,,put,2010-11-20,2010-10-15,1070.0,4.71,4.3,5.2,83,35999,0.2472,-0.1059,0.002,-87.5373,66.9236,0.9097169674967479,0.09863013698630137,-0.007084663987069896,1175.3684109337753,4.75
93,SPX,1176.19,SPX101120C01075000,,call,2010-11-20,2010-10-15,1075.0,101.32,102.6,106.3,45,18178,0.2433,0.8841,0.0022,-70.7827,70.5304,0.9139679813635552,0.09863013698630137,-0.015345400172862456,1174.4111606731828,104.44999999999999
94,SPX,1176.19,SPX101120P01075000,,put,2010-11-20,2010-10-15,1075.0,5.0,4.7,5.2,2607,60044,0.2411,-0.112,0.0022,-88.9519,69.6565,0.9139679813635552,0.09863013698630137,-0.007661763272548132,1175.3015115946473,4.95
95,SPX,1176.19,SPX101120P01080000,,put,2010-11-20,2010-10-15,1080.0,5.7,5.1,6.0,544,23158,0.2402,-0.1234,0.0023,-94.9869,74.601,0.9182189952303624,0.09863013698630137,-0.008091693221941025,1175.2516751074577,5.55
96,SPX,1176.19,SPX101120P01085000,,put,2010-11-20,2010-10-15,1085.0,5.9,5.6,6.0,981,3557,0.2341,-0.1307,0.0025,-96.4713,77.653,0.9224700090971696,0.09863013698630137,-0.00845003431421272,1175.21013865002,5.8
97,SPX,1176.19,SPX101120C01090000,,call,2010-11-20,2010-10-15,1090.0,89.0,89.2,92.5,6,349,0.2337,0.8539,0.0027,-83.0218,83.0375,0.9267210229639768,0.09863013698630137,-0.015097699810910546,1174.4398527346375,90.85
98,SPX,1176.19,SPX101120P01090000,,put,2010-11-20,2010-10-15,1090.0,6.6,6.2,7.0,312,15269,0.2344,-0.1448,0.0027,-103.7039,83.2973,0.9267210229639768,0.09863013698630137,-0.008665601041489366,1175.1851523311927,6.6
99,SPX,1176.19,SPX101120P01095000,,put,2010-11-20,2010-10-15,1095.0,7.1,6.6,7.6,21,1256,0.2304,-0.1557,0.0028,-107.1071,87.4226,0.9309720368307841,0.09863013698630137,-0.009090233420087773,1175.1359347865248,7.1
100,SPX,1176.19,SPX101120C01100000,,call,2010-11-20,2010-10-15,1100.0,81.2,80.4,83.6,2099,48252,0.2271,0.8299,0.003,-91.1036,91.9124,0.9352230506975914,0.09863013698630137,-0.015097477980304242,1174.4398784304224,82.0
101,SPX,1176.19,SPX101120P01100000,,put,2010-11-20,2010-10-15,1100.0,7.6,7.5,8.2,23136,108146,0.2287,-0.1698,0.003,-112.5674,92.4611,0.9352230506975914,0.09863013698630137,-0.009739504049389329,1175.0606842509865,7.85
102,SPX,1176.19,SPX101120C01105000,,call,2010-11-20,2010-10-15,1105.0,76.75,76.0,79.3,12,119,0.2237,0.8166,0.0032,-95.0141,96.4546,0.9394740645643985,0.09863013698630137,-0.015206567361180449,1174.42724211185,77.65
103,SPX,1176.19,SPX101120P01105000,,put,2010-11-20,2010-10-15,1105.0,10.65,7.8,8.9,6,2257,0.2236,-0.1814,0.0032,-114.9353,96.4217,0.9394740645643985,0.09863013698630137,-0.010089701143730413,1175.0200983706955,8.35
104,SPX,1176.19,SPX101120C01110000,,call,2010-11-20,2010-10-15,1110.0,71.6,71.7,74.9,14,841,0.2198,0.8028,0.0034,-98.4127,100.9076,0.9437250784312058,0.09863013698630137,-0.015341988759594204,1174.4115558252092,73.30000000000001
105,SPX,1176.19,SPX101120P01110000,,put,2010-11-20,2010-10-15,1110.0,9.65,8.5,9.6,1123,8335,0.2202,-0.1957,0.0034,-118.7663,101.0315,0.9437250784312058,0.09863013698630137,-0.01054772279041083,1174.967018344842,9.05
106,SPX,1176.19,SPX101120C01115000,,call,2010-11-20,2010-10-15,1115.0,68.0,67.5,70.7,1,215,0.2172,0.7867,0.0036,-102.871,105.7937,0.947976092298013,0.09863013698630137,-0.015430082348575616,1174.401351780114,69.1
107,SPX,1176.19,SPX101120P01115000,,put,2010-11-20,2010-10-15,1115.0,9.85,9.3,10.4,1905,2426,0.2171,-0.2113,0.0036,-122.7644,105.7651,0.947976092298013,0.09863013698630137,-0.010894805522552951,1174.926796601888,9.850000000000001
108,SPX,1176.19,SPX101120C01120000,,call,2010-11-20,2010-10-15,1120.0,62.4,63.4,66.5,9,1247,0.2143,0.7698,0.0039,-106.9164,110.5663,0.9522271061648203,0.09863013698630137,-0.015563649360006641,1174.385880632607,64.95
