,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3397.16,SPX200918C00100000,,call,2020-09-18,2020-08-21,100.0,3293.19,3292.8,3295.9,1,605,0.1446,0.9983,0.0,78.5054,0.0,0.02943635271815281,0.07671232876712329,-44.43899609145514,112.35642554249543,3294.3500000000004
1,SPX,3397.16,SPX200918C01000000,,call,2020-09-18,2020-08-21,1000.0,2383.6,2393.1,2396.2,990,37223,0.1446,0.9983,0.0,76.096,0.0,0.29436352718152814,0.07671232876712329,-14.4231547006399,1123.5642554249546,2394.6499999999996
2,SPX,3397.16,SPX200918P01425000,,put,2020-09-18,2020-08-21,1425.0,0.1,0.05,0.15,10,2922,0.1636,0.0,0.0,0.0,0.0,0.41946802623367757,0.07671232876712329,inf,inf,0.1
3,SPX,3397.16,SPX200918P01450000,,put,2020-09-18,2020-08-21,1450.0,0.1,0.05,0.15,10,3709,0.1636,0.0,0.0,0.0,0.0,0.42682711441321575,0.07671232876712329,inf,inf,0.1
4,SPX,3397.16,SPX200918P01475000,,put,2020-09-18,2020-08-21,1475.0,0.1,0.05,0.15,5,1579,0.1636,0.0,0.0,0.0,0.0,0.434186202592754,0.07671232876712329,inf,inf,0.1
5,SPX,3397.16,SPX200918P01525000,,put,2020-09-18,2020-08-21,1525.0,0.1,0.1,0.2,120,5724,0.1636,0.0,0.0,0.0,0.0,0.4489043789518304,0.07671232876712329,inf,inf,0.15000000000000002
6,SPX,3397.16,SPX200918P01700000,,put,2020-09-18,2020-08-21,1700.0,0.2,0.2,0.25,15,17550,0.1636,0.0,0.0,0.0,0.0,0.5004179962085978,0.07671232876712329,inf,inf,0.225
7,SPX,3397.16,SPX200918P01750000,,put,2020-09-18,2020-08-21,1750.0,0.2,0.2,0.3,100,5472,0.1636,0.0,0.0,0.0,0.0,0.5151361725676742,0.07671232876712329,inf,inf,0.25
8,SPX,3397.16,SPX200918P01800000,,put,2020-09-18,2020-08-21,1800.0,0.3,0.25,0.35,400,17245,0.1636,0.0,0.0,0.0,0.0,0.5298543489267507,0.07671232876712329,inf,inf,0.3
9,SPX,3397.16,SPX200918C02000000,,call,2020-09-18,2020-08-21,2000.0,1384.45,1394.0,1397.1,990,41260,0.1446,0.9983,0.0,73.4189,0.0,0.5887270543630563,0.07671232876712329,-5.387486096912044,2247.1285108499087,1395.55
10,SPX,3397.16,SPX200918P02000000,,put,2020-09-18,2020-08-21,2000.0,0.5,0.45,0.55,1172,60426,0.1636,0.0,0.0,0.0,0.0,0.5887270543630563,0.07671232876712329,inf,inf,0.5
11,SPX,3397.16,SPX200918P02075000,,put,2020-09-18,2020-08-21,2075.0,0.65,0.6,0.7,30,8131,0.1636,0.0,0.0,0.0,0.0,0.6108043189016709,0.07671232876712329,inf,inf,0.6499999999999999
12,SPX,3397.16,SPX200918P02100000,,put,2020-09-18,2020-08-21,2100.0,0.6,0.65,0.75,70,18023,0.1636,0.0,0.0,0.0,0.0,0.618163407081209,0.07671232876712329,inf,inf,0.7
13,SPX,3397.16,SPX200918P02125000,,put,2020-09-18,2020-08-21,2125.0,0.75,0.7,0.8,30,2108,0.1636,0.0,0.0,0.0,0.0,0.6255224952607472,0.07671232876712329,inf,inf,0.75
14,SPX,3397.16,SPX200918P02130000,,put,2020-09-18,2020-08-21,2130.0,0.75,0.7,0.8,1,173,0.1636,0.0,0.0,0.0,0.0,0.6269943128966549,0.07671232876712329,inf,inf,0.75
15,SPX,3397.16,SPX200918P02175000,,put,2020-09-18,2020-08-21,2175.0,0.85,0.8,0.9,10,8478,0.1636,0.0,0.0,0.0,0.0,0.6402406716198237,0.07671232876712329,inf,inf,0.8500000000000001
16,SPX,3397.16,SPX200918P02200000,,put,2020-09-18,2020-08-21,2200.0,0.9,0.85,0.95,357,25494,0.1636,0.0,0.0,0.0,0.0,0.6475997597993618,0.07671232876712329,inf,inf,0.8999999999999999
17,SPX,3397.16,SPX200918P02210000,,put,2020-09-18,2020-08-21,2210.0,0.9,0.9,1.0,173,1066,0.1636,0.0,0.0,0.0,0.0,0.6505433950711771,0.07671232876712329,inf,inf,0.95
18,SPX,3397.16,SPX200918P02230000,,put,2020-09-18,2020-08-21,2230.0,0.95,0.9,1.05,191,228,0.1636,0.0,0.0,0.0,0.0,0.6564306656148077,0.07671232876712329,inf,inf,0.9750000000000001
19,SPX,3397.16,SPX200918P02240000,,put,2020-09-18,2020-08-21,2240.0,1.0,0.95,1.05,1,142,0.1636,0.0,0.0,0.0,0.0,0.659374300886623,0.07671232876712329,inf,inf,1.0
20,SPX,3397.16,SPX200918P02275000,,put,2020-09-18,2020-08-21,2275.0,1.1,1.05,1.15,1,2359,0.1636,0.0,0.0,0.0,0.0,0.6696770243379765,0.07671232876712329,inf,inf,1.1
21,SPX,3397.16,SPX200918P02300000,,put,2020-09-18,2020-08-21,2300.0,1.1,1.1,1.25,30,28757,0.1636,0.0,0.0,0.0,0.0,0.6770361125175146,0.07671232876712329,inf,inf,1.175
22,SPX,3397.16,SPX200918P02350000,,put,2020-09-18,2020-08-21,2350.0,1.45,1.25,1.4,6,14107,0.1636,0.0,0.0,0.0,0.0,0.6917542888765911,0.07671232876712329,inf,inf,1.325
23,SPX,3397.16,SPX200918P02380000,,put,2020-09-18,2020-08-21,2380.0,1.56,1.35,1.5,8,380,0.1636,0.0,0.0,0.0,0.0,0.700585194692037,0.07671232876712329,inf,inf,1.425
24,SPX,3397.16,SPX200918P02425000,,put,2020-09-18,2020-08-21,2425.0,1.65,1.55,1.65,10,6702,0.1636,0.0,0.0,0.0,0.0,0.7138315534152057,0.07671232876712329,inf,inf,1.6
25,SPX,3397.16,SPX200918P02450000,,put,2020-09-18,2020-08-21,2450.0,1.8,1.65,1.75,15,18526,0.1636,0.0,0.0,0.0,0.0,0.7211906415947439,0.07671232876712329,inf,inf,1.7
26,SPX,3397.16,SPX200918P02475000,,put,2020-09-18,2020-08-21,2475.0,1.85,1.75,1.9,101,5448,0.1636,0.0,0.0,0.0,0.0,0.7285497297742821,0.07671232876712329,inf,inf,1.825
27,SPX,3397.16,SPX200918P02500000,,put,2020-09-18,2020-08-21,2500.0,2.0,1.9,2.05,24,40148,0.1636,0.0,0.0,0.0,0.0,0.7359088179538202,0.07671232876712329,inf,inf,1.9749999999999999
28,SPX,3397.16,SPX200918P02540000,,put,2020-09-18,2020-08-21,2540.0,2.5,2.15,2.25,89,4702,0.1636,0.0,0.0,0.0,0.0,0.7476833590410814,0.07671232876712329,inf,inf,2.2
29,SPX,3397.16,SPX200918P02550000,,put,2020-09-18,2020-08-21,2550.0,2.53,2.2,2.3,5,19854,0.1636,0.0,0.0,0.0,0.0,0.7506269943128967,0.07671232876712329,inf,inf,2.25
30,SPX,3397.16,SPX200918P02575000,,put,2020-09-18,2020-08-21,2575.0,2.58,2.35,2.5,22,7855,0.1636,0.0,0.0,0.0,0.0,0.7579860824924349,0.07671232876712329,inf,inf,2.425
31,SPX,3397.16,SPX200918P02600000,,put,2020-09-18,2020-08-21,2600.0,2.65,2.55,2.7,40,29062,0.1636,0.0,0.0,0.0,0.0,0.765345170671973,0.07671232876712329,inf,inf,2.625
32,SPX,3397.16,SPX200918P02605000,,put,2020-09-18,2020-08-21,2605.0,2.93,2.6,2.7,200,172,0.1636,0.0,0.0,0.0,0.0,0.7668169883078807,0.07671232876712329,inf,inf,2.6500000000000004
33,SPX,3397.16,SPX200918C02650000,,call,2020-09-18,2020-08-21,2650.0,739.1,746.9,749.8,85,3734,0.1446,0.9983,0.0,71.6788,0.0,0.7800633470310495,0.07671232876712329,-1.719073679235696,2977.4452768761294,748.3499999999999
34,SPX,3397.16,SPX200918P02650000,,put,2020-09-18,2020-08-21,2650.0,3.44,2.95,3.1,186,14763,0.1636,0.0,0.0,-0.0001,0.0001,0.7800633470310495,0.07671232876712329,inf,inf,3.0250000000000004
35,SPX,3397.16,SPX200918P02675000,,put,2020-09-18,2020-08-21,2675.0,3.67,3.2,3.3,464,10873,0.1636,0.0,0.0,-0.0003,0.0003,0.7874224352105877,0.07671232876712329,inf,inf,3.25
36,SPX,3397.16,SPX200918P02680000,,put,2020-09-18,2020-08-21,2680.0,3.5,3.2,3.4,10,300,0.1636,0.0,0.0,-0.0004,0.0003,0.7888942528464954,0.07671232876712329,inf,inf,3.3
37,SPX,3397.16,SPX200918P02700000,,put,2020-09-18,2020-08-21,2700.0,3.8,3.4,3.6,9,37391,0.1636,0.0,0.0,-0.0008,0.0008,0.7947815233901259,0.07671232876712329,inf,inf,3.5
38,SPX,3397.16,SPX200918P02720000,,put,2020-09-18,2020-08-21,2720.0,4.0,3.6,3.8,13,1828,0.1636,0.0,0.0,-0.0019,0.0017,0.8006687939337565,0.07671232876712329,inf,inf,3.7
39,SPX,3397.16,SPX200918P02725000,,put,2020-09-18,2020-08-21,2725.0,3.9,3.7,3.9,226,12410,0.1636,0.0,0.0,-0.0024,0.0021,0.8021406115696641,0.07671232876712329,inf,inf,3.8
40,SPX,3397.16,SPX200918P02730000,,put,2020-09-18,2020-08-21,2730.0,4.0,3.8,3.9,104,160,0.1636,0.0,0.0,-0.0029,0.0026,0.8036124292055717,0.07671232876712329,inf,inf,3.8499999999999996
41,SPX,3397.16,SPX200918P02735000,,put,2020-09-18,2020-08-21,2735.0,4.1,3.8,4.0,103,460,0.1636,0.0,0.0,-0.0035,0.0032,0.8050842468414794,0.07671232876712329,inf,inf,3.9
42,SPX,3397.16,SPX200918P02740000,,put,2020-09-18,2020-08-21,2740.0,4.1,3.9,4.1,316,382,0.1636,0.0,0.0,-0.0043,0.0039,0.806556064477387,0.07671232876712329,inf,inf,4.0
43,SPX,3397.16,SPX200918P02745000,,put,2020-09-18,2020-08-21,2745.0,4.2,3.9,4.1,101,618,0.1636,0.0,0.0,-0.0052,0.0047,0.8080278821132947,0.07671232876712329,inf,inf,4.0
44,SPX,3397.16,SPX200918P02750000,,put,2020-09-18,2020-08-21,2750.0,4.3,4.0,4.2,87,31461,0.1636,0.0,0.0,-0.0063,0.0057,0.8094996997492023,0.07671232876712329,inf,inf,4.1
45,SPX,3397.16,SPX200918P02755000,,put,2020-09-18,2020-08-21,2755.0,4.3,4.1,4.3,146,360,0.1636,0.0,0.0,-0.0076,0.0069,0.81097151738511,0.07671232876712329,inf,inf,4.199999999999999
46,SPX,3397.16,SPX200918P02760000,,put,2020-09-18,2020-08-21,2760.0,4.4,4.1,4.3,115,538,0.1636,0.0,0.0,-0.0092,0.0083,0.8124433350210176,0.07671232876712329,inf,inf,4.199999999999999
47,SPX,3397.16,SPX200918P02765000,,put,2020-09-18,2020-08-21,2765.0,4.5,4.2,4.4,86,501,0.1636,0.0,0.0,-0.0111,0.01,0.8139151526569253,0.07671232876712329,inf,inf,4.300000000000001
48,SPX,3397.16,SPX200918P02770000,,put,2020-09-18,2020-08-21,2770.0,4.5,4.3,4.5,141,1615,0.1636,0.0,0.0,-0.0133,0.012,0.8153869702928329,0.07671232876712329,inf,inf,4.4
49,SPX,3397.16,SPX200918P02780000,,put,2020-09-18,2020-08-21,2780.0,4.92,4.4,4.6,5,348,0.1636,0.0,0.0,-0.0191,0.0173,0.8183306055646482,0.07671232876712329,inf,inf,4.5
50,SPX,3397.16,SPX200918P02800000,,put,2020-09-18,2020-08-21,2800.0,4.89,4.7,4.9,66,45005,0.1636,0.0,0.0,-0.0386,0.0348,0.8242178761082787,0.07671232876712329,inf,inf,4.800000000000001
51,SPX,3397.16,SPX200918P02820000,,put,2020-09-18,2020-08-21,2820.0,5.3,5.0,5.2,1,793,0.1636,0.0,0.0,-0.0757,0.0682,0.8301051466519093,0.07671232876712329,inf,inf,5.1
52,SPX,3397.16,SPX200918P02825000,,put,2020-09-18,2020-08-21,2825.0,5.2,5.1,5.3,204,19481,0.1636,0.0,0.0,-0.0891,0.0803,0.8315769642878169,0.07671232876712329,inf,inf,5.199999999999999
53,SPX,3397.16,SPX200918P02840000,,put,2020-09-18,2020-08-21,2840.0,6.2,5.4,5.6,17,583,0.1636,0.0,0.0,-0.1439,0.1296,0.8359924171955398,0.07671232876712329,inf,inf,5.5
54,SPX,3397.16,SPX200918P02845000,,put,2020-09-18,2020-08-21,2845.0,6.3,5.5,5.7,590,846,0.1636,0.0,0.0,-0.1682,0.1515,0.8374642348314475,0.07671232876712329,inf,inf,5.6
55,SPX,3397.16,SPX200918C02850000,,call,2020-09-18,2020-08-21,2850.0,537.89,549.9,552.4,10,21731,0.1446,0.9983,0.0,71.1225,0.0213,0.8389360524673551,0.07671232876712329,-0.7706035251968972,3202.1581279611205,551.15
56,SPX,3397.16,SPX200918P02850000,,put,2020-09-18,2020-08-21,2850.0,5.8,5.6,5.8,88,33570,0.1636,0.0,0.0,-0.1963,0.1768,0.8389360524673551,0.07671232876712329,inf,inf,5.699999999999999
57,SPX,3397.16,SPX200918P02860000,,put,2020-09-18,2020-08-21,2860.0,6.3,5.8,6.0,13,1023,0.1636,-0.0001,0.0,-0.2658,0.2393,0.8418796877391704,0.07671232876712329,-0.06032486849841537,3381.4754141294356,5.9
58,SPX,3397.16,SPX200918P02875000,,put,2020-09-18,2020-08-21,2875.0,6.9,6.1,6.3,56,9864,0.1636,-0.0001,0.0,-0.4133,0.3719,0.8462951406468934,0.07671232876712329,0.007865597123251244,3399.210425042702,6.199999999999999
59,SPX,3397.16,SPX200918P02880000,,put,2020-09-18,2020-08-21,2880.0,6.5,6.2,6.4,1,2015,0.1636,-0.0001,0.0,-0.4771,0.4293,0.8477669582828009,0.07671232876712329,0.030516713657799423,3405.1220953471234,6.300000000000001
60,SPX,3397.16,SPX200918P02890000,,put,2020-09-18,2020-08-21,2890.0,7.32,6.4,6.6,351,711,0.1636,-0.0002,0.0,-0.6326,0.569,0.8507105935546162,0.07671232876712329,-0.029990371328305964,3389.3533711574005,6.5
61,SPX,3397.16,SPX200918C02900000,,call,2020-09-18,2020-08-21,2900.0,489.19,501.0,503.6,10,31195,0.1446,0.9982,0.0,70.8771,0.1347,0.8536542288264315,0.07671232876712329,-0.5531890082417623,3256.012774097931,502.3
62,SPX,3397.16,SPX200918P02900000,,put,2020-09-18,2020-08-21,2900.0,6.69,6.7,6.9,1405,44222,0.1636,-0.0002,0.0,-0.8329,0.7489,0.8536542288264315,0.07671232876712329,0.015038047487835632,3401.0812374935854,6.800000000000001
63,SPX,3397.16,SPX200918P02910000,,put,2020-09-18,2020-08-21,2910.0,6.95,6.9,7.1,3,255,0.1636,-0.0003,0.0,-1.0891,0.9789,0.8565978640982468,0.07671232876712329,-0.004159011033535959,3396.0763177429326,7.0
64,SPX,3397.16,SPX200918P02915000,,put,2020-09-18,2020-08-21,2915.0,7.7,7.0,7.2,5,606,0.1636,-0.0003,0.0,-1.2423,1.1163,0.8580696817341544,0.07671232876712329,0.018219903107711617,3401.911500419467,7.1
65,SPX,3397.16,SPX200918P02920000,,put,2020-09-18,2020-08-21,2920.0,7.98,7.2,7.3,1,748,0.1636,-0.0004,0.0,-1.4145,1.2709,0.8595414993700621,0.07671232876712329,-0.005996544451875364,3395.5976355793973,7.25
