,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1241.59,SPX101218C00300000,,call,2010-12-18,2010-12-14,300.0,941.0,940.9,943.3,1000,3654,0.2134,1.0,0.0,-0.9081,0.0,0.24162565742314293,0.010958904109589041,inf,inf,942.0999999999999
1,SPX,1241.59,SPX101218C00400000,,call,2010-12-18,2010-12-14,400.0,841.0,840.9,843.3,1000,2955,0.2134,1.0,0.0,-1.2108,0.0,0.3221675432308572,0.010958904109589041,inf,inf,842.0999999999999
2,SPX,1241.59,SPX101218P00800000,,put,2010-12-18,2010-12-14,800.0,0.05,0.0,0.05,2,125352,0.3044,0.0,0.0,0.0,0.0,0.6443350864617144,0.010958904109589041,inf,inf,0.025
3,SPX,1241.59,SPX101218C00850000,,call,2010-12-18,2010-12-14,850.0,395.0,391.2,393.3,1,24723,0.2134,1.0,0.0,-2.5729,0.0,0.6846060293655716,0.010958904109589041,inf,inf,392.25
4,SPX,1241.59,SPX101218P00900000,,put,2010-12-18,2010-12-14,900.0,0.05,0.0,0.05,10,191688,0.3044,0.0,0.0,0.0,0.0,0.7248769722694287,0.010958904109589041,inf,inf,0.025
5,SPX,1241.59,SPX101218P01000000,,put,2010-12-18,2010-12-14,1000.0,0.05,0.0,0.05,40,224101,0.3044,0.0,0.0,0.0,0.0,0.8054188580771431,0.010958904109589041,inf,inf,0.025
6,SPX,1241.59,SPX101218P01005000,,put,2010-12-18,2010-12-14,1005.0,0.05,0.0,0.05,40,2783,0.3044,0.0,0.0,0.0,0.0,0.8094459523675288,0.010958904109589041,inf,inf,0.025
7,SPX,1241.59,SPX101218P01020000,,put,2010-12-18,2010-12-14,1020.0,0.05,0.0,0.05,80,10784,0.3044,0.0,0.0,0.0,0.0,0.821527235238686,0.010958904109589041,inf,inf,0.025
8,SPX,1241.59,SPX101218C01025000,,call,2010-12-18,2010-12-14,1025.0,217.9,216.2,218.3,73,15035,0.2134,1.0,0.0,-3.1026,0.0,0.8255543295290716,0.010958904109589041,inf,inf,217.25
9,SPX,1241.59,SPX101218P01025000,,put,2010-12-18,2010-12-14,1025.0,0.05,0.0,0.05,84,100432,0.3044,0.0,0.0,0.0,0.0,0.8255543295290716,0.010958904109589041,inf,inf,0.025
10,SPX,1241.59,SPX101218P01035000,,put,2010-12-18,2010-12-14,1035.0,0.05,0.0,0.05,25,14628,0.3044,0.0,0.0,0.0,0.0,0.833608518109843,0.010958904109589041,inf,inf,0.025
11,SPX,1241.59,SPX101218P01040000,,put,2010-12-18,2010-12-14,1040.0,0.05,0.0,0.05,41,24603,0.3044,0.0,0.0,0.0,0.0,0.8376356124002288,0.010958904109589041,inf,inf,0.025
12,SPX,1241.59,SPX101218P01045000,,put,2010-12-18,2010-12-14,1045.0,0.05,0.0,0.05,59,6329,0.3044,0.0,0.0,0.0,0.0,0.8416627066906145,0.010958904109589041,inf,inf,0.025
13,SPX,1241.59,SPX101218P01050000,,put,2010-12-18,2010-12-14,1050.0,0.05,0.0,0.05,524,127301,0.3044,0.0,0.0,0.0,0.0,0.8456898009810002,0.010958904109589041,inf,inf,0.025
14,SPX,1241.59,SPX101218P01055000,,put,2010-12-18,2010-12-14,1055.0,0.05,0.0,0.1,114,9503,0.3044,0.0,0.0,-0.0001,0.0,0.8497168952713859,0.010958904109589041,inf,inf,0.05
15,SPX,1241.59,SPX101218P01060000,,put,2010-12-18,2010-12-14,1060.0,0.05,0.0,0.05,1259,26119,0.3044,0.0,0.0,-0.0003,0.0,0.8537439895617717,0.010958904109589041,inf,inf,0.025
16,SPX,1241.59,SPX101218P01065000,,put,2010-12-18,2010-12-14,1065.0,0.05,0.05,0.1,202,6694,0.3044,0.0,0.0,-0.0007,0.0,0.8577710838521574,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1241.59,SPX101218P01070000,,put,2010-12-18,2010-12-14,1070.0,0.05,0.05,0.1,200,24711,0.3044,0.0,0.0,-0.0015,0.0001,0.8617981781425431,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1241.59,SPX101218C01075000,,call,2010-12-18,2010-12-14,1075.0,170.07,166.0,168.4,1,32296,0.2134,1.0,0.0,-3.2539,0.0,0.8658252724329288,0.010958904109589041,inf,inf,167.2
19,SPX,1241.59,SPX101218P01075000,,put,2010-12-18,2010-12-14,1075.0,0.1,0.05,0.1,288,105728,0.3044,0.0,0.0,-0.0034,0.0002,0.8658252724329288,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1241.59,SPX101218P01080000,,put,2010-12-18,2010-12-14,1080.0,0.05,0.05,0.1,75,12792,0.3044,0.0,0.0,-0.0075,0.0005,0.8698523667233146,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1241.59,SPX101218C01085000,,call,2010-12-18,2010-12-14,1085.0,160.9,156.0,158.4,1,114,0.2134,1.0,0.0,-3.2842,0.0,0.8738794610137003,0.010958904109589041,inf,inf,157.2
22,SPX,1241.59,SPX101218P01085000,,put,2010-12-18,2010-12-14,1085.0,0.1,0.05,0.15,6,14974,0.3044,0.0,0.0,-0.0159,0.001,0.8738794610137003,0.010958904109589041,inf,inf,0.1
23,SPX,1241.59,SPX101218C01090000,,call,2010-12-18,2010-12-14,1090.0,155.9,151.0,153.4,2,76,0.2134,1.0,0.0,-3.2993,0.0,0.8779065553040859,0.010958904109589041,inf,inf,152.2
24,SPX,1241.59,SPX101218P01090000,,put,2010-12-18,2010-12-14,1090.0,0.1,0.05,0.15,100,29303,0.3044,0.0,0.0,-0.0328,0.002,0.8779065553040859,0.010958904109589041,inf,inf,0.1
