,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1046.94,SPZ031122P00750000,,put,2003-11-22,2003-10-30,750.0,0.05,0.0,0.1,100,6050,0.2348,0.0,0.0,0.0,0.0,0.7163734311421858,0.06301369863013699,inf,inf,0.05
1,SPX,1046.94,SPX031122P00875000,,put,2003-11-22,2003-10-30,875.0,0.2,0.15,0.25,94,17850,0.2348,-0.001,0.0001,-1.664,0.856,0.8357690029992167,0.06301369863013699,0.015878370202428806,1047.9880451044774,0.2
2,SPX,1046.94,SPX031122P00895000,,put,2003-11-22,2003-10-30,895.0,0.35,0.1,0.5,20,1439,0.2348,-0.0034,0.0002,-5.1531,2.6468,0.8548722944963417,0.06301369863013699,0.015582918899805773,1047.9685343903163,0.3
3,SPX,1046.94,SXB031122C00900000,,call,2003-11-22,2003-10-30,900.0,145.5,148.7,150.7,35,822,0.4431,0.9207,0.0013,-113.4805,37.4751,0.859648117370623,0.06301369863013699,-0.009640954662088114,1046.3041643237293,149.7
4,SPX,1046.94,SXB031122P00900000,,put,2003-11-22,2003-10-30,900.0,0.3,0.3,0.5,202,32027,0.2348,-0.0045,0.0002,-6.6528,3.4156,0.859648117370623,0.06301369863013699,0.015667343812413623,1047.9741095201991,0.4
5,SPX,1046.94,SXB031122C00925000,,call,2003-11-22,2003-10-30,925.0,126.0,123.9,125.9,7,3835,0.3845,0.9074,0.0016,-111.1049,42.244,0.8835272317420291,0.06301369863013699,-0.009705286965172338,1046.299922807389,124.9
6,SPX,1046.94,SXB031122P00925000,,put,2003-11-22,2003-10-30,925.0,0.5,0.4,0.5,3153,26444,0.2348,-0.0162,0.0007,-20.446,10.4707,0.8835272317420291,0.06301369863013699,0.008411524718771927,1047.4950685131216,0.45
7,SPX,1046.94,SXB031122C00950000,,call,2003-11-22,2003-10-30,950.0,98.0,99.2,101.2,47,7153,0.3271,0.888,0.0022,-109.1926,48.6726,0.9074063461134353,0.06301369863013699,-0.010997768206050688,1046.2147114020217,100.2
8,SPX,1046.94,SXB031122P00950000,,put,2003-11-22,2003-10-30,950.0,0.75,0.7,0.9,479,22945,0.2173,-0.035,0.0014,-36.33,20.0261,0.9074063461134353,0.06301369863013699,0.0029054900651576746,1047.1316972649154,0.8
9,SPX,1046.94,SXB031122P00960000,,put,2003-11-22,2003-10-30,960.0,1.0,0.75,1.25,10,0,0.2057,-0.0441,0.0018,-41.5693,24.1535,0.9169579918619978,0.06301369863013699,0.00017329251989128824,1046.9514324405782,1.0
10,SPX,1046.94,SXB031122C00975000,,call,2003-11-22,2003-10-30,975.0,74.0,74.9,76.9,11,7589,0.2736,0.8552,0.0032,-110.6361,58.383,0.9312854604848415,0.06301369863013699,-0.01293846354313118,1046.086777218506,75.9
11,SPX,1046.94,SXB031122P00975000,,put,2003-11-22,2003-10-30,975.0,1.5,1.45,1.7,287,19241,0.1942,-0.0694,0.0027,-56.3395,34.541,0.9312854604848415,0.06301369863013699,-0.0034214914988317576,1046.714303193755,1.575
12,SPX,1046.94,SXB031122P00980000,,put,2003-11-22,2003-10-30,980.0,1.5,1.5,1.9,51,1701,0.1865,-0.0766,0.003,-58.436,37.2391,0.9360612833591228,0.06301369863013699,-0.0047879611652850325,1046.6241783700525,1.7
