,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1423.9,SZP070217P01285000,,put,2007-02-17,2007-01-25,1285.0,0.45,0.15,0.45,2,854,0.1722,-0.0066,0.0003,-8.8821,6.5311,0.9024510148184562,0.06301369863013699,0.05640706428571179,1428.9701407947812,0.3
1,SPX,1423.9,SZP070217P01290000,,put,2007-02-17,2007-01-25,1290.0,0.4,0.2,0.5,4,62480,0.1722,-0.0085,0.0004,-11.0743,8.1518,0.905962497366388,0.06301369863013699,0.05518673021962819,1428.8602604122946,0.35
2,SPX,1423.9,SZP070217P01295000,,put,2007-02-17,2007-01-25,1295.0,0.5,0.2,0.7,50,89916,0.1722,-0.0109,0.0005,-13.6812,10.0823,0.9094739799143198,0.06301369863013699,0.052868058650353926,1428.651507645823,0.44999999999999996
3,SPX,1423.9,SXY070217P01300000,,put,2007-02-17,2007-01-25,1300.0,0.55,0.5,0.55,8640,71740,0.1722,-0.0137,0.0006,-16.7491,12.358,0.9129854624622515,0.06301369863013699,0.05361243065015479,1428.7185210205712,0.525
4,SPX,1423.9,SXY070217P01305000,,put,2007-02-17,2007-01-25,1305.0,0.4,0.4,0.8,5,11163,0.1722,-0.0172,0.0007,-20.3214,15.0128,0.9164969450101832,0.06301369863013699,0.052505203485950065,1428.618842122594,0.6000000000000001
5,SPX,1423.9,SXY070217P01315000,,put,2007-02-17,2007-01-25,1315.0,0.7,0.4,0.9,412,64409,0.1722,-0.0265,0.001,-29.1291,21.5796,0.9235199101060467,0.06301369863013699,0.04987454461051522,1428.3820431109107,0.65
6,SPX,1423.9,SXY070217P01320000,,put,2007-02-17,2007-01-25,1320.0,0.85,0.5,1.0,10425,86864,0.1699,-0.0307,0.0012,-32.4496,24.4056,0.9270313926539785,0.06301369863013699,0.049234218777869376,1428.3244100594393,0.75
7,SPX,1423.9,SXY070217C01325000,,call,2007-02-17,2007-01-25,1325.0,112.0,101.0,103.0,2,168,0.1401,0.983,0.0008,-55.1618,13.8826,0.9305428752019101,0.06301369863013699,0.03101711235813462,1426.6857382597525,102.0
8,SPX,1423.9,SXY070217P01325000,,put,2007-02-17,2007-01-25,1325.0,0.85,0.7,0.85,49496,77364,0.1649,-0.0333,0.0013,-33.6756,26.1476,0.9305428752019101,0.06301369863013699,0.04900406340807209,1428.3036953048465,0.7749999999999999
9,SPX,1423.9,SXY070217P01330000,,put,2007-02-17,2007-01-25,1330.0,0.8,0.65,1.0,43420,19069,0.1595,-0.036,0.0014,-34.6187,27.8512,0.9340543577498419,0.06301369863013699,0.04779701554919791,1428.19506187161,0.825
10,SPX,1423.9,SXY070217P01335000,,put,2007-02-17,2007-01-25,1335.0,0.8,0.75,1.1,614,33859,0.1558,-0.0406,0.0016,-37.2283,30.7315,0.9375658402977737,0.06301369863013699,0.047055395801351985,1428.1283207291349,0.925
11,SPX,1423.9,SXY070217P01340000,,put,2007-02-17,2007-01-25,1340.0,1.2,0.95,1.25,10943,82347,0.154,-0.0479,0.0018,-41.9468,35.1119,0.9410773228457054,0.06301369863013699,0.046181484895233035,1428.0496782122082,1.1
