,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1134.84,SPZ040717P00750000,,put,2004-07-17,2004-06-18,750.0,0.05,0.0,0.3,16,1012,0.2413,0.0,0.0,0.0,0.0,0.6608861161044729,0.07945205479452055,inf,inf,0.15
1,SPX,1134.84,SPX040717P00850000,,put,2004-07-17,2004-06-18,850.0,0.1,0.05,0.15,50,1744,0.3761,-0.0025,0.0001,-5.8909,2.4313,0.7490042649184027,0.07945205479452055,0.03712887664251123,1138.192681611347,0.1
2,SPX,1134.84,SXB040717P00900000,,put,2004-07-17,2004-06-18,900.0,0.15,0.1,0.2,1120,5261,0.3231,-0.0044,0.0001,-8.4778,4.0727,0.7930633393253675,0.07945205479452055,0.03256134780571168,1137.7797069364588,0.15000000000000002
3,SPX,1134.84,SXB040717P00925000,,put,2004-07-17,2004-06-18,925.0,0.3,0.3,0.35,616,3956,0.3179,-0.0093,0.0002,-16.2374,7.9279,0.81509287652885,0.07945205479452055,0.03043860363656862,1137.5878293041244,0.32499999999999996
4,SPX,1134.84,SXB040717C00950000,,call,2004-07-17,2004-06-18,950.0,187.0,183.8,185.8,1,470,0.1985,0.9981,0.0,3.0835,0.6595,0.8371224137323324,0.07945205479452055,-0.21911461968094778,1115.2544275935297,184.8
5,SPX,1134.84,SXB040717P00950000,,put,2004-07-17,2004-06-18,950.0,0.45,0.4,0.5,6264,11325,0.2937,-0.0134,0.0004,-20.6092,10.891,0.8371224137323324,0.07945205479452055,0.026569107149194422,1137.2381436873657,0.45
6,SPX,1134.84,SXB040717P00975000,,put,2004-07-17,2004-06-18,975.0,0.55,0.45,0.6,1116,7819,0.2617,-0.0171,0.0005,-22.5663,13.3824,0.8591519509358148,0.07945205479452055,0.02120154676965077,1136.7532563000325,0.525
7,SPX,1134.84,SXB040717C00995000,,call,2004-07-17,2004-06-18,995.0,141.4,139.3,141.3,17,39,0.1985,0.9906,0.0004,-5.7481,6.9994,0.8767755806986007,0.07945205479452055,-0.02029594890498473,1133.0114829485053,140.3
8,SPX,1134.84,SXB040717P00995000,,put,2004-07-17,2004-06-18,995.0,0.7,0.5,0.9,687,17645,0.2413,-0.0233,0.0007,-27.1146,17.4379,0.8767755806986007,0.07945205479452055,0.01923903654586185,1136.5760213325393,0.7
9,SPX,1134.84,SPQ040717P01005000,,put,2004-07-17,2004-06-18,1005.0,0.8,0.7,1.1,1954,15703,0.2359,-0.03,0.0009,-32.6776,21.4961,0.8855873955799938,0.07945205479452055,0.016942189342481127,1136.3686273738888,0.9
10,SPX,1134.84,SPQ040717P01010000,,put,2004-07-17,2004-06-18,1010.0,0.8,0.7,1.2,14400,0,0.2298,-0.032,0.001,-33.6232,22.7047,0.8899933030206902,0.07945205479452055,0.016795302242665018,1136.3553654817742,0.95
11,SPX,1134.84,SPQ040717P01025000,,put,2004-07-17,2004-06-18,1025.0,1.15,1.0,1.45,24024,19731,0.216,-0.0426,0.0013,-39.913,28.672,0.9032110253427796,0.07945205479452055,0.014432120480765264,1136.1420238287747,1.225
12,SPX,1134.84,SPQ040717P01035000,,put,2004-07-17,2004-06-18,1035.0,1.5,1.5,1.7,2208,895,0.2109,-0.0552,0.0017,-47.9518,35.2786,0.9120228402241727,0.07945205479452055,0.013135926299242328,1136.025023936418,1.6
13,SPX,1134.84,SPQ040717C01050000,,call,2004-07-17,2004-06-18,1050.0,88.0,85.7,87.7,332,1683,0.1925,0.9286,0.0022,-50.3941,42.4883,0.9252405625462621,0.07945205479452055,0.004304398089632195,1135.2281740184574,86.7
14,SPX,1134.84,SPQ040717P01050000,,put,2004-07-17,2004-06-18,1050.0,2.0,1.8,2.1,9838,24436,0.193,-0.0706,0.0022,-53.1433,42.7191,0.9252405625462621,0.07945205479452055,0.010842936930322938,1135.8180786624953,1.9500000000000002
15,SPX,1134.84,SPQ040717C01060000,,call,2004-07-17,2004-06-18,1060.0,78.0,76.2,78.2,15,12,0.1849,0.9101,0.0027,-58.2962,50.7271,0.934052377427655,0.07945205479452055,0.0041401105842363214,1135.2133560046518,77.2
16,SPX,1134.84,SPQ040717P01060000,,put,2004-07-17,2004-06-18,1060.0,2.2,2.1,2.9,124,2695,0.1857,-0.0895,0.0028,-61.1809,51.1101,0.934052377427655,0.07945205479452055,0.009425710482450108,1135.6901909827775,2.5
17,SPX,1134.84,SPQ040717C01065000,,call,2004-07-17,2004-06-18,1065.0,69.5,71.4,73.4,194,112,0.179,0.9015,0.003,-60.5836,54.3091,0.9384582848683516,0.07945205479452055,0.0038360974085147707,1135.1859358571635,72.4
18,SPX,1134.84,SPQ040717P01065000,,put,2004-07-17,2004-06-18,1065.0,2.5,2.4,3.0,31,3188,0.1799,-0.0982,0.003,-63.4938,54.7494,0.9384582848683516,0.07945205479452055,0.008898304400537644,1135.6426025894255,2.7
19,SPX,1134.84,SPQ040717P01075000,,put,2004-07-17,2004-06-18,1075.0,3.4,3.0,3.8,2960,24049,0.1715,-0.1236,0.0038,-71.3867,64.564,0.9472700997497445,0.07945205479452055,0.007549133061148605,1135.5208745464706,3.4
20,SPX,1134.84,SPQ040717C01090000,,call,2004-07-17,2004-06-18,1090.0,50.0,48.8,50.8,48,78,0.1614,0.8195,0.0051,-84.3779,82.6947,0.960487822071834,0.07945205479452055,0.0026224415243858955,1135.0764780452246,49.8
21,SPX,1134.84,SPQ040717P01090000,,put,2004-07-17,2004-06-18,1090.0,5.0,4.7,5.0,356,13378,0.1588,-0.1755,0.0051,-83.5668,81.6091,0.960487822071834,0.07945205479452055,0.0054241448863718116,1135.329175429688,4.85
22,SPX,1134.84,SPT040717C01100000,,call,2004-07-17,2004-06-18,1100.0,40.0,40.0,42.0,1027,23661,0.1509,0.7757,0.0063,-90.2435,94.2949,0.969299636953227,0.07945205479452055,0.0018188785017633786,1135.0040117035257,41.0
23,SPX,1134.84,SPT040717P01100000,,put,2004-07-17,2004-06-18,1100.0,6.0,6.0,6.6,3791,40401,0.1513,-0.2236,0.0062,-92.1435,94.4312,0.969299636953227,0.07945205479452055,0.004089903061009568,1135.2088275444312,6.3
24,SPX,1134.84,SPT040717P01105000,,put,2004-07-17,2004-06-18,1105.0,7.5,6.7,7.7,24,0,0.1477,-0.2522,0.0068,-96.1054,100.8834,0.9737055443939234,0.07945205479452055,0.003526679026949418,1135.1580288729187,7.2
25,SPX,1134.84,SPT040717C01110000,,call,2004-07-17,2004-06-18,1110.0,35.0,31.9,33.9,67,122,0.1434,0.7155,0.0075,-97.5621,106.9465,0.9781114518346199,0.07945205479452055,0.0009051593853527887,1134.9216169655444,32.9
