,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2051.32,SPX160617C01000000,,call,2016-06-17,2016-05-20,1000.0,1054.0,1047.0,1050.1,100,44901,0.1383,1.0,0.0,-6.4539,0.0,0.48749098141684377,0.07671232876712329,inf,inf,1048.55
1,SPX,2051.32,SPX160617P01000000,,put,2016-06-17,2016-05-20,1000.0,0.05,0.0,0.05,100,54847,0.2335,0.0,0.0,0.0,0.0,0.48749098141684377,0.07671232876712329,inf,inf,0.025
2,SPX,2051.32,SPX160617P01290000,,put,2016-06-17,2016-05-20,1290.0,0.05,0.0,0.05,77,1369,0.2335,0.0,0.0,0.0,0.0,0.6288633660277284,0.07671232876712329,inf,inf,0.025
3,SPX,2051.32,SPX160617P01300000,,put,2016-06-17,2016-05-20,1300.0,0.05,0.05,0.1,5596,17959,0.2335,0.0,0.0,0.0,0.0,0.6337382758418969,0.07671232876712329,inf,inf,0.07500000000000001
4,SPX,2051.32,SPX160617P01325000,,put,2016-06-17,2016-05-20,1325.0,0.05,0.05,0.1,192,1858,0.2335,0.0,0.0,0.0,0.0,0.6459255503773179,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,2051.32,SPX160617P01350000,,put,2016-06-17,2016-05-20,1350.0,0.1,0.05,0.1,200,15107,0.2335,0.0,0.0,0.0,0.0,0.658112824912739,0.07671232876712329,inf,inf,0.07500000000000001
6,SPX,2051.32,SPX160617P01375000,,put,2016-06-17,2016-05-20,1375.0,0.1,0.05,0.35,225,3267,0.2335,0.0,0.0,0.0,0.0,0.6703000994481602,0.07671232876712329,inf,inf,0.19999999999999998
7,SPX,2051.32,SPX160617P01380000,,put,2016-06-17,2016-05-20,1380.0,0.1,0.0,0.35,200,735,0.2335,0.0,0.0,0.0,0.0,0.6727375543552444,0.07671232876712329,inf,inf,0.175
8,SPX,2051.32,SPX160617P01385000,,put,2016-06-17,2016-05-20,1385.0,0.1,0.0,0.35,200,738,0.2335,0.0,0.0,0.0,0.0,0.6751750092623285,0.07671232876712329,inf,inf,0.175
9,SPX,2051.32,SPX160617P01390000,,put,2016-06-17,2016-05-20,1390.0,0.1,0.0,0.15,100,1919,0.2335,0.0,0.0,0.0,0.0,0.6776124641694128,0.07671232876712329,inf,inf,0.075
10,SPX,2051.32,SPX160617P01440000,,put,2016-06-17,2016-05-20,1440.0,0.1,0.05,0.35,10,3863,0.2335,0.0,0.0,-0.0001,0.0,0.701987013240255,0.07671232876712329,inf,inf,0.19999999999999998
11,SPX,2051.32,SPX160617P01450000,,put,2016-06-17,2016-05-20,1450.0,0.15,0.1,0.2,101,12956,0.2335,0.0,0.0,-0.0001,0.0001,0.7068619230544234,0.07671232876712329,inf,inf,0.15000000000000002
12,SPX,2051.32,SPX160617P01490000,,put,2016-06-17,2016-05-20,1490.0,0.2,0.05,0.4,100,1740,0.2335,0.0,0.0,-0.001,0.0007,0.7263615623110972,0.07671232876712329,inf,inf,0.225
13,SPX,2051.32,SPX160617P01500000,,put,2016-06-17,2016-05-20,1500.0,0.2,0.15,0.2,7255,37982,0.2335,0.0,0.0,-0.0018,0.0011,0.7312364721252657,0.07671232876712329,inf,inf,0.175
14,SPX,2051.32,SPX160617P01525000,,put,2016-06-17,2016-05-20,1525.0,0.25,0.2,0.25,4462,12136,0.2335,0.0,0.0,-0.0061,0.0039,0.7434237466606867,0.07671232876712329,inf,inf,0.225
15,SPX,2051.32,SPX160617P01530000,,put,2016-06-17,2016-05-20,1530.0,0.35,0.1,0.35,195,1182,0.2335,0.0,0.0,-0.0078,0.005,0.7458612015677709,0.07671232876712329,inf,inf,0.22499999999999998
16,SPX,2051.32,SPX160617P01540000,,put,2016-06-17,2016-05-20,1540.0,0.25,0.0,0.25,1800,2281,0.2335,0.0,0.0,-0.0124,0.008,0.7507361113819394,0.07671232876712329,inf,inf,0.125
17,SPX,2051.32,SPX160617P01550000,,put,2016-06-17,2016-05-20,1550.0,0.25,0.25,0.3,1510,26386,0.2335,0.0,0.0,-0.0195,0.0125,0.7556110211961078,0.07671232876712329,inf,inf,0.275
18,SPX,2051.32,SPX160617P01575000,,put,2016-06-17,2016-05-20,1575.0,0.3,0.25,0.3,1444,9520,0.2335,0.0,0.0,-0.0572,0.0368,0.7677982957315289,0.07671232876712329,inf,inf,0.275
19,SPX,2051.32,SPX160617P01585000,,put,2016-06-17,2016-05-20,1585.0,0.3,0.05,0.35,500,1171,0.2335,0.0,0.0,-0.086,0.0554,0.7726732055456973,0.07671232876712329,inf,inf,0.19999999999999998
20,SPX,2051.32,SPX160617P01600000,,put,2016-06-17,2016-05-20,1600.0,0.35,0.3,0.35,1598,45506,0.2335,0.0,0.0,-0.1551,0.0999,0.77998557026695,0.07671232876712329,inf,inf,0.32499999999999996
21,SPX,2051.32,SPX160617P01610000,,put,2016-06-17,2016-05-20,1610.0,0.35,0.1,0.4,960,586,0.2335,-0.0001,0.0,-0.2264,0.1458,0.7848604800811184,0.07671232876712329,-0.04983006627352618,2043.493632309545,0.25
22,SPX,2051.32,SPX160617P01625000,,put,2016-06-17,2016-05-20,1625.0,0.4,0.35,0.4,570,13960,0.2335,-0.0001,0.0,-0.3906,0.2515,0.792172844802371,0.07671232876712329,0.07105841324951434,2062.532392859013,0.375
23,SPX,2051.32,SPX160617P01650000,,put,2016-06-17,2016-05-20,1650.0,0.45,0.4,0.45,35,33236,0.2335,-0.0003,0.0,-0.9154,0.5896,0.8043601193377922,0.07671232876712329,0.027785952263201602,2055.6971033742607,0.42500000000000004
