,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1200.08,SXB050319P00975000,,put,2005-03-19,2005-03-11,975.0,0.05,0.0,0.05,55,23095,0.2288,0.0,0.0,0.0,0.0,0.8124458369442038,0.021917808219178082,inf,inf,0.025
1,SPX,1200.08,SXB050319P00995000,,put,2005-03-19,2005-03-11,995.0,0.1,0.0,0.1,5,17793,0.2288,0.0,0.0,0.0,0.0,0.8291113925738285,0.021917808219178082,inf,inf,0.05
2,SPX,1200.08,SPQ050319P01005000,,put,2005-03-19,2005-03-11,1005.0,0.05,0.0,0.05,300,14383,0.2288,0.0,0.0,-0.0001,0.0,0.8374441703886408,0.021917808219178082,inf,inf,0.025
3,SPX,1200.08,SPQ050319P01025000,,put,2005-03-19,2005-03-11,1025.0,0.1,0.0,0.1,13,152545,0.2288,0.0,0.0,-0.0024,0.0004,0.8541097260182655,0.021917808219178082,inf,inf,0.05
4,SPX,1200.08,SPQ050319P01050000,,put,2005-03-19,2005-03-11,1050.0,0.05,0.0,0.1,1745,60510,0.2288,0.0,0.0,-0.0683,0.0121,0.8749416705552964,0.021917808219178082,inf,inf,0.05
5,SPX,1200.08,SPQ050319P01075000,,put,2005-03-19,2005-03-11,1075.0,0.1,0.0,0.3,30,49561,0.2288,-0.0003,0.0,-1.0685,0.1896,0.8957736150923272,0.021917808219178082,0.2554118791451704,1206.816969561322,0.15
6,SPX,1200.08,SPQ050319P01090000,,put,2005-03-19,2005-03-11,1090.0,0.2,0.05,0.5,20,27117,0.2288,-0.0013,0.0001,-4.216,0.7493,0.9082727818145457,0.021917808219178082,0.2382980787122391,1206.3643810291765,0.275
7,SPX,1200.08,SPT050319P01100000,,put,2005-03-19,2005-03-11,1100.0,0.2,0.1,0.3,7209,143179,0.2288,-0.0033,0.0003,-9.427,1.6771,0.9166055596293581,0.021917808219178082,0.1989441778777501,1205.3242785582866,0.2
8,SPX,1200.08,SPT050319P01125000,,put,2005-03-19,2005-03-11,1125.0,0.2,0.15,0.4,299,70858,0.2288,-0.0213,0.0013,-48.6749,8.6893,0.9374375041663889,0.021917808219178082,0.1598026230897751,1204.2906777906455,0.275
9,SPX,1200.08,SPT050319P01130000,,put,2005-03-19,2005-03-11,1130.0,0.5,0.15,0.3,280,6261,0.2288,-0.0293,0.0017,-63.5719,11.3587,0.9416038930737951,0.021917808219178082,0.15128684271441797,1204.0659212338971,0.22499999999999998
10,SPX,1200.08,SPT050319P01140000,,put,2005-03-19,2005-03-11,1140.0,0.3,0.2,0.5,240,17197,0.2224,-0.048,0.0026,-92.1455,16.9753,0.9499366708886074,0.021917808219178082,0.13252606141684498,1203.570916877433,0.35
11,SPX,1200.08,SPT050319P01145000,,put,2005-03-19,2005-03-11,1145.0,0.3,0.15,0.5,10,410,0.2195,-0.0611,0.0032,-109.958,20.5511,0.9541030597960136,0.021917808219178082,0.12386092041164391,1203.3423553121934,0.325
12,SPX,1200.08,SPT050319C01150000,,call,2005-03-19,2005-03-11,1150.0,49.5,49.9,51.9,1381,15734,0.1387,0.9864,0.0015,-55.5027,5.9068,0.9582694487034198,0.021917808219178082,0.11475475167270856,1203.1022074746381,50.9
13,SPX,1200.08,SPT050319P01150000,,put,2005-03-19,2005-03-11,1150.0,0.45,0.25,0.45,3488,74385,0.2168,-0.0774,0.0039,-130.1543,24.6645,0.9582694487034198,0.021917808219178082,0.11519842055662992,1203.113906797574,0.35
14,SPX,1200.08,SPT050319P01155000,,put,2005-03-19,2005-03-11,1155.0,0.4,0.4,0.65,1,3021,0.2142,-0.0974,0.0047,-152.3733,29.2735,0.962435837610826,0.021917808219178082,0.10601834382213268,1202.8718560156537,0.525
15,SPX,1200.08,SPT050319P01160000,,put,2005-03-19,2005-03-11,1160.0,0.55,0.45,0.8,163,16859,0.2118,-0.1216,0.0056,-176.4065,34.3385,0.9666022265182321,0.021917808219178082,0.0973527210170724,1202.6434145041635,0.625
16,SPX,1200.08,SPT050319P01165000,,put,2005-03-19,2005-03-11,1165.0,0.9,0.5,1.0,125,1274,0.2095,-0.1504,0.0066,-201.4366,39.7256,0.9707686154256383,0.021917808219178082,0.0887176049957986,1202.4158203620364,0.75
17,SPX,1200.08,SPT050319C01170000,,call,2005-03-19,2005-03-11,1170.0,32.0,30.8,32.8,33,10216,0.1413,0.9047,0.0071,-134.0333,28.828,0.9749350043330445,0.021917808219178082,0.0810131354366883,1202.2127914535797,31.799999999999997
18,SPX,1200.08,SPT050319P01170000,,put,2005-03-19,2005-03-11,1170.0,1.1,0.75,1.25,434,26455,0.2075,-0.1843,0.0075,-226.983,45.305,0.9749350043330445,0.021917808219178082,0.08046909675724045,1202.1984561908948,1.0
19,SPX,1200.08,SPT050319C01175000,,call,2005-03-19,2005-03-11,1175.0,29.0,26.2,28.2,412,36404,0.144,0.8589,0.0091,-167.4882,38.0605,0.9791013932404506,0.021917808219178082,0.07202474234141633,1201.9759717975858,27.2
20,SPX,1200.08,SPT050319P01175000,,put,2005-03-19,2005-03-11,1175.0,1.2,1.1,1.55,4711,59466,0.2056,-0.2234,0.0085,-251.5445,50.814,0.9791013932404506,0.021917808219178082,0.07176857040675205,1201.969223049187,1.3250000000000002
21,SPX,1200.08,SPT050319C01180000,,call,2005-03-19,2005-03-11,1180.0,28.5,21.7,23.7,31,18644,0.1467,0.8028,0.0111,-201.4987,47.213,0.9832677821478568,0.021917808219178082,0.06329150774755934,1201.745919555268,22.7
22,SPX,1200.08,SPT050319P01180000,,put,2005-03-19,2005-03-11,1180.0,1.85,1.6,2.0,4374,30686,0.2038,-0.2676,0.0095,-273.8472,55.9912,0.9832677821478568,0.021917808219178082,0.06297505356504572,1201.7375842960091,1.8
23,SPX,1200.08,SPT050319C01185000,,call,2005-03-19,2005-03-11,1185.0,17.6,17.6,19.2,1008,5406,0.1495,0.7378,0.0128,-232.9822,55.41,0.987434171055263,0.021917808219178082,0.05470321594173493,1201.5197283595394,18.4
24,SPX,1200.08,SPT050319P01185000,,put,2005-03-19,2005-03-11,1185.0,3.2,2.15,2.6,1356,15676,0.2023,-0.3167,0.0103,-292.904,60.5629,0.987434171055263,0.021917808219178082,0.05431818335295993,1201.509588692703,2.375
25,SPX,1200.08,SPT050319C01190000,,call,2005-03-19,2005-03-11,1190.0,14.0,13.6,15.2,187,29664,0.1523,0.6665,0.014,-258.7372,61.8593,0.9916005599626693,0.021917808219178082,0.0461899268068148,1201.2955545383693,14.399999999999999
26,SPX,1200.08,SPT050319P01190000,,put,2005-03-19,2005-03-11,1190.0,3.5,3.2,3.8,6859,42970,0.2009,-0.3698,0.011,-307.0294,64.2162,0.9916005599626693,0.021917808219178082,0.046022088527955085,1201.29113540396,3.5
27,SPX,1200.08,SPT050319C01195000,,call,2005-03-19,2005-03-11,1195.0,18.6,10.1,11.7,6,218,0.1552,0.5918,0.0147,-276.727,66.0576,0.9957669488700754,0.021917808219178082,0.037809715888409506,1201.0749258120911,10.899999999999999
28,SPX,1200.08,SPT050319P01195000,,put,2005-03-19,2005-03-11,1195.0,4.8,4.6,5.0,967,6176,0.1997,-0.4262,0.0115,-315.286,66.6977,0.9957669488700754,0.021917808219178082,0.03748931811725614,1201.0664913928465,4.8
29,SPX,1200.08,SZP050319C01200000,,call,2005-03-19,2005-03-11,1200.0,8.0,7.0,7.5,6662,103420,0.1582,0.5167,0.0148,-285.8129,67.802,0.9999333377774816,0.021917808219178082,0.0291894754527419,1200.8480200231654,7.25
30,SPX,1200.08,SZP050319P01200000,,put,2005-03-19,2005-03-11,1200.0,7.0,6.6,7.2,14182,99285,0.1987,-0.4846,0.0118,-316.8899,67.8112,0.9999333377774816,0.021917808219178082,0.02904003029674145,1200.844086639587,6.9
31,SPX,1200.08,SZP050319C01205000,,call,2005-03-19,2005-03-11,1205.0,4.8,4.6,5.2,2714,24418,0.1612,0.4442,0.0144,-285.8131,67.1963,1.0040997266848877,0.021917808219178082,0.020878179602673796,1200.629287000473,4.9
32,SPX,1200.08,SZP050319P01205000,,put,2005-03-19,2005-03-11,1205.0,9.5,8.7,9.5,2936,20109,0.1978,-0.5437,0.0118,-311.3394,67.4546,1.0040997266848877,0.021917808219178082,0.02045916713354032,1200.618260669909,9.1
33,SPX,1200.08,SZP050319C01210000,,call,2005-03-19,2005-03-11,1210.0,3.0,2.8,3.3,3292,34760,0.1642,0.3763,0.0136,-277.631,64.5708,1.0082661155922938,0.021917808219178082,0.012504720306607502,1200.4089582776378,3.05
34,SPX,1200.08,SZP050319P01210000,,put,2005-03-19,2005-03-11,1210.0,13.5,11.8,13.4,2502,29738,0.1971,-0.602,0.0115,-298.9748,65.6335,1.0082661155922938,0.021917808219178082,0.011980129919236235,1200.3951562090306,12.600000000000001
35,SPX,1200.08,SZP050319C01215000,,call,2005-03-19,2005-03-11,1215.0,1.8,1.6,1.8,3239,13286,0.1673,0.3146,0.0125,-262.9672,60.3924,1.0124325044997,0.021917808219178082,0.004093399726449714,1200.1876740277662,1.7000000000000002
36,SPX,1200.08,SZP050319P01215000,,put,2005-03-19,2005-03-11,1215.0,15.0,15.4,16.9,262,9841,0.1966,-0.658,0.011,-280.4703,62.4648,1.0124325044997,0.021917808219178082,0.003916017990558754,1200.1830079245515,16.15
37,SPX,1200.08,SZP050319C01220000,,call,2005-03-19,2005-03-11,1220.0,1.0,0.9,1.05,4781,19892,0.1704,0.2599,0.0112,-243.449,55.162,1.0165988934071062,0.021917808219178082,-0.004248361771123383,1199.968260018966,0.9750000000000001
38,SPX,1200.08,SZP050319P01220000,,put,2005-03-19,2005-03-11,1220.0,19.5,19.6,21.2,1295,15769,0.1962,-0.7108,0.0102,-256.7297,58.1536,1.0165988934071062,0.021917808219178082,-0.004616195104760698,1199.9585857932984,20.4
39,SPX,1200.08,SZP050319C01225000,,call,2005-03-19,2005-03-11,1225.0,0.6,0.5,0.6,14235,40233,0.1736,0.2125,0.0098,-221.0926,49.3709,1.0207652823145124,0.021917808219178082,-0.012830931421559472,1199.7425538804403,0.55
40,SPX,1200.08,SZP050319P01225000,,put,2005-03-19,2005-03-11,1225.0,25.0,23.9,25.9,3317,14276,0.196,-0.7591,0.0093,-229.3212,52.986,1.0207652823145124,0.021917808219178082,-0.012744664634941272,1199.744822330473,24.9
