,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1395.41,SPQ070317P01025000,,put,2007-03-17,2007-03-06,1025.0,0.05,0.0,0.05,40,25000,0.2701,0.0,0.0,0.0,0.0,0.7345511355085602,0.030136986301369864,inf,inf,0.025
1,SPX,1395.41,SPT070317P01100000,,put,2007-03-17,2007-03-06,1100.0,0.05,0.0,0.1,20,47851,0.2701,0.0,0.0,-0.0004,0.0001,0.7882987795701621,0.030136986301369864,inf,inf,0.05
2,SPX,1395.41,SPT070317P01125000,,put,2007-03-17,2007-03-06,1125.0,0.05,0.05,0.1,50,18206,0.2701,0.0,0.0,-0.0051,0.0011,0.8062146609240295,0.030136986301369864,inf,inf,0.07500000000000001
3,SPX,1395.41,SPT070317P01160000,,put,2007-03-17,2007-03-06,1160.0,0.1,0.0,0.2,10,1392,0.2701,0.0,0.0,-0.1013,0.0213,0.8312968948194437,0.030136986301369864,inf,inf,0.1
4,SPX,1395.41,SPT070317P01190000,,put,2007-03-17,2007-03-06,1190.0,0.6,0.1,0.2,50,4999,0.2701,-0.0002,0.0,-0.8636,0.1818,0.8527959524440845,0.030136986301369864,0.18774463013054754,1403.3276880454407,0.15000000000000002
5,SPX,1395.41,SPT070317P01195000,,put,2007-03-17,2007-03-06,1195.0,0.2,0.15,0.45,500,1895,0.2701,-0.0003,0.0,-1.1913,0.2508,0.856379128714858,0.030136986301369864,0.1581071445215594,1402.074817114877,0.3
6,SPX,1395.41,SZP070317P01200000,,put,2007-03-17,2007-03-06,1200.0,0.3,0.15,0.3,142,63413,0.2701,-0.0004,0.0,-1.6273,0.3426,0.8599623049856314,0.030136986301369864,0.17402008649609899,1402.747368745299,0.22499999999999998
7,SPX,1395.41,SZP070317P01215000,,put,2007-03-17,2007-03-06,1215.0,0.25,0.15,0.35,40,1941,0.2701,-0.001,0.0001,-3.9149,0.8244,0.8707118337979518,0.030136986301369864,0.17770752370433887,1402.9032622599755,0.25
8,SPX,1395.41,SZP070317P01220000,,put,2007-03-17,2007-03-06,1220.0,0.5,0.15,0.5,40,1821,0.2701,-0.0014,0.0001,-5.1478,1.0842,0.8742950100687252,0.030136986301369864,0.1562900344987671,1401.9980384877783,0.325
9,SPX,1395.41,SZP070317C01225000,,call,2007-03-17,2007-03-06,1225.0,160.5,168.1,172.1,2,483,0.1775,0.9988,0.0,-6.9785,0.0062,0.8778781863394988,0.030136986301369864,-1.23373110774226,1344.4800271717338,170.1
10,SPX,1395.41,SZP070317P01230000,,put,2007-03-17,2007-03-06,1230.0,0.3,0.15,0.7,17,2888,0.2701,-0.0025,0.0001,-8.6583,1.824,0.8814613626102722,0.030136986301369864,0.144230009261601,1401.4885709428665,0.425
11,SPX,1395.41,SZP070317P01235000,,put,2007-03-17,2007-03-06,1235.0,0.5,0.25,0.4,5,2007,0.2701,-0.0033,0.0002,-11.0773,2.334,0.8850445388810456,0.030136986301369864,0.13779701764098415,1401.2168893161147,0.325
12,SPX,1395.41,SZP070317P01240000,,put,2007-03-17,2007-03-06,1240.0,0.65,0.2,0.65,3,4560,0.2701,-0.0043,0.0002,-14.0462,2.9599,0.8886277151518192,0.030136986301369864,0.1336694292094212,1401.0425984775934,0.42500000000000004
13,SPX,1395.41,SZP070317P01245000,,put,2007-03-17,2007-03-06,1245.0,0.7,0.25,0.75,3,1836,0.2701,-0.0055,0.0002,-17.6543,3.7209,0.8922108914225926,0.030136986301369864,0.1351666790703422,1401.1058185866307,0.5
14,SPX,1395.41,SZP070317C01250000,,call,2007-03-17,2007-03-06,1250.0,138.3,143.3,147.3,3,9812,0.1775,0.9987,0.0,-8.5928,0.0958,0.895794067693366,0.030136986301369864,-0.5881312257077811,1370.8949520113135,145.3
15,SPX,1395.41,SZP070317P01250000,,put,2007-03-17,2007-03-06,1250.0,0.4,0.3,0.5,4949,131432,0.2701,-0.0071,0.0003,-21.9967,4.6368,0.895794067693366,0.030136986301369864,0.12729897422519632,1400.7736432912075,0.4
16,SPX,1395.41,SZP070317P01255000,,put,2007-03-17,2007-03-06,1255.0,0.75,0.2,0.75,5,1754,0.2701,-0.009,0.0004,-27.172,5.7288,0.8993772439641395,0.030136986301369864,0.12510723601851143,1400.6811219078509,0.475
17,SPX,1395.41,SZP070317P01260000,,put,2007-03-17,2007-03-06,1260.0,0.7,0.2,0.75,1006,2150,0.2701,-0.0114,0.0005,-33.2802,7.0179,0.902960420234913,0.030136986301369864,0.11880555800913262,1400.415138793869,0.475
18,SPX,1395.41,SZP070317P01265000,,put,2007-03-17,2007-03-06,1265.0,0.95,0.25,0.7,6,2105,0.2701,-0.0143,0.0006,-40.4196,8.525,0.9065435965056865,0.030136986301369864,0.11359303112861907,1400.1951650663789,0.475
19,SPX,1395.41,SZP070317P01270000,,put,2007-03-17,2007-03-06,1270.0,0.6,0.3,0.8,23518,13108,0.2701,-0.0178,0.0007,-48.6834,10.27,0.9101267727764599,0.030136986301369864,0.10836504625366697,1399.974573703195,0.55
20,SPX,1395.41,SZP070317P01275000,,put,2007-03-17,2007-03-06,1275.0,0.5,0.6,0.9,46191,81459,0.2701,-0.0219,0.0008,-58.1559,12.271,0.9137099490472333,0.030136986301369864,0.10576946315638658,1399.8650677019748,0.75
21,SPX,1395.41,SZP070317P01280000,,put,2007-03-17,2007-03-06,1280.0,1.5,0.4,1.0,128,6075,0.2701,-0.0268,0.001,-68.9082,14.5431,0.9172931253180069,0.030136986301369864,0.10192074422622371,1399.7027084631695,0.7
22,SPX,1395.41,SZP070317P01285000,,put,2007-03-17,2007-03-06,1285.0,0.85,0.5,1.0,1,8214,0.2641,-0.0297,0.0011,-73.384,15.8438,0.9208763015887803,0.030136986301369864,0.09797362991406486,1399.5362179478516,0.75
23,SPX,1395.41,SZP070317P01290000,,put,2007-03-17,2007-03-06,1290.0,1.35,0.55,1.0,28540,28781,0.2556,-0.0317,0.0012,-74.9689,16.7294,0.9244594778595537,0.030136986301369864,0.09426748511309493,1399.3799096288358,0.775
24,SPX,1395.41,SZP070317P01295000,,put,2007-03-17,2007-03-06,1295.0,1.1,0.65,1.35,3621,14173,0.2565,-0.0392,0.0014,-89.4623,19.8991,0.9280426541303273,0.030136986301369864,0.08969359512723286,1399.18702783436,1.0
25,SPX,1395.41,SXY070317C01300000,,call,2007-03-17,2007-03-06,1300.0,0.0,94.1,98.1,42,38490,0.1775,0.9906,0.0005,-27.3959,5.286,0.9316258304011007,0.030136986301369864,0.03643134903735622,1396.9429053482493,96.1
26,SPX,1395.41,SXY070317P01300000,,put,2007-03-17,2007-03-06,1300.0,0.0,0.9,1.2,47611,155330,0.2494,-0.043,0.0016,-93.6959,21.4415,0.9316258304011007,0.030136986301369864,0.08536934087658575,1399.0046976742144,1.05
27,SPX,1395.41,SXY070317P01305000,,put,2007-03-17,2007-03-06,1305.0,1.5,1.0,1.3,2235,7566,0.2429,-0.0477,0.0017,-99.1219,23.2989,0.9352090066718741,0.030136986301369864,0.08106784276596507,1398.8233505885808,1.15
28,SPX,1395.41,SXY070317P01310000,,put,2007-03-17,2007-03-06,1310.0,1.6,1.1,1.5,1354,10870,0.2377,-0.0539,0.002,-106.9746,25.705,0.9387921829426477,0.030136986301369864,0.07790416287619287,1398.6899878440352,1.3
29,SPX,1395.41,SXY070317P01315000,,put,2007-03-17,2007-03-06,1315.0,2.1,1.1,2.0,123,46773,0.2344,-0.0626,0.0022,-118.5341,28.8958,0.9423753592134211,0.030136986301369864,0.073451987556547,1398.5023309995652,1.55
30,SPX,1395.41,SXY070317C01320000,,call,2007-03-17,2007-03-06,1320.0,0.0,74.8,78.8,1,150,0.1775,0.9692,0.0016,-61.055,15.7982,0.9459585354841945,0.030136986301369864,0.051934551431902155,1397.595737226685,76.8
31,SPX,1395.41,SXY070317P01320000,,put,2007-03-17,2007-03-06,1320.0,0.0,1.45,1.85,13716,105949,0.2269,-0.069,0.0025,-123.6683,31.1595,0.9459585354841945,0.030136986301369864,0.06947840230158556,1398.334867737316,1.65
32,SPX,1395.41,SXY070317P01325000,,put,2007-03-17,2007-03-06,1325.0,0.0,1.7,2.15,7135,127026,0.2231,-0.0797,0.0028,-135.6606,34.7812,0.949541711754968,0.030136986301369864,0.06540480403912073,1398.1632103309155,1.9249999999999998
33,SPX,1395.41,SXY070317P01330000,,put,2007-03-17,2007-03-06,1330.0,1.95,1.75,2.6,3416,26119,0.2172,-0.0899,0.0032,-144.4934,38.0747,0.9531248880257415,0.030136986301369864,0.06163348468998048,1398.004309444267,2.175
34,SPX,1395.41,SXY070317P01335000,,put,2007-03-17,2007-03-06,1335.0,2.45,2.1,2.45,272,16026,0.2075,-0.0976,0.0035,-146.6488,40.4786,0.9567080642965149,0.030136986301369864,0.058243642547247565,1397.861497141511,2.2750000000000004
35,SPX,1395.41,SXY070317P01340000,,put,2007-03-17,2007-03-06,1340.0,2.75,2.4,2.75,5548,175776,0.2015,-0.1108,0.004,-155.9371,44.3578,0.9602912405672884,0.030136986301369864,0.05393854349212704,1397.6801465656317,2.575
36,SPX,1395.41,SXY070317P01345000,,put,2007-03-17,2007-03-06,1345.0,0.0,2.8,3.8,9717,125778,0.2029,-0.1345,0.0045,-179.845,50.8409,0.9638744168380619,0.030136986301369864,0.05044572036347869,1397.5330300759572,3.3
37,SPX,1395.41,SXY070317C01350000,,call,2007-03-17,2007-03-06,1350.0,0.0,48.0,50.9,20,23233,0.1939,0.8499,0.0051,-197.5254,54.4541,0.9674575931088354,0.030136986301369864,0.04057431227193163,1397.1173335360963,49.45
38,SPX,1395.41,SXY070317P01350000,,put,2007-03-17,2007-03-06,1350.0,0.0,3.4,4.2,22109,134840,0.1982,-0.154,0.0051,-192.269,55.6932,0.9674575931088354,0.030136986301369864,0.04646668286870155,1397.3654532755374,3.8
39,SPX,1395.41,SXY070317C01355000,,call,2007-03-17,2007-03-06,1355.0,44.0,42.4,46.4,2,5805,0.1766,0.8439,0.0057,-185.5845,55.9027,0.9710407693796088,0.030136986301369864,0.03737860535015368,1396.982785075952,44.4
40,SPX,1395.41,SXY070317P01355000,,put,2007-03-17,2007-03-06,1355.0,4.5,4.0,5.4,9290,19859,0.1983,-0.1819,0.0057,-213.9344,61.9931,0.9710407693796088,0.030136986301369864,0.0425902062047637,1397.2022151389062,4.7
41,SPX,1395.41,SXY070317C01360000,,call,2007-03-17,2007-03-06,1360.0,33.5,38.1,42.1,6,189,0.1743,0.8156,0.0065,-202.6958,62.2734,0.9746239456503822,0.030136986301369864,0.03426517429993396,1396.8517131283295,40.1
42,SPX,1395.41,SXY070317P01360000,,put,2007-03-17,2007-03-06,1360.0,5.0,4.6,5.0,20741,138182,0.1846,-0.1964,0.0064,-208.4693,64.9912,0.9746239456503822,0.030136986301369864,0.03876789727226889,1397.0412766727259,4.8
43,SPX,1395.41,SXY070317C01365000,,call,2007-03-17,2007-03-06,1365.0,30.5,33.8,37.8,250,649,0.17,0.7861,0.0073,-215.364,68.1505,0.9782071219211558,0.030136986301369864,0.03094447282245922,1396.7119288818053,35.8
44,SPX,1395.41,SXY070317P01365000,,put,2007-03-17,2007-03-06,1365.0,5.8,5.5,6.0,5667,81469,0.1823,-0.2281,0.0071,-224.3563,70.9195,0.9782071219211558,0.030136986301369864,0.034720218197203515,1396.8708691975473,5.75
45,SPX,1395.41,SXY070317C01370000,,call,2007-03-17,2007-03-06,1370.0,0.0,29.7,33.7,37,1425,0.1661,0.7519,0.0081,-227.733,74.0804,0.9817902981919292,0.030136986301369864,0.027487212337936724,1396.5664110749544,31.700000000000003
46,SPX,1395.41,SXY070317P01370000,,put,2007-03-17,2007-03-06,1370.0,0.0,6.5,7.4,10928,36149,0.1812,-0.2644,0.0077,-241.0736,76.7768,0.9817902981919292,0.030136986301369864,0.03119531272732917,1396.722487447635,6.95
47,SPX,1395.41,SXY070317C01375000,,call,2007-03-17,2007-03-06,1375.0,0.0,25.8,29.8,1222,14012,0.1627,0.7127,0.0089,-239.3114,79.8051,0.9853734744627026,0.030136986301369864,0.023892557197522132,1396.4151263355877,27.8
48,SPX,1395.41,SXY070317P01375000,,put,2007-03-17,2007-03-06,1375.0,0.0,7.1,8.0,15122,73714,0.1705,-0.2945,0.0086,-238.4392,80.8915,0.9853734744627026,0.030136986301369864,0.02718332553410016,1396.5536210537052,7.55
49,SPX,1395.41,SXY070317C01380000,,call,2007-03-17,2007-03-06,1380.0,24.5,22.0,26.0,382,5228,0.1582,0.6702,0.0097,-246.4995,84.8203,0.9889566507334762,0.030136986301369864,0.020401363212867438,1396.2682115521984,24.0
50,SPX,1395.41,SXY070317P01380000,,put,2007-03-17,2007-03-06,1380.0,9.0,9.1,9.5,9127,34749,0.1719,-0.3406,0.0091,-255.1862,86.0245,0.9889566507334762,0.030136986301369864,0.023551341148448195,1396.4007667607204,9.3
51,SPX,1395.41,SXY070317C01385000,,call,2007-03-17,2007-03-06,1385.0,0.0,18.4,22.2,9537,22636,0.153,0.6234,0.0106,-249.4096,88.987,0.9925398270042496,0.030136986301369864,0.01693749626540672,1396.1224620080238,20.299999999999997
52,SPX,1395.41,SXY070317P01385000,,put,2007-03-17,2007-03-06,1385.0,0.0,10.0,11.0,12742,40619,0.1644,-0.383,0.0099,-253.2412,89.5364,0.9925398270042496,0.030136986301369864,0.019855206801406816,1396.2452298531289,10.5
53,SPX,1395.41,SXY070317C01390000,,call,2007-03-17,2007-03-06,1390.0,17.7,17.5,18.5,9610,14044,0.1596,0.5669,0.0105,-268.0806,92.2096,0.996123003275023,0.030136986301369864,0.013267563229292437,1395.9680583949662,18.0
54,SPX,1395.41,SXY070317P01390000,,put,2007-03-17,2007-03-06,1390.0,12.0,11.0,13.4,14958,41088,0.1601,-0.4321,0.0104,-253.1395,92.2166,0.996123003275023,0.030136986301369864,0.01601816268383993,1396.0837816537373,12.2
55,SPX,1395.41,SXY070317C01395000,,call,2007-03-17,2007-03-06,1395.0,15.0,12.0,15.9,10374,7016,0.1445,0.5144,0.0117,-246.1271,93.4893,0.9997061795457965,0.030136986301369864,0.009860344994216709,1395.824723162198,13.95
56,SPX,1395.41,SXZ070317C01400000,,call,2007-03-17,2007-03-06,1400.0,0.0,10.0,12.2,50330,85343,0.1395,0.454,0.0121,-235.714,92.947,1.00328935581657,0.030136986301369864,0.0063756058292497725,1395.6781419938443,11.1
57,SPX,1395.41,SXZ070317P01400000,,put,2007-03-17,2007-03-06,1400.0,0.0,14.0,16.2,44026,117040,0.138,-0.5454,0.0122,-216.9068,92.931,1.00328935581657,0.030136986301369864,0.008785708617134227,1395.7795182935017,15.1
58,SPX,1395.41,SXZ070317C01405000,,call,2007-03-17,2007-03-06,1405.0,9.1,7.5,10.2,3626,18675,0.138,0.3934,0.0119,-225.7582,90.2242,1.0068725320873435,0.030136986301369864,0.0027375551540445107,1395.5251283934947,8.85
59,SPX,1395.41,SXZ070317P01405000,,put,2007-03-17,2007-03-06,1405.0,18.2,16.3,20.3,1238,30604,0.141,-0.603,0.0116,-214.3647,90.374,1.0068725320873435,0.030136986301369864,0.005237898032622654,1395.6302890801323,18.3
60,SPX,1395.41,SXZ070317C01410000,,call,2007-03-17,2007-03-06,1410.0,7.0,6.2,7.2,11759,34234,0.133,0.3299,0.0116,-204.5234,84.9608,1.010455708358117,0.030136986301369864,-0.00094795512882314,1395.3701357838734,6.7
61,SPX,1395.41,SXZ070317P01410000,,put,2007-03-17,2007-03-06,1410.0,20.5,19.1,23.1,2129,45609,0.136,-0.6652,0.0114,-193.1366,85.337,1.010455708358117,0.030136986301369864,0.001611560870017856,1395.4777733435615,21.1
62,SPX,1395.41,SXZ070317C01415000,,call,2007-03-17,2007-03-06,1415.0,0.0,5.0,5.3,9516,27690,0.132,0.2733,0.0107,-186.0958,78.0556,1.0140388846288904,0.030136986301369864,-0.004513645974234328,1395.2201985148515,5.15
63,SPX,1395.41,SXZ070317P01415000,,put,2007-03-17,2007-03-06,1415.0,0.0,22.5,25.0,5926,34352,0.1251,-0.7368,0.0111,-155.6922,76.4113,1.0140388846288904,0.030136986301369864,-0.0017507498428260297,1395.3363768677057,23.75
64,SPX,1395.41,SXZ070317C01420000,,call,2007-03-17,2007-03-06,1420.0,3.6,3.4,3.7,11958,38675,0.1264,0.2129,0.0098,-155.4576,68.1866,1.0176220608996638,0.030136986301369864,-0.00821531230724596,1395.0645605223108,3.55
65,SPX,1395.41,SXZ070317P01420000,,put,2007-03-17,2007-03-06,1420.0,27.1,27.0,29.8,193,62458,0.1363,-0.7682,0.0095,-157.8898,71.3581,1.0176220608996638,0.030136986301369864,-0.005101750889099197,1395.1954702561363,28.4
66,SPX,1395.41,SXZ070317C01425000,,call,2007-03-17,2007-03-06,1425.0,0.0,1.9,2.6,16633,163439,0.1199,0.1551,0.0085,-120.875,55.9588,1.0212052371704372,0.030136986301369864,-0.01180765445035492,1394.9135357076257,2.25
67,SPX,1395.41,SXZ070317P01425000,,put,2007-03-17,2007-03-06,1425.0,0.0,29.7,33.7,1056,159986,0.1201,-0.8433,0.0085,-103.6471,56.0565,1.0212052371704372,0.030136986301369864,-0.008373191221028269,1395.0579228283698,31.700000000000003
68,SPX,1395.41,SXZ070317C01430000,,call,2007-03-17,2007-03-06,1430.0,0.0,1.5,1.6,6907,38984,0.1195,0.1166,0.007,-98.8834,46.0032,1.0247884134412109,0.030136986301369864,-0.015281763068248772,1394.7674970720211,1.55
69,SPX,1395.41,SXZ070317P01430000,,put,2007-03-17,2007-03-06,1430.0,0.0,34.1,38.1,63,44020,0.1088,-0.9039,0.0066,-59.7254,39.6365,1.0247884134412109,0.030136986301369864,-0.010738065511043312,1394.9585003363757,36.1
70,SPX,1395.41,SXZ070317C01435000,,call,2007-03-17,2007-03-06,1435.0,1.05,0.6,1.05,21233,57485,0.1111,0.0707,0.0052,-63.4278,31.767,1.0283715897119843,0.030136986301369864,-0.019006241270727087,1394.6109508098518,0.825
71,SPX,1395.41,SXZ070317P01435000,,put,2007-03-17,2007-03-06,1435.0,39.5,38.5,42.5,98,71519,0.1088,-0.9322,0.0051,-41.1141,30.3165,1.0283715897119843,0.030136986301369864,-0.012920275887351357,1394.8667635665065,40.5
72,SPX,1395.41,SXZ070317C01440000,,call,2007-03-17,2007-03-06,1440.0,0.65,0.65,0.7,5326,43333,0.117,0.058,0.0042,-57.1431,27.2196,1.0319547659827577,0.030136986301369864,-0.022441800505390085,1394.4665638906247,0.675
73,SPX,1395.41,SXZ070317P01440000,,put,2007-03-17,2007-03-06,1440.0,46.0,43.2,47.2,1143,49643,0.1088,-0.9535,0.0037,-25.2793,22.3852,1.0319547659827577,0.030136986301369864,-0.01495541235427901,1394.7812149944214,45.2
74,SPX,1395.41,SXZ070317C01445000,,call,2007-03-17,2007-03-06,1445.0,0.4,0.25,0.6,7219,31236,0.1151,0.0378,0.003,-39.8298,19.3049,1.0355379422535311,0.030136986301369864,-0.02593559485930561,1394.319744843559,0.425
75,SPX,1395.41,SXZ070317P01445000,,put,2007-03-17,2007-03-06,1445.0,48.2,48.0,52.0,76,24964,0.1088,-0.9688,0.0027,-12.4331,15.9626,1.0355379422535311,0.030136986301369864,-0.015046476546461358,1394.7773871616719,50.0
76,SPX,1395.41,SXZ070317C01450000,,call,2007-03-17,2007-03-06,1450.0,0.0,0.2,0.4,5865,81888,0.1179,0.0282,0.0023,-31.9885,15.1523,1.0391211185243046,0.030136986301369864,-0.02935536983697956,1394.1760512688397,0.30000000000000004
77,SPX,1395.41,SXZ070317P01450000,,put,2007-03-17,2007-03-06,1450.0,0.0,52.9,56.9,6968,61503,0.1088,-0.9796,0.0018,-2.4572,10.9967,1.0391211185243046,0.030136986301369864,-0.014564598271631448,1394.7976427666472,54.9
78,SPX,1395.41,SXZ070317C01455000,,call,2007-03-17,2007-03-06,1455.0,0.25,0.2,0.3,2616,49150,0.1231,0.0231,0.0019,-28.2829,12.8439,1.042704294795078,0.030136986301369864,-0.0336286591698424,1393.9965151746358,0.25
79,SPX,1395.41,SXZ070317P01455000,,put,2007-03-17,2007-03-06,1455.0,56.5,57.8,61.8,19,36589,0.1088,-0.9868,0.0012,4.9849,7.3215,1.042704294795078,0.030136986301369864,-0.009843126038569646,1394.9961239606428,59.8
80,SPX,1395.41,SXZ070317C01460000,,call,2007-03-17,2007-03-06,1460.0,0.2,0.15,0.25,1659,49831,0.1273,0.0184,0.0015,-24.1386,10.6091,1.0462874710658516,0.030136986301369864,-0.037788078185113545,1393.8217853817755,0.2
81,SPX,1395.41,SXZ070317P01460000,,put,2007-03-17,2007-03-06,1460.0,62.0,62.8,66.8,2,46487,0.1088,-0.9916,0.0008,10.3389,4.7126,1.0462874710658516,0.030136986301369864,-0.003043828417197951,1395.2820023784113,64.8
82,SPX,1395.41,SXZ070317C01465000,,call,2007-03-17,2007-03-06,1465.0,0.2,0.05,0.2,1954,20584,0.1249,0.011,0.001,-15.1744,6.8014,1.049870647336625,0.030136986301369864,-0.04079203199669926,1393.6956082469383,0.125
83,SPX,1395.41,SXZ070317C01470000,,call,2007-03-17,2007-03-06,1470.0,0.2,0.05,0.2,493,45805,0.1326,0.0105,0.0009,-15.4279,6.5183,1.0534538236073985,0.030136986301369864,-0.04377254190213807,1393.5704271315392,0.125
84,SPX,1395.41,SXZ070317P01470000,,put,2007-03-17,2007-03-06,1470.0,74.0,72.8,76.8,7,2350,0.1088,-0.9964,0.0003,16.6089,1.7668,1.0534538236073985,0.030136986301369864,0.037695945136468116,1396.9961454149172,74.8
85,SPX,1395.41,SXZ070317C01475000,,call,2007-03-17,2007-03-06,1475.0,0.0,0.1,0.15,1568,58609,0.1326,0.0069,0.0006,-10.7273,4.5346,1.057036999878172,0.030136986301369864,-0.04906823793334674,1393.3480361683135,0.125
86,SPX,1395.41,SXZ070317P01475000,,put,2007-03-17,2007-03-06,1475.0,0.0,77.5,81.5,27,1509,0.1088,-0.9975,0.0002,18.309,1.0298,1.057036999878172,0.030136986301369864,0.07542093901836065,1398.5853181611462,79.5
87,SPX,1395.41,SXZ070317C01480000,,call,2007-03-17,2007-03-06,1480.0,0.1,0.1,0.15,7896,38747,0.1326,0.0045,0.0004,-7.2983,3.0865,1.0606201761489453,0.030136986301369864,-0.05106607749336553,1393.2641467921292,0.125
88,SPX,1395.41,SXZ070317C01485000,,call,2007-03-17,2007-03-06,1485.0,0.1,0.05,0.15,1174,21422,0.1326,0.0029,0.0003,-4.8594,2.056,1.064203352419719,0.030136986301369864,-0.0513027326241859,1393.2542099667473,0.1
89,SPX,1395.41,SXZ070317C01490000,,call,2007-03-17,2007-03-06,1490.0,0.1,0.05,0.1,943,44907,0.1326,0.0018,0.0002,-3.1673,1.3406,1.0677865286904924,0.030136986301369864,-0.05614241365692145,1393.0510139205624,0.07500000000000001
90,SPX,1395.41,SXZ070317C01495000,,call,2007-03-17,2007-03-06,1495.0,0.15,0.05,0.1,540,13686,0.1326,0.0011,0.0001,-2.0212,0.8558,1.0713697049612658,0.030136986301369864,-0.0599944104226015,1392.8893073944728,0.07500000000000001
91,SPX,1395.41,SXM070317C01500000,,call,2007-03-17,2007-03-06,1500.0,0.0,0.05,0.1,845,119177,0.1326,0.0007,0.0001,-1.2632,0.535,1.0749528812320392,0.030136986301369864,-0.05066768279551116,1393.2808750008717,0.07500000000000001
92,SPX,1395.41,SXM070317C01505000,,call,2007-03-17,2007-03-06,1505.0,0.1,0.0,0.1,8473,48286,0.1326,0.0004,0.0,-0.7733,0.3276,1.0785360575028127,0.030136986301369864,-0.06103961814198715,1392.845432893104,0.05
93,SPX,1395.41,SXM070317C01510000,,call,2007-03-17,2007-03-06,1510.0,0.05,0.0,0.1,685,41028,0.1326,0.0002,0.0,-0.4638,0.1965,1.082119233773586,0.030136986301369864,-0.09403968626019245,1391.460905216789,0.05
94,SPX,1395.41,SXM070317C01515000,,call,2007-03-17,2007-03-06,1515.0,0.05,0.0,0.05,7232,18859,0.1326,0.0001,0.0,-0.2725,0.1155,1.0857024100443597,0.030136986301369864,-0.12102080425456097,1390.3299270688337,0.025
95,SPX,1395.41,SXM070317C01520000,,call,2007-03-17,2007-03-06,1520.0,0.05,0.0,0.05,41,15829,0.1326,0.0001,0.0,-0.157,0.0666,1.0892855863151332,0.030136986301369864,-0.011690167677178832,1394.9184746829224,0.025
96,SPX,1395.41,SXM070317C01525000,,call,2007-03-17,2007-03-06,1525.0,0.0,0.0,0.05,100,94690,0.1326,0.0,0.0,-0.0886,0.0376,1.0928687625859066,0.030136986301369864,-inf,0.0,0.025
97,SPX,1395.41,SXM070317C01530000,,call,2007-03-17,2007-03-06,1530.0,0.05,0.0,0.05,1,14168,0.1326,0.0,0.0,-0.0491,0.0208,1.09645193885668,0.030136986301369864,-inf,0.0,0.025
98,SPX,1395.41,SAQ070330P01325000,,put,2007-03-30,2007-03-06,1325.0,7.0,4.5,6.5,15,13,0.2048,-0.144,0.0031,-122.0509,80.0032,0.949541711754968,0.06575342465753424,0.040213478264498344,1399.104589135832,5.5
99,SPX,1395.41,SLQ070330P01400000,,put,2007-03-30,2007-03-06,1400.0,0.0,19.8,23.8,3,85,0.1478,-0.5071,0.0076,-140.8052,140.5034,1.00328935581657,0.06575342465753424,0.02876254239567942,1398.0515462643248,21.8
