,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1770.61,SPXW131108C01600000,,call,2013-11-08,2013-11-08,1600.0,162.0,167.0,175.0,4,24,0.3,1.0,0.0,0.0,0.0,0.9036433771412112,0.0,,,171.0
1,SPX,1770.61,SPXW131108P01600000,,put,2013-11-08,2013-11-08,1600.0,0.05,0.0,0.05,2,16761,0.3,0.0,0.0,0.0,0.0,0.9036433771412112,0.0,,,0.025
2,SPX,1770.61,SPXW131108P01625000,,put,2013-11-08,2013-11-08,1625.0,0.05,0.0,0.05,500,6194,0.3,0.0,0.0,0.0,0.0,0.9177628049090427,0.0,,,0.025
3,SPX,1770.61,SPXW131108P01630000,,put,2013-11-08,2013-11-08,1630.0,0.05,0.0,0.05,2,4381,0.3,0.0,0.0,0.0,0.0,0.920586690462609,0.0,,,0.025
4,SPX,1770.61,SPXW131108P01640000,,put,2013-11-08,2013-11-08,1640.0,0.05,0.0,0.05,1,1198,0.3,0.0,0.0,0.0,0.0,0.9262344615697415,0.0,,,0.025
5,SPX,1770.61,SPXW131108P01650000,,put,2013-11-08,2013-11-08,1650.0,0.05,0.0,0.05,345,10096,0.3,0.0,0.0,0.0,0.0,0.9318822326768741,0.0,,,0.025
6,SPX,1770.61,SPXW131108C01655000,,call,2013-11-08,2013-11-08,1655.0,95.0,111.2,119.2,11,42,0.3,1.0,0.0,0.0,0.0,0.9347061182304404,0.0,,,115.2
7,SPX,1770.61,SPXW131108C01660000,,call,2013-11-08,2013-11-08,1660.0,90.0,106.8,114.8,11,390,0.3,1.0,0.0,0.0,0.0,0.9375300037840067,0.0,,,110.8
8,SPX,1770.61,SPXW131108P01660000,,put,2013-11-08,2013-11-08,1660.0,0.05,0.0,0.05,1,3173,0.3,0.0,0.0,0.0,0.0,0.9375300037840067,0.0,,,0.025
9,SPX,1770.61,SPXW131108C01665000,,call,2013-11-08,2013-11-08,1665.0,85.0,101.2,109.2,11,87,0.3,1.0,0.0,0.0,0.0,0.940353889337573,0.0,,,105.2
10,SPX,1770.61,SPXW131108P01665000,,put,2013-11-08,2013-11-08,1665.0,0.05,0.0,0.05,76,913,0.3,0.0,0.0,0.0,0.0,0.940353889337573,0.0,,,0.025
11,SPX,1770.61,SPXW131108P01670000,,put,2013-11-08,2013-11-08,1670.0,0.05,0.0,0.05,617,3953,0.3,0.0,0.0,0.0,0.0,0.9431777748911393,0.0,,,0.025
12,SPX,1770.61,SPXW131108P01675000,,put,2013-11-08,2013-11-08,1675.0,0.05,0.0,0.05,481,8207,0.3,0.0,0.0,0.0,0.0,0.9460016604447056,0.0,,,0.025
13,SPX,1770.61,SPXW131108P01680000,,put,2013-11-08,2013-11-08,1680.0,0.05,0.0,0.05,70,4754,0.3,0.0,0.0,0.0,0.0,0.9488255459982718,0.0,,,0.025
14,SPX,1770.61,SPXW131108P01685000,,put,2013-11-08,2013-11-08,1685.0,0.05,0.0,0.05,10,3679,0.3,0.0,0.0,0.0,0.0,0.9516494315518381,0.0,,,0.025
15,SPX,1770.61,SPXW131108P01690000,,put,2013-11-08,2013-11-08,1690.0,0.05,0.0,0.05,395,7288,0.3,0.0,0.0,0.0,0.0,0.9544733171054044,0.0,,,0.025
16,SPX,1770.61,SPXW131108P01695000,,put,2013-11-08,2013-11-08,1695.0,0.05,0.0,0.05,22,3094,0.3,0.0,0.0,0.0,0.0,0.9572972026589707,0.0,,,0.025
17,SPX,1770.61,SPXW131108C01700000,,call,2013-11-08,2013-11-08,1700.0,58.5,67.9,72.9,1,2674,0.3,1.0,0.0,0.0,0.0,0.9601210882125369,0.0,,,70.4
18,SPX,1770.61,SPXW131108P01700000,,put,2013-11-08,2013-11-08,1700.0,0.05,0.0,0.05,236,17158,0.3,0.0,0.0,0.0,0.0,0.9601210882125369,0.0,,,0.025
19,SPX,1770.61,SPXW131108C01705000,,call,2013-11-08,2013-11-08,1705.0,60.0,63.1,68.1,4309,4398,0.3,1.0,0.0,0.0,0.0,0.9629449737661032,0.0,,,65.6
20,SPX,1770.61,SPXW131108P01705000,,put,2013-11-08,2013-11-08,1705.0,0.05,0.0,0.05,698,3783,0.3,0.0,0.0,0.0,0.0,0.9629449737661032,0.0,,,0.025
21,SPX,1770.61,SPXW131108C01710000,,call,2013-11-08,2013-11-08,1710.0,51.48,58.0,63.0,49,533,0.3,1.0,0.0,0.0,0.0,0.9657688593196695,0.0,,,60.5
22,SPX,1770.61,SPXW131108P01710000,,put,2013-11-08,2013-11-08,1710.0,0.05,0.0,0.05,1037,5803,0.3,0.0,0.0,0.0,0.0,0.9657688593196695,0.0,,,0.025
23,SPX,1770.61,SPXW131108C01715000,,call,2013-11-08,2013-11-08,1715.0,37.84,53.0,58.0,1,127,0.3,1.0,0.0,0.0,0.0,0.9685927448732359,0.0,,,55.5
24,SPX,1770.61,SPXW131108P01715000,,put,2013-11-08,2013-11-08,1715.0,0.05,0.0,0.05,791,5675,0.3,0.0,0.0,0.0,0.0,0.9685927448732359,0.0,,,0.025
25,SPX,1770.61,SPXW131108C01720000,,call,2013-11-08,2013-11-08,1720.0,40.5,47.7,52.7,3,1365,0.3,1.0,0.0,0.0,0.0,0.9714166304268022,0.0,,,50.2
