,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4133.52,SPX230421P03540000,,put,2023-04-21,2023-04-21,3540.0,0.15,0.0,1.25,105,3977,0.3,0.0,0.0,0.0,0.0,0.8564129361899784,0.0,,,0.625
1,SPX,4133.52,SPX230421P04775000,,put,2023-04-21,2023-04-21,4775.0,823.97,630.2,656.8,20,159,0.3,-1.0,0.0,0.0,0.0,1.1551897656234877,0.0,,,643.5
2,SPX,4133.52,SPX230519C00200000,,call,2023-05-19,2023-04-21,200.0,3921.67,3926.5,3930.5,41,59,0.1203,0.9988,0.0,55.589,0.0,0.048384911649151326,0.07671232876712329,-38.16824979553815,221.16505908066807,3928.5
3,SPX,4133.52,SPX230519P01800000,,put,2023-05-19,2023-04-21,1800.0,0.05,0.0,0.05,100,15941,0.8878,-0.0002,0.0,-4.802,0.8151,0.4354642048423619,0.07671232876712329,0.11615303162621438,4170.515768954482,0.025
4,SPX,4133.52,SPX230519P02300000,,put,2023-05-19,2023-04-21,2300.0,0.15,0.05,0.1,9,15310,0.2241,0.0,0.0,0.0,0.0,0.5564264839652402,0.07671232876712329,inf,inf,0.07500000000000001
5,SPX,4133.52,SPX230519P02350000,,put,2023-05-19,2023-04-21,2350.0,0.1,0.05,0.15,80,9252,0.2241,0.0,0.0,0.0,0.0,0.568522711877528,0.07671232876712329,inf,inf,0.1
6,SPX,4133.52,SPX230519P02400000,,put,2023-05-19,2023-04-21,2400.0,0.1,0.05,0.15,220,25735,0.2241,0.0,0.0,0.0,0.0,0.5806189397898159,0.07671232876712329,inf,inf,0.1
7,SPX,4133.52,SPX230519P02450000,,put,2023-05-19,2023-04-21,2450.0,0.15,0.1,0.15,8,5194,0.2241,0.0,0.0,0.0,0.0,0.5927151677021038,0.07671232876712329,inf,inf,0.125
8,SPX,4133.52,SPX230519P02500000,,put,2023-05-19,2023-04-21,2500.0,0.15,0.15,0.2,45,12612,0.2241,0.0,0.0,0.0,0.0,0.6048113956143916,0.07671232876712329,inf,inf,0.175
9,SPX,4133.52,SPX230519P02550000,,put,2023-05-19,2023-04-21,2550.0,0.15,0.1,0.25,18,2981,0.2241,0.0,0.0,0.0,0.0,0.6169076235266794,0.07671232876712329,inf,inf,0.175
10,SPX,4133.52,SPX230519P02575000,,put,2023-05-19,2023-04-21,2575.0,0.15,0.15,0.25,1,1861,0.2241,0.0,0.0,0.0,0.0,0.6229557374828233,0.07671232876712329,inf,inf,0.2
11,SPX,4133.52,SPX230519P02600000,,put,2023-05-19,2023-04-21,2600.0,0.22,0.2,0.25,4,17927,0.2241,0.0,0.0,0.0,0.0,0.6290038514389672,0.07671232876712329,inf,inf,0.225
12,SPX,4133.52,SPX230519P02625000,,put,2023-05-19,2023-04-21,2625.0,0.2,0.15,0.25,13,2408,0.2241,0.0,0.0,0.0,0.0,0.6350519653951111,0.07671232876712329,inf,inf,0.2
13,SPX,4133.52,SPX230519P02650000,,put,2023-05-19,2023-04-21,2650.0,0.25,0.15,0.3,734,2764,0.2241,0.0,0.0,0.0,0.0,0.641100079351255,0.07671232876712329,inf,inf,0.22499999999999998
14,SPX,4133.52,SPX230519P02675000,,put,2023-05-19,2023-04-21,2675.0,0.2,0.2,0.3,1,2823,0.2241,0.0,0.0,0.0,0.0,0.6471481933073989,0.07671232876712329,inf,inf,0.25
