,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1987.96,SPX140816P01425000,,put,2014-08-16,2014-07-24,1425.0,0.05,0.05,0.1,100,12218,0.1713,0.0,0.0,0.0,0.0,0.7168152276705768,0.06301369863013699,inf,inf,0.07500000000000001
11,SPX,1987.96,SPX140816P01430000,,put,2014-08-16,2014-07-24,1430.0,0.05,0.0,0.55,100,1693,0.1713,0.0,0.0,0.0,0.0,0.7193303688202982,0.06301369863013699,inf,inf,0.275
12,SPX,1987.96,SPX140816P01475000,,put,2014-08-16,2014-07-24,1475.0,0.1,0.05,0.1,258,10353,0.1713,0.0,0.0,0.0,0.0,0.74196663916779,0.06301369863013699,inf,inf,0.07500000000000001
13,SPX,1987.96,SPX140816P01480000,,put,2014-08-16,2014-07-24,1480.0,0.1,0.0,0.55,50,1077,0.1713,0.0,0.0,0.0,0.0,0.7444817803175114,0.06301369863013699,inf,inf,0.275
14,SPX,1987.96,SPX140816P01485000,,put,2014-08-16,2014-07-24,1485.0,0.1,0.0,0.55,50,953,0.1713,0.0,0.0,0.0,0.0,0.7469969214672327,0.06301369863013699,inf,inf,0.275
15,SPX,1987.96,SPX140816P01490000,,put,2014-08-16,2014-07-24,1490.0,0.1,0.05,0.1,150,2576,0.1713,0.0,0.0,0.0,0.0,0.749512062616954,0.06301369863013699,inf,inf,0.07500000000000001
16,SPX,1987.96,SPX140816P01495000,,put,2014-08-16,2014-07-24,1495.0,0.1,0.05,0.55,50,1892,0.1713,0.0,0.0,0.0,0.0,0.7520272037666754,0.06301369863013699,inf,inf,0.30000000000000004
17,SPX,1987.96,SPX140816P01500000,,put,2014-08-16,2014-07-24,1500.0,0.1,0.05,0.15,2833,57260,0.1713,0.0,0.0,0.0,0.0,0.7545423449163967,0.06301369863013699,inf,inf,0.1
18,SPX,1987.96,SPX140816P01525000,,put,2014-08-16,2014-07-24,1525.0,0.15,0.1,0.15,20,9408,0.1713,0.0,0.0,0.0,0.0,0.7671180506650033,0.06301369863013699,inf,inf,0.125
19,SPX,1987.96,SPX140816P01545000,,put,2014-08-16,2014-07-24,1545.0,0.15,0.05,0.6,50,1861,0.1713,0.0,0.0,0.0,0.0,0.7771786152638887,0.06301369863013699,inf,inf,0.325
20,SPX,1987.96,SPX140816P01550000,,put,2014-08-16,2014-07-24,1550.0,0.15,0.1,0.2,55,26577,0.1713,0.0,0.0,0.0,0.0,0.7796937564136099,0.06301369863013699,inf,inf,0.15000000000000002
21,SPX,1987.96,SPX140816P01575000,,put,2014-08-16,2014-07-24,1575.0,0.2,0.15,0.2,40,10216,0.1713,0.0,0.0,-0.0001,0.0001,0.7922694621622165,0.06301369863013699,inf,inf,0.175
22,SPX,1987.96,SPX140816P01600000,,put,2014-08-16,2014-07-24,1600.0,0.2,0.15,0.2,1646,36289,0.1713,0.0,0.0,-0.0006,0.0004,0.8048451679108232,0.06301369863013699,inf,inf,0.175
23,SPX,1987.96,SPX140816P01605000,,put,2014-08-16,2014-07-24,1605.0,0.25,0.2,0.65,2,2195,0.1713,0.0,0.0,-0.0009,0.0006,0.8073603090605445,0.06301369863013699,inf,inf,0.42500000000000004
24,SPX,1987.96,SPX140816P01625000,,put,2014-08-16,2014-07-24,1625.0,0.25,0.2,0.3,117,5913,0.1713,0.0,0.0,-0.0037,0.0026,0.8174208736594297,0.06301369863013699,inf,inf,0.25
25,SPX,1987.96,SPX140816P01630000,,put,2014-08-16,2014-07-24,1630.0,0.25,0.2,0.75,10,1619,0.1713,0.0,0.0,-0.0052,0.0036,0.8199360148091511,0.06301369863013699,inf,inf,0.475
26,SPX,1987.96,SPX140816P01640000,,put,2014-08-16,2014-07-24,1640.0,0.3,0.05,0.3,40,1580,0.1713,0.0,0.0,-0.01,0.007,0.8249662971085937,0.06301369863013699,inf,inf,0.175
27,SPX,1987.96,SPX140816P01650000,,put,2014-08-16,2014-07-24,1650.0,0.3,0.25,0.35,492,33447,0.1713,0.0,0.0,-0.019,0.0133,0.8299965794080364,0.06301369863013699,inf,inf,0.3
28,SPX,1987.96,SPX140816P01675000,,put,2014-08-16,2014-07-24,1675.0,0.4,0.3,0.4,610,15369,0.1713,0.0,0.0,-0.0844,0.0593,0.842572285156643,0.06301369863013699,inf,inf,0.35
29,SPX,1987.96,SPX140816P01700000,,put,2014-08-16,2014-07-24,1700.0,0.4,0.35,0.45,327,37844,0.1713,-0.0001,0.0,-0.325,0.2278,0.8551479909052496,0.06301369863013699,0.039908775395755956,1992.9656123221928,0.4
30,SPX,1987.96,SPX140816P01725000,,put,2014-08-16,2014-07-24,1725.0,0.5,0.45,0.55,88,25505,0.1713,-0.0004,0.0,-1.0887,0.7616,0.8677236966538562,0.06301369863013699,0.021675189130213664,1990.6770781480657,0.5
31,SPX,1987.96,SPX140816P01745000,,put,2014-08-16,2014-07-24,1745.0,0.7,0.1,1.05,1,6946,0.1713,-0.0011,0.0,-2.6009,1.8167,0.8777842612527414,0.06301369863013699,0.006046110423790376,1988.7175327635857,0.5750000000000001
32,SPX,1987.96,SPX140816P01750000,,put,2014-08-16,2014-07-24,1750.0,0.6,0.55,0.6,14431,49932,0.1713,-0.0014,0.0001,-3.1919,2.2285,0.8802994024024628,0.06301369863013699,0.0016838063222243318,1988.1709394402376,0.575
33,SPX,1987.96,SPX140816P01755000,,put,2014-08-16,2014-07-24,1755.0,0.6,0.1,1.1,1,1952,0.1713,-0.0017,0.0001,-3.8971,2.7197,0.8828145435521841,0.06301369863013699,0.006130979306566033,1988.7281682588975,0.6000000000000001
34,SPX,1987.96,SPX140816P01760000,,put,2014-08-16,2014-07-24,1760.0,0.7,0.15,1.15,52,5526,0.1713,-0.0021,0.0001,-4.7341,3.3023,0.8853296847019054,0.06301369863013699,0.006026720742521039,1988.7151029191,0.6499999999999999
35,SPX,1987.96,SPX140816P01765000,,put,2014-08-16,2014-07-24,1765.0,0.65,0.15,1.15,7,1878,0.1713,-0.0026,0.0001,-5.7221,3.9896,0.8878448258516268,0.06301369863013699,0.004397568474110972,1988.510954073234,0.6499999999999999
36,SPX,1987.96,SPX140816P01770000,,put,2014-08-16,2014-07-24,1770.0,0.75,0.2,1.2,830,6489,0.1713,-0.0032,0.0001,-6.8819,4.7959,0.8903599670013481,0.06301369863013699,0.0030067204167928702,1988.336683677924,0.7
37,SPX,1987.96,SPX140816P01775000,,put,2014-08-16,2014-07-24,1775.0,0.8,0.7,0.8,1519,28392,0.1713,-0.0039,0.0001,-8.236,5.7366,0.8928751081510694,0.06301369863013699,0.0027721326417612328,1988.3072918184268,0.75
38,SPX,1987.96,SPX140816P01780000,,put,2014-08-16,2014-07-24,1780.0,0.8,0.3,1.25,827,11512,0.1713,-0.0048,0.0002,-9.8083,6.8283,0.8953902493007907,0.06301369863013699,-0.0008287476174825975,1987.8561865638324,0.775
39,SPX,1987.96,SPX140816P01785000,,put,2014-08-16,2014-07-24,1785.0,0.8,0.75,1.3,230,2979,0.1713,-0.0058,0.0002,-11.6242,8.0881,0.8979053904505121,0.06301369863013699,-0.0012356454542851135,1987.8052183109767,1.025
40,SPX,1987.96,SPX140816P01790000,,put,2014-08-16,2014-07-24,1790.0,0.9,0.75,1.35,2,17886,0.1713,-0.007,0.0002,-13.7101,9.5341,0.9004205316002334,0.06301369863013699,-0.0024441264707005476,1987.6538510003836,1.05
41,SPX,1987.96,SPX140816P01795000,,put,2014-08-16,2014-07-24,1795.0,0.7,0.65,1.35,11253,7497,0.1713,-0.0083,0.0003,-16.0933,11.1848,0.9029356727499547,0.06301369863013699,-0.00035939875078693125,1987.9149790910735,1.0
42,SPX,1987.96,SPX140816P01800000,,put,2014-08-16,2014-07-24,1800.0,1.0,0.8,1.4,2555,64530,0.1713,-0.01,0.0003,-18.8013,13.059,0.9054508138996761,0.06301369863013699,-0.0033709886664730696,1987.5377654372724,1.1
43,SPX,1987.96,SPX140816P01805000,,put,2014-08-16,2014-07-24,1805.0,1.05,0.5,1.45,22,7112,0.1713,-0.0118,0.0004,-21.8622,15.1755,0.9079659550493974,0.06301369863013699,-0.0021833104529060173,1987.6865183239768,0.975
44,SPX,1987.96,SPX140816P01810000,,put,2014-08-16,2014-07-24,1810.0,0.95,0.7,1.5,33,6284,0.1713,-0.014,0.0004,-25.3031,17.5526,0.9104810961991187,0.06301369863013699,-0.0035224749090541282,1987.5187930718093,1.1
45,SPX,1987.96,SPX140816P01815000,,put,2014-08-16,2014-07-24,1815.0,1.1,0.6,1.55,5,6679,0.1713,-0.0165,0.0005,-29.1507,20.2079,0.91299623734884,0.06301369863013699,-0.004239009984872264,1987.4290555925961,1.075
46,SPX,1987.96,SPX140816P01820000,,put,2014-08-16,2014-07-24,1820.0,1.3,1.1,1.6,91,14282,0.1713,-0.0194,0.0006,-33.4297,23.158,0.9155113784985613,0.06301369863013699,-0.005470745532243186,1987.2748048627975,1.35
47,SPX,1987.96,SPX140816P01825000,,put,2014-08-16,2014-07-24,1825.0,1.23,0.75,1.65,136,34321,0.1713,-0.0226,0.0006,-38.1632,26.4177,0.9180265196482826,0.06301369863013699,-0.005274350498392751,1987.2993986882914,1.2
48,SPX,1987.96,SPX140816P01830000,,put,2014-08-16,2014-07-24,1830.0,1.2,0.8,1.75,146,6057,0.1713,-0.0263,0.0007,-43.371,29.9998,0.9205416607980039,0.06301369863013699,-0.005937351314017517,1987.2163747628395,1.275
49,SPX,1987.96,SPX140816P01835000,,put,2014-08-16,2014-07-24,1835.0,1.34,0.9,1.8,5626,8239,0.1713,-0.0305,0.0008,-49.0699,33.9148,0.9230568019477253,0.06301369863013699,-0.006784915232885989,1987.1102440718917,1.35
50,SPX,1987.96,SPX140816P01840000,,put,2014-08-16,2014-07-24,1840.0,1.5,1.35,1.9,83,15389,0.1713,-0.0352,0.0009,-55.2721,38.1698,0.9255719430974466,0.06301369863013699,-0.00739008473879519,1987.034469116521,1.625
51,SPX,1987.96,SPX140816P01845000,,put,2014-08-16,2014-07-24,1845.0,1.75,0.95,1.95,22,5901,0.1713,-0.0405,0.001,-61.9855,42.769,0.9280870842471679,0.06301369863013699,-0.008281850316839912,1986.9228139368054,1.45
52,SPX,1987.96,SPX140816P01850000,,put,2014-08-16,2014-07-24,1850.0,1.5,1.05,2.05,2110,62989,0.1684,-0.0437,0.0011,-64.8762,45.4845,0.9306022253968893,0.06301369863013699,-0.008906504268582893,1986.844606705281,1.5499999999999998
53,SPX,1987.96,SPX140816P01855000,,put,2014-08-16,2014-07-24,1855.0,1.85,1.15,2.15,48,6009,0.1654,-0.0471,0.0012,-67.7675,48.3168,0.9331173665466106,0.06301369863013699,-0.009475769341966107,1986.7733368916777,1.65
54,SPX,1987.96,SPX140816C01860000,,call,2014-08-16,2014-07-24,1860.0,128.47,125.1,129.0,16,151,0.1628,0.947,0.0013,-18.8428,51.6847,0.9356325076963319,0.06301369863013699,-0.020769760921207445,1985.3599006434772,127.05
55,SPX,1987.96,SPX140816P01860000,,put,2014-08-16,2014-07-24,1860.0,1.8,1.35,2.25,1092,20358,0.1633,-0.0517,0.0013,-72.2263,52.0969,0.9356325076963319,0.06301369863013699,-0.009725775795783823,1986.7420378461652,1.8
56,SPX,1987.96,SPX140816P01865000,,put,2014-08-16,2014-07-24,1865.0,1.9,1.4,2.4,64,4956,0.1596,-0.0551,0.0014,-74.3326,54.7836,0.9381476488460532,0.06301369863013699,-0.010426953413783758,1986.6542579822728,1.9
57,SPX,1987.96,SPX140816P01870000,,put,2014-08-16,2014-07-24,1870.0,2.04,1.5,2.5,508,5856,0.1559,-0.0588,0.0015,-76.5445,57.6675,0.9406627899957746,0.06301369863013699,-0.010999937555922734,1986.5825294364458,2.0
58,SPX,1987.96,SPX140816P01875000,,put,2014-08-16,2014-07-24,1875.0,2.3,2.0,2.7,15537,56487,0.1564,-0.068,0.0017,-86.0624,64.5548,0.9431779311454959,0.06301369863013699,-0.011736845351491486,1986.490284050766,2.35
59,SPX,1987.96,SPX140816P01880000,,put,2014-08-16,2014-07-24,1880.0,2.5,1.9,2.9,266,17495,0.1512,-0.0709,0.0018,-86.018,66.6188,0.9456930722952172,0.06301369863013699,-0.012647766776220228,1986.3762617318314,2.4
60,SPX,1987.96,SPX140816P01885000,,put,2014-08-16,2014-07-24,1885.0,2.63,2.15,3.2,20,7234,0.1494,-0.0786,0.002,-92.1028,72.0755,0.9482082134449386,0.06301369863013699,-0.01323883030111906,1986.3022803293818,2.675
61,SPX,1987.96,SPX140816C01890000,,call,2014-08-16,2014-07-24,1890.0,100.0,96.1,100.0,1,3317,0.1485,0.9099,0.0022,-47.6167,78.7158,0.9507233545946598,0.06301369863013699,-0.020158029367990157,1985.4364327152427,98.05
62,SPX,1987.96,SPX140816P01890000,,put,2014-08-16,2014-07-24,1890.0,2.85,2.2,3.5,1984,7920,0.1458,-0.0845,0.0022,-95.1477,76.1498,0.9507233545946598,0.06301369863013699,-0.013681175747439232,1986.2469152635226,2.85
63,SPX,1987.96,SPX140816P01895000,,put,2014-08-16,2014-07-24,1895.0,3.13,2.4,3.8,68,4514,0.143,-0.0923,0.0024,-99.8307,81.3009,0.9532384957443811,0.06301369863013699,-0.014433829119750491,1986.152714825885,3.0999999999999996
64,SPX,1987.96,SPX140816C01900000,,call,2014-08-16,2014-07-24,1900.0,89.55,86.6,90.5,434,21936,0.1428,0.8934,0.0026,-57.1931,89.3023,0.9557536368941025,0.06301369863013699,-0.020240925575030655,1985.4260616233146,88.55
65,SPX,1987.96,SPX140816P01900000,,put,2014-08-16,2014-07-24,1900.0,3.35,3.0,3.7,14728,65449,0.1402,-0.1008,0.0026,-104.7049,86.7874,0.9557536368941025,0.06301369863013699,-0.01478667273641995,1986.1085552344396,3.35
66,SPX,1987.96,SPX140816P01905000,,put,2014-08-16,2014-07-24,1905.0,3.58,3.0,4.4,83,7567,0.1376,-0.1107,0.0028,-110.151,92.8141,0.9582687780438238,0.06301369863013699,-0.015650707190903043,1986.0004224984175,3.7
67,SPX,1987.96,SPX140816C01910000,,call,2014-08-16,2014-07-24,1910.0,79.0,77.2,81.1,449,3042,0.1369,0.8735,0.0031,-67.0459,101.0102,0.9607839191935451,0.06301369863013699,-0.020843566767959943,1985.350667194052,79.15
68,SPX,1987.96,SPX140816P01910000,,put,2014-08-16,2014-07-24,1910.0,3.84,3.3,4.7,10117,5948,0.1344,-0.1205,0.003,-114.5958,98.6023,0.9607839191935451,0.06301369863013699,-0.016148866259675133,1985.9380812446095,4.0
69,SPX,1987.96,SPX140816P01915000,,put,2014-08-16,2014-07-24,1915.0,4.2,3.6,5.1,46,9913,0.1313,-0.1316,0.0033,-119.374,104.8429,0.9632990603432664,0.06301369863013699,-0.01677954601378446,1985.8591587261903,4.35
70,SPX,1987.96,SPX140816C01920000,,call,2014-08-16,2014-07-24,1920.0,71.0,68.1,71.8,3,1762,0.1318,0.8479,0.0036,-79.022,114.7708,0.9658142014929878,0.06301369863013699,-0.021220587898684327,1985.3035007939789,69.94999999999999
71,SPX,1987.96,SPX140816P01920000,,put,2014-08-16,2014-07-24,1920.0,4.62,4.0,5.4,2388,14734,0.1278,-0.1432,0.0036,-123.4701,111.0563,0.9658142014929878,0.06301369863013699,-0.017430160646808752,1985.777744867311,4.7
72,SPX,1987.96,SPX140816C01925000,,call,2014-08-16,2014-07-24,1925.0,64.95,63.6,67.3,55,20741,0.1291,0.8333,0.0039,-84.8414,121.9542,0.9683293426427091,0.06301369863013699,-0.021596529127205097,1985.2564706084304,65.45
73,SPX,1987.96,SPX140816P01925000,,put,2014-08-16,2014-07-24,1925.0,5.2,4.5,5.9,2578,49823,0.1253,-0.1579,0.0039,-129.6599,118.5624,0.9683293426427091,0.06301369863013699,-0.017867262565873527,1985.7230505327357,5.2
74,SPX,1987.96,SPX140816C01930000,,call,2014-08-16,2014-07-24,1930.0,61.67,59.1,62.8,1,1119,0.1259,0.8182,0.0042,-89.6846,128.9798,0.9708444837924304,0.06301369863013699,-0.021824428282546014,1985.2279610041708,60.95
75,SPX,1987.96,SPX140816P01930000,,put,2014-08-16,2014-07-24,1930.0,5.7,4.9,6.4,240,26400,0.1219,-0.1726,0.0043,-134.0974,125.5556,0.9708444837924304,0.06301369863013699,-0.018608603929468885,1985.6302903197065,5.65
76,SPX,1987.96,SPX140816P01935000,,put,2014-08-16,2014-07-24,1935.0,6.55,5.4,7.2,287,4805,0.1196,-0.191,0.0046,-140.7417,133.782,0.9733596249421518,0.06301369863013699,-0.019139417788007464,1985.5638749873133,6.300000000000001
77,SPX,1987.96,SPX140816C01940000,,call,2014-08-16,2014-07-24,1940.0,52.08,50.4,54.0,3,2827,0.1201,0.7817,0.005,-100.4158,144.1747,0.9758747660918731,0.06301369863013699,-0.02256339014421995,1985.1355215721546,52.2
78,SPX,1987.96,SPX140816P01940000,,put,2014-08-16,2014-07-24,1940.0,7.1,6.2,7.8,579,15358,0.1172,-0.2111,0.005,-147.1009,142.0623,0.9758747660918731,0.06301369863013699,-0.019691900889988883,1985.4947507625022,7.0
79,SPX,1987.96,SPX140816C01945000,,call,2014-08-16,2014-07-24,1945.0,49.33,46.2,49.6,3,4316,0.1169,0.7611,0.0054,-104.9675,151.7467,0.9783899072415944,0.06301369863013699,-0.0229673592210423,1985.0849894279984,47.900000000000006
80,SPX,1987.96,SPX140816P01945000,,put,2014-08-16,2014-07-24,1945.0,7.54,6.9,8.6,70,5810,0.1144,-0.2325,0.0054,-152.4981,150.1148,0.9783899072415944,0.06301369863013699,-0.0202716525552893,1985.4222174040494,7.75
81,SPX,1987.96,SPX140816C01950000,,call,2014-08-16,2014-07-24,1950.0,42.5,42.1,45.4,44,80693,0.1141,0.7376,0.0058,-110.0194,159.5594,0.9809050483913156,0.06301369863013699,-0.02340013935270836,1985.030854760976,43.75
82,SPX,1987.96,SPX140816P01950000,,put,2014-08-16,2014-07-24,1950.0,8.7,8.0,9.4,6504,77717,0.1124,-0.2576,0.0058,-159.1592,158.61,0.9809050483913156,0.06301369863013699,-0.02088832807025541,1985.345067371068,8.7
83,SPX,1987.96,SPX140816C01955000,,call,2014-08-16,2014-07-24,1955.0,41.4,38.0,41.2,3,1575,0.1107,0.7128,0.0062,-113.5442,166.9088,0.983420189541037,0.06301369863013699,-0.02379384559141286,1984.9816089671178,39.6
84,SPX,1987.96,SPX140816P01955000,,put,2014-08-16,2014-07-24,1955.0,8.83,8.5,10.3,221,3095,0.1081,-0.281,0.0063,-161.055,165.6777,0.983420189541037,0.06301369863013699,-0.021449658117884057,1985.2748440148132,9.4
85,SPX,1987.96,SPX140816C01960000,,call,2014-08-16,2014-07-24,1960.0,35.4,34.0,37.2,26,14359,0.1075,0.6851,0.0067,-116.9393,174.0759,0.9859353306907583,0.06301369863013699,-0.024145758690924102,1984.937591801192,35.6
86,SPX,1987.96,SPX140816P01960000,,put,2014-08-16,2014-07-24,1960.0,10.32,9.5,11.4,1422,15523,0.1053,-0.3098,0.0068,-165.2922,173.2596,0.9859353306907583,0.06301369863013699,-0.022091762054412,1985.194518751568,10.45
87,SPX,1987.96,SPX140816P01965000,,put,2014-08-16,2014-07-24,1965.0,11.8,10.6,12.5,4,6357,0.102,-0.3406,0.0073,-167.944,180.1108,0.9884504718404796,0.06301369863013699,-0.022622185892395327,1985.128166782631,11.55
88,SPX,1987.96,SPX140816C01970000,,call,2014-08-16,2014-07-24,1970.0,27.1,26.5,29.4,239,14459,0.1014,0.6207,0.0076,-122.0668,186.6414,0.990965612990201,0.06301369863013699,-0.02502456586615967,1984.8276751729813,27.95
89,SPX,1987.96,SPX140816P01970000,,put,2014-08-16,2014-07-24,1970.0,13.3,12.0,13.8,35,6959,0.0994,-0.3754,0.0078,-170.9691,186.3064,0.990965612990201,0.06301369863013699,-0.023207619886181134,1985.054936038189,12.9
90,SPX,1987.96,SPX140816C01975000,,call,2014-08-16,2014-07-24,1975.0,24.0,23.4,25.3,440,44121,0.0982,0.5841,0.0081,-122.8949,191.3578,0.9934807541399223,0.06301369863013699,-0.02553048427345968,1984.7644002920135,24.35
91,SPX,1987.96,SPX140816P01975000,,put,2014-08-16,2014-07-24,1975.0,14.4,13.2,15.2,1148,20906,0.0956,-0.4121,0.0083,-170.8818,191.1416,0.9934807541399223,0.06301369863013699,-0.02376420686805445,1984.985316212711,14.2
92,SPX,1987.96,SPX140816C01980000,,call,2014-08-16,2014-07-24,1980.0,21.0,19.7,22.0,650,17880,0.0941,0.5447,0.0085,-121.0091,194.5483,0.9959958952896436,0.06301369863013699,-0.02600812702806455,1984.70466367945,20.85
93,SPX,1987.96,SPX140816P01980000,,put,2014-08-16,2014-07-24,1980.0,15.5,14.8,17.0,502,6094,0.093,-0.4531,0.0086,-171.5343,194.524,0.9959958952896436,0.06301369863013699,-0.024340627657162883,1984.9132180797685,15.9
94,SPX,1987.96,SPX140816C01985000,,call,2014-08-16,2014-07-24,1985.0,18.2,16.6,18.8,84,5713,0.091,0.5014,0.0089,-119.3083,195.8295,0.998511036439365,0.06301369863013699,-0.026515150303470902,1984.6412545456476,17.700000000000003
95,SPX,1987.96,SPX140816P01985000,,put,2014-08-16,2014-07-24,1985.0,17.3,16.5,18.8,1424,181,0.0895,-0.4969,0.009,-169.2174,195.8298,0.998511036439365,0.06301369863013699,-0.02488141667613021,1984.8455791137399,17.65
96,SPX,1987.96,SPX140816C01990000,,call,2014-08-16,2014-07-24,1990.0,15.27,13.9,15.8,510,23470,0.0886,0.4556,0.0091,-117.0303,194.6639,1.0010261775890863,0.06301369863013699,-0.027011381690103822,1984.5791970241783,14.850000000000001
97,SPX,1987.96,SPX140816P01990000,,put,2014-08-16,2014-07-24,1990.0,19.7,18.5,21.0,98,3636,0.0867,-0.5438,0.0093,-166.3155,194.6019,1.0010261775890863,0.06301369863013699,-0.025478072778763804,1984.7709552693675,19.75
98,SPX,1987.96,SPX140816C01995000,,call,2014-08-16,2014-07-24,1995.0,12.4,11.1,13.0,26,9906,0.0857,0.4075,0.0092,-112.1172,190.6226,1.0035413187388076,0.06301369863013699,-0.02745329267067964,1984.5239343174615,12.05
99,SPX,1987.96,SPX140816P01995000,,put,2014-08-16,2014-07-24,1995.0,22.8,20.8,23.4,336,116,0.0839,-0.5929,0.0094,-161.537,190.3794,1.0035413187388076,0.06301369863013699,-0.025967329837174834,1984.709765928818,22.1
100,SPX,1987.96,SPX140816C02000000,,call,2014-08-16,2014-07-24,2000.0,10.0,9.0,10.3,255,45518,0.0821,0.3563,0.0092,-104.1518,183.1069,1.0060564598885289,0.06301369863013699,-0.02802415053691003,1984.4525485732756,9.65
101,SPX,1987.96,SPX140816P02000000,,put,2014-08-16,2014-07-24,2000.0,24.0,22.9,26.0,349,13053,0.0796,-0.6464,0.0095,-152.3785,182.2803,1.0060564598885289,0.06301369863013699,-0.026453251987597293,1984.6489955384955,24.45
102,SPX,1987.96,SPX140816C02005000,,call,2014-08-16,2014-07-24,2005.0,7.95,6.9,8.4,51,18521,0.08,0.307,0.0089,-96.7125,172.5701,1.0085716010382502,0.06301369863013699,-0.028491908053818297,1984.3940574360624,7.65
103,SPX,1987.96,SPX140816C02010000,,call,2014-08-16,2014-07-24,2010.0,6.15,5.1,6.5,1576,31106,0.0772,0.2567,0.0085,-86.4059,158.3056,1.0110867421879717,0.06301369863013699,-0.028999082051173054,1984.3306393795142,5.8
104,SPX,1987.96,SPX140816C02015000,,call,2014-08-16,2014-07-24,2015.0,4.5,3.7,5.0,480,9133,0.0753,0.2107,0.0078,-76.2678,141.908,1.013601883337693,0.06301369863013699,-0.02960804066526593,1984.2544966474688,4.35
105,SPX,1987.96,SPX140816C02020000,,call,2014-08-16,2014-07-24,2020.0,3.15,2.55,3.5,780,11438,0.0721,0.1638,0.007,-62.9345,121.3925,1.0161170244874143,0.06301369863013699,-0.03004702911875734,1984.1996083910374,3.025
106,SPX,1987.96,SPX140816P02020000,,put,2014-08-16,2014-07-24,2020.0,38.0,36.1,39.8,26,60,0.0669,-0.8529,0.0069,-105.9421,112.2116,1.0161170244874143,0.06301369863013699,-0.028060059066191526,1984.448058299544,37.95
107,SPX,1987.96,SPX140816C02025000,,call,2014-08-16,2014-07-24,2025.0,2.2,2.2,2.5,650,31677,0.0723,0.1325,0.006,-55.297,105.357,1.0186321656371355,0.06301369863013699,-0.030690581291600596,1984.1191455641954,2.35
108,SPX,1987.96,SPX140816C02030000,,call,2014-08-16,2014-07-24,2030.0,1.71,1.55,2.1,296,15976,0.0728,0.1068,0.0051,-48.2282,90.4846,1.0211473067868568,0.06301369863013699,-0.03124468655353093,1984.0498688291127,1.8250000000000002
109,SPX,1987.96,SPX140816C02035000,,call,2014-08-16,2014-07-24,2035.0,1.17,0.65,1.45,222,15100,0.0683,0.0705,0.004,-33.3357,66.3495,1.0236624479365781,0.06301369863013699,-0.031722478227289845,1983.990135104562,1.05
110,SPX,1987.96,SPX140816C02040000,,call,2014-08-16,2014-07-24,2040.0,0.9,0.35,1.1,271,8977,0.067,0.0496,0.0031,-24.9667,50.3476,1.0261775890862994,0.06301369863013699,-0.03222066535129239,1983.9278534470698,0.7250000000000001
