,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2886.99,SPX190621C01000000,,call,2019-06-21,2019-06-14,1000.0,1887.15,1889.1,1892.1,300,39034,0.1128,0.9996,0.0,37.9301,0.0,0.3463815253949616,0.019178082191780823,-52.55802351064086,1053.6415871502406,1890.6
1,SPX,2886.99,SPX190621C02000000,,call,2019-06-21,2019-06-14,2000.0,890.35,889.6,892.6,559,49101,0.1128,0.9996,0.0,13.965,0.0,0.6927630507899232,0.019178082191780823,-16.41534909572941,2107.2831743004817,891.1
2,SPX,2886.99,SPX190621P02000000,,put,2019-06-21,2019-06-14,2000.0,0.03,0.0,0.05,550,84214,0.1504,0.0,0.0,0.0,0.0,0.6927630507899232,0.019178082191780823,inf,inf,0.025
3,SPX,2886.99,SPX190621P02275000,,put,2019-06-21,2019-06-14,2275.0,0.0,0.0,0.05,80,30167,0.1504,0.0,0.0,0.0,0.0,0.7880179702735376,0.019178082191780823,inf,inf,0.025
4,SPX,2886.99,SPX190621P02300000,,put,2019-06-21,2019-06-14,2300.0,0.05,0.0,0.05,80,38623,0.1504,0.0,0.0,0.0,0.0,0.7966775084084116,0.019178082191780823,inf,inf,0.025
5,SPX,2886.99,SPX190621C02320000,,call,2019-06-21,2019-06-14,2320.0,570.65,569.7,572.8,3,3,0.1128,0.9996,0.0,6.2962,0.0,0.8036051389163108,0.019178082191780823,-8.67630597170516,2444.448482188559,571.25
6,SPX,2886.99,SPX190621P02350000,,put,2019-06-21,2019-06-14,2350.0,0.05,0.0,0.05,500,21934,0.1504,0.0,0.0,0.0,0.0,0.8139965846781597,0.019178082191780823,inf,inf,0.025
7,SPX,2886.99,SPX190621P02400000,,put,2019-06-21,2019-06-14,2400.0,0.05,0.0,0.05,341,46406,0.1504,0.0,0.0,0.0,0.0,0.8313156609479078,0.019178082191780823,inf,inf,0.025
8,SPX,2886.99,SPX190621P02425000,,put,2019-06-21,2019-06-14,2425.0,0.05,0.0,0.05,1193,13249,0.1504,0.0,0.0,0.0,0.0,0.8399751990827817,0.019178082191780823,inf,inf,0.025
9,SPX,2886.99,SPX190621P02450000,,put,2019-06-21,2019-06-14,2450.0,0.05,0.0,0.05,2750,32375,0.1504,0.0,0.0,0.0,0.0,0.8486347372176558,0.019178082191780823,inf,inf,0.025
10,SPX,2886.99,SPX190621P02465000,,put,2019-06-21,2019-06-14,2465.0,0.05,0.0,0.1,10,920,0.1504,0.0,0.0,0.0,0.0,0.8538304600985802,0.019178082191780823,inf,inf,0.05
11,SPX,2886.99,SPX190621P02475000,,put,2019-06-21,2019-06-14,2475.0,0.05,0.0,0.1,7,19226,0.1504,0.0,0.0,0.0,0.0,0.8572942753525299,0.019178082191780823,inf,inf,0.05
12,SPX,2886.99,SPX190621P02480000,,put,2019-06-21,2019-06-14,2480.0,0.0,0.0,0.1,1,1969,0.1504,0.0,0.0,0.0,0.0,0.8590261829795046,0.019178082191780823,inf,inf,0.05
13,SPX,2886.99,SPX190621P02500000,,put,2019-06-21,2019-06-14,2500.0,0.05,0.05,0.1,2374,72578,0.1504,0.0,0.0,0.0,0.0,0.8659538134874039,0.019178082191780823,inf,inf,0.07500000000000001
14,SPX,2886.99,SPX190621P02515000,,put,2019-06-21,2019-06-14,2515.0,0.0,0.0,0.1,10,6280,0.1504,0.0,0.0,0.0,0.0,0.8711495363683284,0.019178082191780823,inf,inf,0.05
15,SPX,2886.99,SPX190621P02525000,,put,2019-06-21,2019-06-14,2525.0,0.05,0.05,0.1,1017,20049,0.1504,0.0,0.0,0.0,0.0,0.8746133516222779,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2886.99,SPX190621P02540000,,put,2019-06-21,2019-06-14,2540.0,0.1,0.0,0.1,57,2757,0.1504,0.0,0.0,0.0,0.0,0.8798090745032023,0.019178082191780823,inf,inf,0.05
17,SPX,2886.99,SPX190621P02550000,,put,2019-06-21,2019-06-14,2550.0,0.15,0.0,0.1,74,39019,0.1504,0.0,0.0,0.0,0.0,0.883272889757152,0.019178082191780823,inf,inf,0.05
18,SPX,2886.99,SPX190621P02570000,,put,2019-06-21,2019-06-14,2570.0,0.1,0.0,0.1,10,2659,0.1504,0.0,0.0,0.0,0.0,0.8902005202650513,0.019178082191780823,inf,inf,0.05
