,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3401.2,SPX200918C00100000,,call,2020-09-18,2020-09-15,100.0,3316.19,3301.9,3306.5,1,614,0.2455,0.9997,0.0,155.6207,0.0,0.02940138774550159,0.00821917808219178,-419.82103045953784,107.91024076256379,3304.2
1,SPX,3401.2,SPX200918C01350000,,call,2020-09-18,2020-09-15,1350.0,2064.28,2051.7,2056.6,5,6,0.2455,0.9997,0.0,152.4642,0.0,0.39691873456427146,0.00821917808219178,-103.16045206380439,1456.7882502946118,2054.1499999999996
2,SPX,3401.2,SPX200918C01600000,,call,2020-09-18,2020-09-15,1600.0,1797.75,1801.7,1806.6,2,23,0.2455,0.9997,0.0,151.8328,0.0,0.4704222039280254,0.00821917808219178,-82.48940258703105,1726.5638522010206,1804.15
3,SPX,3401.2,SPX200918C01800000,,call,2020-09-18,2020-09-15,1800.0,1593.0,1602.0,1606.6,1,109,0.2455,0.9997,0.0,151.3278,0.0,0.5292249794190286,0.00821917808219178,-68.15913324883772,1942.3843337261487,1604.3
4,SPX,3401.2,SPX200918C02000000,,call,2020-09-18,2020-09-15,2000.0,1405.55,1401.7,1406.6,2900,45359,0.2455,0.9997,0.0,150.8227,0.0,0.5880277549100318,0.00821917808219178,-55.34027051046885,2158.204815251276,1404.15
5,SPX,3401.2,SPX200918P02150000,,put,2020-09-18,2020-09-15,2150.0,0.0,0.0,0.05,1,14306,1.7435,-0.0004,0.0,-52.7135,0.3861,0.6321298365282841,0.00821917808219178,7.154884252667732,3607.213455728459,0.025
6,SPX,3401.2,SPX200918P02450000,,put,2020-09-18,2020-09-15,2450.0,0.05,0.0,0.05,6,18408,1.2723,-0.0005,0.0,-51.0226,0.5119,0.720333999764789,0.00821917808219178,5.457657490876728,3557.2428674183934,0.025
7,SPX,3401.2,SPX200918P02475000,,put,2020-09-18,2020-09-15,2475.0,0.05,0.0,0.05,2,5525,1.2354,-0.0005,0.0,-50.8611,0.5255,0.7276843467011643,0.00821917808219178,5.399830597329876,3555.5525488336816,0.025
8,SPX,3401.2,SPX200918P02500000,,put,2020-09-18,2020-09-15,2500.0,0.05,0.0,0.05,112,44316,1.1988,-0.0006,0.0,-50.6859,0.5397,0.7350346936375397,0.00821917808219178,4.655829615607021,3533.876415929805,0.025
9,SPX,3401.2,SPX200918C02550000,,call,2020-09-18,2020-09-15,2550.0,867.41,853.3,855.9,750,3353,0.2455,0.9997,0.0,149.4338,0.0,0.7497353875102906,0.00821917808219178,-25.78181877953813,2751.711139445377,854.5999999999999
10,SPX,3401.2,SPX200918P02550000,,put,2020-09-18,2020-09-15,2550.0,0.05,0.0,0.05,783,23633,1.1265,-0.0006,0.0,-50.3074,0.57,0.7497353875102906,0.00821917808219178,4.566241162351141,3531.275226974571,0.025
11,SPX,3401.2,SPX200918P02600000,,put,2020-09-18,2020-09-15,2600.0,0.05,0.05,0.1,17,32633,0.2561,0.0,0.0,0.0,0.0,0.7644360813830413,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,3401.2,SPX200918P02635000,,put,2020-09-18,2020-09-15,2635.0,0.07,0.05,0.15,10,258,0.2561,0.0,0.0,0.0,0.0,0.7747265670939669,0.00821917808219178,inf,inf,0.1
13,SPX,3401.2,SPX200918P02650000,,put,2020-09-18,2020-09-15,2650.0,0.09,0.05,0.1,10,13959,0.2561,0.0,0.0,0.0,0.0,0.7791367752557922,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,3401.2,SPX200918P02655000,,put,2020-09-18,2020-09-15,2655.0,0.12,0.05,0.1,10,427,0.2561,0.0,0.0,0.0,0.0,0.7806068446430672,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,3401.2,SPX200918P02660000,,put,2020-09-18,2020-09-15,2660.0,0.07,0.05,0.1,9,569,0.2561,0.0,0.0,0.0,0.0,0.7820769140303423,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,3401.2,SPX200918C02700000,,call,2020-09-18,2020-09-15,2700.0,716.6,703.1,705.9,50,7179,0.2455,0.9997,0.0,149.0551,0.0,0.7938374691285429,0.00821917808219178,-18.8275450956777,2913.576500589223,704.5
17,SPX,3401.2,SPX200918P02700000,,put,2020-09-18,2020-09-15,2700.0,0.1,0.05,0.15,21,38640,0.2561,0.0,0.0,0.0,0.0,0.7938374691285429,0.00821917808219178,inf,inf,0.1
18,SPX,3401.2,SPX200918P02710000,,put,2020-09-18,2020-09-15,2710.0,0.09,0.05,0.15,5,853,0.2561,0.0,0.0,0.0,0.0,0.796777607903093,0.00821917808219178,inf,inf,0.1
19,SPX,3401.2,SPX200918P02720000,,put,2020-09-18,2020-09-15,2720.0,0.1,0.05,0.15,20,1829,0.2561,0.0,0.0,0.0,0.0,0.7997177466776433,0.00821917808219178,inf,inf,0.1
20,SPX,3401.2,SPX200918C02725000,,call,2020-09-18,2020-09-15,2725.0,692.52,678.3,680.9,450,2364,0.2455,0.9997,0.0,148.9919,0.0,0.8011878160649183,0.00821917808219178,-17.706185391245285,2940.554060779864,679.5999999999999
21,SPX,3401.2,SPX200918P02725000,,put,2020-09-18,2020-09-15,2725.0,0.12,0.05,0.15,450,13824,0.2561,0.0,0.0,0.0,0.0,0.8011878160649183,0.00821917808219178,inf,inf,0.1
22,SPX,3401.2,SPX200918P02730000,,put,2020-09-18,2020-09-15,2730.0,0.1,0.05,0.15,49,303,0.2561,0.0,0.0,0.0,0.0,0.8026578854521934,0.00821917808219178,inf,inf,0.1
23,SPX,3401.2,SPX200918P02740000,,put,2020-09-18,2020-09-15,2740.0,0.14,0.05,0.15,15,5676,0.2561,0.0,0.0,0.0,0.0,0.8055980242267435,0.00821917808219178,inf,inf,0.1
24,SPX,3401.2,SPX200918P02745000,,put,2020-09-18,2020-09-15,2745.0,0.1,0.05,0.15,10,428,0.2561,0.0,0.0,0.0,0.0,0.8070680936140187,0.00821917808219178,inf,inf,0.1
25,SPX,3401.2,SPX200918P02750000,,put,2020-09-18,2020-09-15,2750.0,0.1,0.1,0.15,51,48760,0.2561,0.0,0.0,0.0,0.0,0.8085381630012937,0.00821917808219178,inf,inf,0.125
26,SPX,3401.2,SPX200918P02775000,,put,2020-09-18,2020-09-15,2775.0,0.2,0.05,0.2,2,9594,0.2561,0.0,0.0,0.0,0.0,0.8158885099376691,0.00821917808219178,inf,inf,0.125
27,SPX,3401.2,SPX200918P02795000,,put,2020-09-18,2020-09-15,2795.0,0.15,0.1,0.2,10,512,0.2561,0.0,0.0,0.0,0.0,0.8217687874867694,0.00821917808219178,inf,inf,0.15000000000000002
28,SPX,3401.2,SPX200918P02800000,,put,2020-09-18,2020-09-15,2800.0,0.15,0.1,0.15,2179,52156,0.2561,0.0,0.0,0.0,0.0,0.8232388568740445,0.00821917808219178,inf,inf,0.125
29,SPX,3401.2,SPX200918P02805000,,put,2020-09-18,2020-09-15,2805.0,0.2,0.1,0.2,300,382,0.2561,0.0,0.0,0.0,0.0,0.8247089262613195,0.00821917808219178,inf,inf,0.15000000000000002
30,SPX,3401.2,SPX200918P02810000,,put,2020-09-18,2020-09-15,2810.0,0.2,0.1,0.2,300,1626,0.2561,0.0,0.0,0.0,0.0,0.8261789956485946,0.00821917808219178,inf,inf,0.15000000000000002
31,SPX,3401.2,SPX200918P02815000,,put,2020-09-18,2020-09-15,2815.0,0.2,0.1,0.2,100,2187,0.2561,0.0,0.0,0.0,0.0,0.8276490650358698,0.00821917808219178,inf,inf,0.15000000000000002
32,SPX,3401.2,SPX200918P02825000,,put,2020-09-18,2020-09-15,2825.0,0.15,0.1,0.2,158,18718,0.2561,0.0,0.0,0.0,0.0,0.8305892038104199,0.00821917808219178,inf,inf,0.15000000000000002
33,SPX,3401.2,SPX200918C02850000,,call,2020-09-18,2020-09-15,2850.0,567.84,553.4,556.0,498,21728,0.2455,0.9997,0.0,148.6763,0.0,0.8379395507467953,0.00821917808219178,-12.249366507794148,3075.441861733069,554.7
34,SPX,3401.2,SPX200918P02850000,,put,2020-09-18,2020-09-15,2850.0,0.24,0.15,0.2,325,32875,0.2561,0.0,0.0,0.0,0.0,0.8379395507467953,0.00821917808219178,inf,inf,0.175
35,SPX,3401.2,SPX200918C02900000,,call,2020-09-18,2020-09-15,2900.0,510.39,503.4,506.0,1,31044,0.2455,0.9997,0.0,148.55,0.0,0.8526402446195461,0.00821917808219178,-10.13337114451673,3129.396982114351,504.7
36,SPX,3401.2,SPX200918P02900000,,put,2020-09-18,2020-09-15,2900.0,0.2,0.15,0.25,571,50072,0.2561,0.0,0.0,0.0,0.0,0.8526402446195461,0.00821917808219178,inf,inf,0.2
37,SPX,3401.2,SPX200918C02925000,,call,2020-09-18,2020-09-15,2925.0,488.0,478.5,481.1,1,5878,0.2455,0.9997,0.0,148.4869,0.0,0.8599905915559215,0.00821917808219178,-9.0890156620641,3156.374542304992,479.8
38,SPX,3401.2,SPX200918P02930000,,put,2020-09-18,2020-09-15,2930.0,0.25,0.15,0.3,1,344,0.2561,0.0,0.0,0.0,0.0,0.8614606609431965,0.00821917808219178,inf,inf,0.22499999999999998
39,SPX,3401.2,SPX200918P02940000,,put,2020-09-18,2020-09-15,2940.0,0.25,0.15,0.3,2,678,0.2561,0.0,0.0,0.0,0.0,0.8644007997177467,0.00821917808219178,inf,inf,0.22499999999999998
40,SPX,3401.2,SPX200918C02950000,,call,2020-09-18,2020-09-15,2950.0,463.0,453.5,456.1,10,12084,0.2455,0.9997,0.0,148.4237,0.0,0.8673409384922969,0.00821917808219178,-8.053548419135216,3183.3521024956326,454.8
41,SPX,3401.2,SPX200918P02950000,,put,2020-09-18,2020-09-15,2950.0,0.25,0.15,0.25,12,41993,0.2561,0.0,0.0,0.0,0.0,0.8673409384922969,0.00821917808219178,inf,inf,0.2
42,SPX,3401.2,SPX200918P02965000,,put,2020-09-18,2020-09-15,2965.0,0.25,0.2,0.3,9,651,0.2561,0.0,0.0,0.0,0.0,0.8717511466541221,0.00821917808219178,inf,inf,0.25
43,SPX,3401.2,SPX200918P02970000,,put,2020-09-18,2020-09-15,2970.0,0.29,0.2,0.3,1,1451,0.2561,0.0,0.0,0.0,0.0,0.8732212160413972,0.00821917808219178,inf,inf,0.25
44,SPX,3401.2,SPX200918P02975000,,put,2020-09-18,2020-09-15,2975.0,0.25,0.2,0.25,37,17444,0.2561,0.0,0.0,0.0,0.0,0.8746912854286722,0.00821917808219178,inf,inf,0.225
45,SPX,3401.2,SPX200918P02995000,,put,2020-09-18,2020-09-15,2995.0,0.33,0.2,0.35,1,2412,0.2561,0.0,0.0,0.0,0.0,0.8805715629777726,0.00821917808219178,inf,inf,0.275
46,SPX,3401.2,SPX200918C03000000,,call,2020-09-18,2020-09-15,3000.0,405.9,403.5,406.1,2702,50758,0.2455,0.9997,0.0,148.2975,0.0,0.8820416323650476,0.00821917808219178,-6.008682357308839,3237.3072228769142,404.8
47,SPX,3401.2,SPX200918P03000000,,put,2020-09-18,2020-09-15,3000.0,0.3,0.2,0.3,3234,74432,0.2561,0.0,0.0,0.0,0.0,0.8820416323650476,0.00821917808219178,inf,inf,0.25
48,SPX,3401.2,SPX200918P03005000,,put,2020-09-18,2020-09-15,3005.0,0.31,0.2,0.35,1,4741,0.2561,0.0,0.0,0.0,0.0,0.8835117017523227,0.00821917808219178,inf,inf,0.275
