,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4136.48,SPX230217C00200000,,call,2023-02-17,2023-02-03,200.0,3952.3,3925.2,3935.0,2,144,0.1671,0.9985,0.0,160.9805,0.0,0.048350288167717484,0.038356164383561646,-76.45957834984777,220.28106689225362,3930.1
1,SPX,4136.48,SPX230217P00600000,,put,2023-02-17,2023-02-03,600.0,0.05,0.0,0.05,1000,7144,2.8905,-0.0001,0.0,-10.1562,0.2568,0.14505086450315247,0.038356164383561646,0.3759278858826516,4196.556619045906,0.025
2,SPX,4136.48,SPX230217C01700000,,call,2023-02-17,2023-02-03,1700.0,2468.51,2427.7,2437.4,1,3,0.1671,0.9985,0.0,89.0263,0.0,0.4109774494255986,0.038356164383561646,-20.664996230123567,1872.3890685841566,2432.55
3,SPX,4136.48,SPX230217P01700000,,put,2023-02-17,2023-02-03,1700.0,0.03,0.0,0.05,1,4809,1.3523,-0.0002,0.0,-9.9271,0.5367,0.4109774494255986,0.038356164383561646,0.3463025342477467,4191.790717705547,0.025
4,SPX,4136.48,SPX230217C01800000,,call,2023-02-17,2023-02-03,1800.0,2371.1,2327.9,2337.6,20,50,0.1671,0.9985,0.0,84.2294,0.0,0.43515259350945734,0.038356164383561646,-19.17479472643919,1982.5296020302837,2332.75
5,SPX,4136.48,SPX230217C02000000,,call,2023-02-17,2023-02-03,2000.0,2171.5,2128.5,2138.3,21,4540,0.1671,0.9985,0.0,74.6355,0.0,0.48350288167717487,0.038356164383561646,-16.42789556821729,2202.810668922537,2133.4
6,SPX,4136.48,SPX230217P02000000,,put,2023-02-17,2023-02-03,2000.0,0.03,0.0,0.05,1,8565,1.1143,-0.0002,0.0,-9.7932,0.6426,0.48350288167717487,0.038356164383561646,0.5749037529569625,4228.707063060766,0.025
7,SPX,4136.48,SPX230217P02400000,,put,2023-02-17,2023-02-03,2400.0,0.05,0.0,0.05,20,14538,0.8464,-0.0003,0.0,-9.5663,0.8266,0.5802034580126099,0.038356164383561646,0.27965774015955003,4181.089183810295,0.025
8,SPX,4136.48,SPX230217P02500000,,put,2023-02-17,2023-02-03,2500.0,0.05,0.0,0.05,356,19312,0.7862,-0.0003,0.0,-9.5057,0.8843,0.6043786020964685,0.038356164383561646,0.3382690655068979,4190.499287433213,0.025
9,SPX,4136.48,SPX230217C02550000,,call,2023-02-17,2023-02-03,2550.0,1619.96,1579.6,1589.2,2,2,0.1671,0.9985,0.0,48.2523,0.0,0.6164661741383979,0.038356164383561646,-10.093941625874992,2808.583602876235,1584.4
10,SPX,4136.48,SPX230217P02550000,,put,2023-02-17,2023-02-03,2550.0,0.03,0.0,0.05,2,4458,0.7569,-0.0003,0.0,-9.4665,0.9148,0.6164661741383979,0.038356164383561646,0.3637669494052984,4194.599604767237,0.025
11,SPX,4136.48,SPX230217C02600000,,call,2023-02-17,2023-02-03,2600.0,1536.2,1529.7,1539.3,5,5,0.1671,0.9985,0.0,45.8539,0.0,0.6285537461803273,0.038356164383561646,-9.5876843874577,2863.653869599299,1534.5
