,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2599.03,SPX171215C00100000,,call,2017-12-15,2017-11-21,100.0,2495.13,2491.1,2497.3,1,424,0.0605,0.9984,0.0,63.6107,0.0,0.03847589292928515,0.06575342465753424,-48.85086802919473,104.66677236153154,2494.2
1,SPX,2599.03,SPX171215C01000000,,call,2017-12-15,2017-11-21,1000.0,1596.0,1592.1,1598.2,2000,79186,0.0605,0.9984,0.0,50.7148,0.0,0.38475892929285155,0.06575342465753424,-13.832386406576953,1046.667723615315,1595.15
2,SPX,2599.03,SPX171215P01000000,,put,2017-12-15,2017-11-21,1000.0,0.05,0.0,0.1,2000,95644,0.1839,0.0,0.0,0.0,0.0,0.38475892929285155,0.06575342465753424,inf,inf,0.05
3,SPX,2599.03,SPX171215P01700000,,put,2017-12-15,2017-11-21,1700.0,0.05,0.0,0.1,21,32979,0.1839,0.0,0.0,0.0,0.0,0.6540901797978476,0.06575342465753424,inf,inf,0.05
4,SPX,2599.03,SPX171215P01750000,,put,2017-12-15,2017-11-21,1750.0,0.05,0.0,0.1,155,32578,0.1839,0.0,0.0,0.0,0.0,0.6733281262624902,0.06575342465753424,inf,inf,0.05
5,SPX,2599.03,SPX171215P01775000,,put,2017-12-15,2017-11-21,1775.0,0.05,0.05,0.1,32,10641,0.1839,0.0,0.0,0.0,0.0,0.6829470994948115,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2599.03,SPX171215P01800000,,put,2017-12-15,2017-11-21,1800.0,0.05,0.05,0.1,76,56492,0.1839,0.0,0.0,0.0,0.0,0.6925660727271328,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2599.03,SPX171215P01825000,,put,2017-12-15,2017-11-21,1825.0,0.1,0.05,0.15,11,8686,0.1839,0.0,0.0,0.0,0.0,0.7021850459594541,0.06575342465753424,inf,inf,0.1
8,SPX,2599.03,SPX171215P01830000,,put,2017-12-15,2017-11-21,1830.0,0.1,0.0,0.15,4,1652,0.1839,0.0,0.0,0.0,0.0,0.7041088406059183,0.06575342465753424,inf,inf,0.075
9,SPX,2599.03,SPX171215P01850000,,put,2017-12-15,2017-11-21,1850.0,0.1,0.05,0.15,75,29760,0.1839,0.0,0.0,0.0,0.0,0.7118040191917754,0.06575342465753424,inf,inf,0.1
10,SPX,2599.03,SPX171215P01860000,,put,2017-12-15,2017-11-21,1860.0,0.1,0.05,0.2,6,1777,0.1839,0.0,0.0,0.0,0.0,0.7156516084847039,0.06575342465753424,inf,inf,0.125
11,SPX,2599.03,SPX171215C01900000,,call,2017-12-15,2017-11-21,1900.0,692.05,693.3,699.3,1,8350,0.0605,0.9984,0.0,37.8188,0.0,0.7310419656564179,0.06575342465753424,-4.070858554371778,1988.668674869099,696.3
12,SPX,2599.03,SPX171215P01900000,,put,2017-12-15,2017-11-21,1900.0,0.1,0.1,0.15,453,50366,0.1839,0.0,0.0,0.0,0.0,0.7310419656564179,0.06575342465753424,inf,inf,0.125
13,SPX,2599.03,SPX171215P01950000,,put,2017-12-15,2017-11-21,1950.0,0.15,0.05,0.15,265,50048,0.1839,0.0,0.0,0.0,0.0,0.7502799121210605,0.06575342465753424,inf,inf,0.1
14,SPX,2599.03,SPX171215P01970000,,put,2017-12-15,2017-11-21,1970.0,0.15,0.1,0.25,10,2371,0.1839,0.0,0.0,0.0,0.0,0.7579750907069175,0.06575342465753424,inf,inf,0.175
15,SPX,2599.03,SPX171215P01975000,,put,2017-12-15,2017-11-21,1975.0,0.15,0.1,0.2,85,16323,0.1839,0.0,0.0,0.0,0.0,0.7598988853533818,0.06575342465753424,inf,inf,0.15000000000000002
16,SPX,2599.03,SPX171215C02000000,,call,2017-12-15,2017-11-21,2000.0,595.03,593.4,599.4,3500,82110,0.0605,0.9984,0.0,36.3859,0.0,0.7695178585857031,0.06575342465753424,-3.290773035561116,2093.33544723063,596.4
17,SPX,2599.03,SPX171215P02000000,,put,2017-12-15,2017-11-21,2000.0,0.2,0.15,0.2,3784,129216,0.1839,0.0,0.0,0.0,0.0,0.7695178585857031,0.06575342465753424,inf,inf,0.175
18,SPX,2599.03,SPX171215P02025000,,put,2017-12-15,2017-11-21,2025.0,0.2,0.15,0.2,120,17902,0.1839,0.0,0.0,-0.0002,0.0001,0.7791368318180244,0.06575342465753424,inf,inf,0.175
19,SPX,2599.03,SPX171215P02050000,,put,2017-12-15,2017-11-21,2050.0,0.25,0.15,0.25,423,44213,0.1839,0.0,0.0,-0.0008,0.0006,0.7887558050503456,0.06575342465753424,inf,inf,0.2
20,SPX,2599.03,SPX171215P02055000,,put,2017-12-15,2017-11-21,2055.0,0.25,0.2,0.3,20,3150,0.1839,0.0,0.0,-0.001,0.0007,0.7906795996968099,0.06575342465753424,inf,inf,0.25
21,SPX,2599.03,SPX171215P02060000,,put,2017-12-15,2017-11-21,2060.0,0.25,0.2,0.35,6,696,0.1839,0.0,0.0,-0.0014,0.0009,0.7926033943432742,0.06575342465753424,inf,inf,0.275
22,SPX,2599.03,SPX171215P02075000,,put,2017-12-15,2017-11-21,2075.0,0.3,0.2,0.3,25,20788,0.1839,0.0,0.0,-0.0029,0.002,0.7983747782826669,0.06575342465753424,inf,inf,0.25
23,SPX,2599.03,SPX171215C02100000,,call,2017-12-15,2017-11-21,2100.0,495.28,493.7,499.7,3000,19554,0.0605,0.9984,0.0,34.953,0.0,0.8079937515149882,0.06575342465753424,-2.548755955484335,2198.002219592162,496.7
24,SPX,2599.03,SPX171215P02100000,,put,2017-12-15,2017-11-21,2100.0,0.35,0.25,0.35,2401,68975,0.1839,0.0,0.0,-0.0099,0.0068,0.8079937515149882,0.06575342465753424,inf,inf,0.3
25,SPX,2599.03,SPX171215P02105000,,put,2017-12-15,2017-11-21,2105.0,0.35,0.25,0.4,1500,617,0.1839,0.0,0.0,-0.0125,0.0086,0.8099175461614525,0.06575342465753424,inf,inf,0.325
26,SPX,2599.03,SPX171215P02125000,,put,2017-12-15,2017-11-21,2125.0,0.4,0.3,0.4,235,47169,0.1839,0.0,0.0,-0.0309,0.0213,0.8176127247473095,0.06575342465753424,inf,inf,0.35
27,SPX,2599.03,SPX171215P02140000,,put,2017-12-15,2017-11-21,2140.0,0.53,0.3,0.45,5,2906,0.1839,0.0,0.0,-0.0589,0.0407,0.8233841086867023,0.06575342465753424,inf,inf,0.375
28,SPX,2599.03,SPX171215P02150000,,put,2017-12-15,2017-11-21,2150.0,0.45,0.35,0.45,1045,61229,0.1839,0.0,0.0,-0.0892,0.0616,0.8272316979796308,0.06575342465753424,inf,inf,0.4
29,SPX,2599.03,SPX171215P02170000,,put,2017-12-15,2017-11-21,2170.0,0.5,0.35,0.55,10,1291,0.1839,-0.0001,0.0,-0.1974,0.1363,0.8349268765654878,0.06575342465753424,-0.09349255014758712,2583.101588876947,0.45
30,SPX,2599.03,SPX171215P02175000,,put,2017-12-15,2017-11-21,2175.0,0.5,0.45,0.55,970,38209,0.1839,-0.0001,0.0,-0.239,0.165,0.8368506712119521,0.06575342465753424,-0.058490616784174373,2589.0534358559257,0.5
31,SPX,2599.03,SPX171215P02180000,,put,2017-12-15,2017-11-21,2180.0,0.45,0.4,0.55,5,833,0.1839,-0.0001,0.0,-0.2886,0.1992,0.8387744658584163,0.06575342465753424,-0.02356905532468124,2595.005282834905,0.47500000000000003
32,SPX,2599.03,SPX171215P02185000,,put,2017-12-15,2017-11-21,2185.0,0.4,0.4,0.55,1,727,0.1839,-0.0001,0.0,-0.3474,0.2398,0.8406982605048806,0.06575342465753424,0.011272502487524129,2600.9571298138844,0.47500000000000003
33,SPX,2599.03,SPX171215C02200000,,call,2017-12-15,2017-11-21,2200.0,397.0,394.0,400.0,1505,16355,0.0605,0.9984,0.0,33.5201,0.0,0.8464696444442734,0.06575342465753424,-1.841264051037008,2302.6689919536934,397.0
34,SPX,2599.03,SPX171215P02200000,,put,2017-12-15,2017-11-21,2200.0,0.56,0.45,0.6,387,94330,0.1839,-0.0002,0.0,-0.596,0.4113,0.8464696444442734,0.06575342465753424,-0.013004481708683369,2596.808547400531,0.525
35,SPX,2599.03,SPX171215P02210000,,put,2017-12-15,2017-11-21,2210.0,0.45,0.45,0.65,9,2561,0.1839,-0.0002,0.0,-0.8424,0.5811,0.8503172337372019,0.06575342465753424,0.05596766976497595,2608.612222615988,0.55
