,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.58,JXA080905P01150000,,put,2008-09-05,2008-09-02,1150.0,0.0,0.0,0.1,82,486,0.3962,-0.0004,0.0,-4.7108,0.1525,0.9001393259130545,0.00821917808219178,1.773832159129874,1296.342847602616,0.05
1,SPX,1277.58,JXA080905P01175000,,put,2008-09-05,2008-09-02,1175.0,0.0,0.1,0.2,1211,0,0.4489,-0.0093,0.0005,-88.9614,2.544,0.9197075721285556,0.00821917808219178,1.3688849361053295,1292.0353588386545,0.15000000000000002
2,SPX,1277.58,JXA080905P01200000,,put,2008-09-05,2008-09-02,1200.0,0.0,0.3,0.4,2843,2410,0.3962,-0.0228,0.0013,-170.1909,5.5206,0.9392758183440568,0.00821917808219178,1.035916196179446,1288.504241785792,0.35
3,SPX,1277.58,JXA080905C01250000,,call,2008-09-05,2008-09-02,1250.0,0.0,27.8,29.8,5,11,0.2151,0.9012,0.0079,-332.4938,17.7619,0.9784123107750592,0.00821917808219178,0.37851483995166724,1281.5608438587394,28.8
4,SPX,1277.58,JXA080905P01250000,,put,2008-09-05,2008-09-02,1250.0,0.0,2.1,2.4,124,5196,0.2725,-0.1535,0.0085,-509.5743,24.1883,0.9784123107750592,0.00821917808219178,0.378086450544584,1281.556331479642,2.25
5,SPX,1277.58,JXA080905C01275000,,call,2008-09-05,2008-09-02,1275.0,0.0,9.9,11.5,128,121,0.2269,0.5521,0.0171,-737.8567,40.4023,0.9979805569905603,0.00821917808219178,0.056095138676006066,1278.169171650679,10.7
6,SPX,1277.58,JXA080905P01275000,,put,2008-09-05,2008-09-02,1275.0,0.0,8.8,9.5,3870,53,0.258,-0.4532,0.015,-798.9862,40.47,0.9979805569905603,0.00821917808219178,0.055382343454925924,1278.16168340239,9.15
7,SPX,1277.58,JXA080905C01300000,,call,2008-09-05,2008-09-02,1300.0,0.0,1.7,1.9,1356,80,0.2133,0.1586,0.0111,-418.2568,24.7094,1.0175488032060616,0.00821917808219178,-0.2594540569864912,1274.8584646688942,1.7999999999999998
8,SPX,1277.58,JXA080905P01300000,,put,2008-09-05,2008-09-02,1300.0,0.0,24.5,26.5,238,59,0.2676,-0.7862,0.0107,-591.6516,29.7468,1.0175488032060616,0.00821917808219178,-0.2608158978234678,1274.844194987234,25.5
9,SPX,1277.58,JXA080905C01350000,,call,2008-09-05,2008-09-02,1350.0,0.0,0.0,0.1,126,25,0.2133,0.0007,0.0001,-3.9189,0.2334,1.0566852956370638,0.00821917808219178,-0.830652548603958,1268.887309543433,0.05
10,SPX,1277.58,JXA080905P01350000,,put,2008-09-05,2008-09-02,1350.0,0.0,72.6,74.6,10,0,0.4442,-0.9369,0.0027,-401.4585,12.6555,1.0566852956370638,0.00821917808219178,-0.8831571912402728,1268.339845695465,73.6
