,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1073.87,JXA100205P00875000,,put,2010-02-05,2010-01-29,875.0,0.1,0.05,0.1,3076,0,0.5713,-0.0029,0.0001,-20.6139,1.2527,0.8148099863111923,0.019178082191780823,0.5392968857089955,1085.0343287900678,0.07500000000000001
1,SPX,1073.87,JXA100205P00900000,,put,2010-02-05,2010-01-29,900.0,0.15,0.15,0.2,16294,0,0.5506,-0.0067,0.0002,-42.1372,2.657,0.8380902716343692,0.019178082191780823,0.47064607548681003,1083.6067224801832,0.175
2,SPX,1073.87,JXA100205P00925000,,put,2010-02-05,2010-01-29,925.0,0.3,0.25,0.35,2429,0,0.5077,-0.0117,0.0004,-63.3925,4.3353,0.8613705569575462,0.019178082191780823,0.40028372978488547,1082.1454736155006,0.3
3,SPX,1073.87,JXA100205P00950000,,put,2010-02-05,2010-01-29,950.0,0.45,0.4,0.55,5099,0,0.4576,-0.0195,0.0007,-88.3439,6.7038,0.8846508422807231,0.019178082191780823,0.3253106297184091,1080.5906393394012,0.47500000000000003
4,SPX,1073.87,JXA100205P00975000,,put,2010-02-05,2010-01-29,975.0,0.95,0.8,0.95,6291,0,0.4157,-0.0366,0.0014,-135.6024,11.3286,0.9079311276039,0.019178082191780823,0.2552038762598904,1079.1387473532557,0.875
5,SPX,1073.87,JXA100205P01000000,,put,2010-02-05,2010-01-29,1000.0,1.5,1.5,1.7,2706,0,0.3695,-0.0682,0.0025,-197.9764,18.6114,0.9312114129270769,0.019178082191780823,0.1893439952608879,1077.7765840968418,1.6
6,SPX,1073.87,JXA100205C01025000,,call,2010-02-05,2010-01-29,1025.0,70.0,48.1,51.7,2,0,0.2265,0.9427,0.0036,-108.5489,16.2625,0.9544916982502538,0.019178082191780823,0.12638952897256517,1076.476120138763,49.900000000000006
7,SPX,1073.87,JXA100205P01025000,,put,2010-02-05,2010-01-29,1025.0,3.1,2.3,3.1,2311,0,0.3094,-0.1222,0.0046,-255.1359,28.6543,0.9544916982502538,0.019178082191780823,0.1242280025483399,1076.4314968964104,2.7
8,SPX,1073.87,JXA100205C01050000,,call,2010-02-05,2010-01-29,1050.0,32.1,27.2,30.5,1,0,0.2442,0.7631,0.0089,-309.2411,43.6652,0.9777719835734308,0.019178082191780823,0.06119361172718069,1075.1310079826487,28.85
9,SPX,1073.87,JXA100205P01050000,,put,2010-02-05,2010-01-29,1050.0,6.9,6.7,7.2,750,0,0.2899,-0.2713,0.0081,-390.912,46.8844,0.9777719835734308,0.019178082191780823,0.060493707625893706,1075.1165767912466,6.95
10,SPX,1073.87,JXA100205C01075000,,call,2010-02-05,2010-01-29,1075.0,11.5,10.6,13.5,120,0,0.2229,0.4922,0.0127,-363.6917,56.4219,1.0010522688966077,0.019178082191780823,-0.0014744089590427896,1073.839635320147,12.05
11,SPX,1073.87,JXA100205P01075000,,put,2010-02-05,2010-01-29,1075.0,16.05,13.6,16.6,3253,0,0.2578,-0.5051,0.0109,-417.7947,56.4282,1.0010522688966077,0.019178082191780823,-0.002189608004891777,1073.8249064798488,15.100000000000001
12,SPX,1073.87,JXA100205C01100000,,call,2010-02-05,2010-01-29,1100.0,3.85,2.7,3.5,496,0,0.2072,0.1934,0.0094,-232.171,38.7998,1.0243325542197845,0.019178082191780823,-0.06274394001918318,1072.5785803108383,3.1
13,SPX,1073.87,JXA100205P01100000,,put,2010-02-05,2010-01-29,1100.0,29.55,29.2,32.9,37,0,0.2503,-0.7616,0.0087,-313.9142,43.8174,1.0243325542197845,0.019178082191780823,-0.063648773535088,1072.5599680467515,31.049999999999997
14,SPX,1073.87,JXA100205C01125000,,call,2010-02-05,2010-01-29,1125.0,0.45,0.4,0.45,2662,0,0.1984,0.0388,0.003,-68.0515,11.8852,1.0476128395429616,0.019178082191780823,-0.12261621649906074,1071.3477143706307,0.42500000000000004
15,SPX,1073.87,JXA100205P01125000,,put,2010-02-05,2010-01-29,1125.0,48.05,51.8,55.4,7,0,0.2868,-0.8871,0.0047,-221.4567,27.101,1.0476128395429616,0.019178082191780823,-0.12422575493644665,1071.3146446692958,53.599999999999994
16,SPX,1073.87,JXA100205C01150000,,call,2010-02-05,2010-01-29,1150.0,0.1,0.05,0.15,824,0,0.2184,0.009,0.0008,-21.6986,3.444,1.0708931248661384,0.019178082191780823,-0.1831661916728424,1070.104352748022,0.1
17,SPX,1073.87,JXA100205C01175000,,call,2010-02-05,2010-01-29,1175.0,0.05,0.0,0.05,265,0,0.2184,0.0009,0.0001,-2.8003,0.4446,1.0941734101893155,0.019178082191780823,-0.2536724753223841,1068.658361907614,0.025
18,SPX,1073.87,JXA100205P01175000,,put,2010-02-05,2010-01-29,1175.0,97.55,101.5,105.2,5,0,0.444,-0.9343,0.002,-228.5441,18.0793,1.0941734101893155,0.019178082191780823,-0.24252486663066258,1068.8868545415887,103.35
19,SPX,1073.87,JXA100205C01200000,,call,2010-02-05,2010-01-29,1200.0,0.05,0.0,0.05,37,0,0.2184,0.0001,0.0,-0.2196,0.0349,1.1174536955124923,0.019178082191780823,-0.09838570452147083,1071.8456797211777,0.025
20,SPX,1073.87,SPZ100220P00740000,,put,2010-02-20,2010-01-29,740.0,0.05,0.0,0.1,69,272,0.3498,0.0,0.0,-0.018,0.006,0.6890964455660369,0.06027397260273973,inf,inf,0.05
21,SPX,1073.87,SPZ100220P00745000,,put,2010-02-20,2010-01-29,745.0,0.05,0.0,0.1,80,406,0.3498,0.0,0.0,-0.0256,0.0084,0.6937525026306723,0.06027397260273973,inf,inf,0.05
22,SPX,1073.87,SPZ100220P00750000,,put,2010-02-20,2010-01-29,750.0,0.1,0.0,0.1,820,19616,0.3498,0.0,0.0,-0.0359,0.0119,0.6984085596953077,0.06027397260273973,inf,inf,0.05
23,SPX,1073.87,SPZ100220P00755000,,put,2010-02-20,2010-01-29,755.0,0.1,0.0,0.15,210,911,0.3498,0.0,0.0,-0.0501,0.0165,0.703064616759943,0.06027397260273973,inf,inf,0.075
24,SPX,1073.87,SPZ100220P00760000,,put,2010-02-20,2010-01-29,760.0,0.1,0.05,0.15,264,486,0.3498,0.0,0.0,-0.0692,0.0228,0.7077206738245785,0.06027397260273973,inf,inf,0.1
25,SPX,1073.87,SPZ100220P00765000,,put,2010-02-20,2010-01-29,765.0,0.1,0.05,0.15,267,487,0.3498,0.0,0.0,-0.0948,0.0313,0.7123767308892138,0.06027397260273973,inf,inf,0.1
26,SPX,1073.87,SPZ100220P00770000,,put,2010-02-20,2010-01-29,770.0,0.1,0.05,0.15,241,3276,0.3498,0.0,0.0,-0.129,0.0425,0.7170327879538493,0.06027397260273973,inf,inf,0.1
27,SPX,1073.87,SPZ100220P00775000,,put,2010-02-20,2010-01-29,775.0,0.1,0.05,0.15,387,18475,0.3498,-0.0001,0.0,-0.174,0.0574,0.7216888450184846,0.06027397260273973,-0.17362399079478752,1062.6905408101877,0.1
28,SPX,1073.87,SPZ100220P00780000,,put,2010-02-20,2010-01-29,780.0,0.1,0.0,0.3,399,2734,0.3498,-0.0001,0.0,-0.2329,0.0768,0.72634490208312,0.06027397260273973,-0.06692967395133176,1069.5466088154146,0.15
29,SPX,1073.87,SPZ100220P00785000,,put,2010-02-20,2010-01-29,785.0,0.1,0.1,0.3,191,2201,0.3498,-0.0001,0.0,-0.3095,0.102,0.7310009591477554,0.06027397260273973,0.039082885414640625,1076.4026768206415,0.2
