,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1875.63,SPX140517C01000000,,call,2014-05-17,2014-05-08,1000.0,882.3,872.5,875.0,9,9344,0.1193,0.9993,0.0,56.6064,0.0,0.5331541935243092,0.024657534246575342,-23.087206327399485,1061.4872834656487,873.75
1,SPX,1875.63,SPX140517P01000000,,put,2014-05-17,2014-05-08,1000.0,0.02,0.0,0.05,9,9944,0.1745,0.0,0.0,0.0,0.0,0.5331541935243092,0.024657534246575342,inf,inf,0.025
2,SPX,1875.63,SPX140517P01525000,,put,2014-05-17,2014-05-08,1525.0,0.03,0.0,0.05,5,19941,0.1745,0.0,0.0,0.0,0.0,0.8130601451245715,0.024657534246575342,inf,inf,0.025
3,SPX,1875.63,SPX140517P01535000,,put,2014-05-17,2014-05-08,1535.0,0.05,0.0,0.05,11,661,0.1745,0.0,0.0,0.0,0.0,0.8183916870598146,0.024657534246575342,inf,inf,0.025
4,SPX,1875.63,SPX140517P01540000,,put,2014-05-17,2014-05-08,1540.0,0.05,0.0,0.05,130,750,0.1745,0.0,0.0,0.0,0.0,0.821057458027436,0.024657534246575342,inf,inf,0.025
5,SPX,1875.63,SPX140517P01545000,,put,2014-05-17,2014-05-08,1545.0,0.05,0.0,0.05,308,1405,0.1745,0.0,0.0,0.0,0.0,0.8237232289950576,0.024657534246575342,inf,inf,0.025
6,SPX,1875.63,SPX140517P01550000,,put,2014-05-17,2014-05-08,1550.0,0.05,0.0,0.05,3040,27650,0.1745,0.0,0.0,0.0,0.0,0.8263889999626791,0.024657534246575342,inf,inf,0.025
7,SPX,1875.63,SPX140517P01555000,,put,2014-05-17,2014-05-08,1555.0,0.05,0.0,0.05,1908,961,0.1745,0.0,0.0,0.0,0.0,0.8290547709303007,0.024657534246575342,inf,inf,0.025
8,SPX,1875.63,SPX140517P01560000,,put,2014-05-17,2014-05-08,1560.0,0.05,0.0,0.1,1185,1377,0.1745,0.0,0.0,0.0,0.0,0.8317205418979222,0.024657534246575342,inf,inf,0.05
9,SPX,1875.63,SPX140517P01565000,,put,2014-05-17,2014-05-08,1565.0,0.05,0.0,0.1,411,795,0.1745,0.0,0.0,0.0,0.0,0.8343863128655438,0.024657534246575342,inf,inf,0.05
10,SPX,1875.63,SPX140517P01570000,,put,2014-05-17,2014-05-08,1570.0,0.05,0.05,0.1,250,7764,0.1745,0.0,0.0,0.0,0.0,0.8370520838331653,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,1875.63,SPX140517P01590000,,put,2014-05-17,2014-05-08,1590.0,0.1,0.05,0.1,80,3644,0.1745,0.0,0.0,0.0,0.0,0.8477151677036515,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,1875.63,SPX140517P01600000,,put,2014-05-17,2014-05-08,1600.0,0.1,0.05,0.15,1552,41035,0.1745,0.0,0.0,0.0,0.0,0.8530467096388946,0.024657534246575342,inf,inf,0.1
13,SPX,1875.63,SPX140517P01620000,,put,2014-05-17,2014-05-08,1620.0,0.05,0.05,0.2,100,4235,0.1745,0.0,0.0,-0.0001,0.0,0.8637097935093808,0.024657534246575342,inf,inf,0.125
14,SPX,1875.63,SPX140517P01625000,,put,2014-05-17,2014-05-08,1625.0,0.1,0.05,0.15,155,21096,0.1745,0.0,0.0,-0.0002,0.0,0.8663755644770024,0.024657534246575342,inf,inf,0.1
15,SPX,1875.63,SPX140517C01630000,,call,2014-05-17,2014-05-08,1630.0,239.0,242.6,245.1,25,0,0.1193,0.9993,0.0,55.182,0.0,0.8690413354446239,0.024657534246575342,-3.2725723930867217,1730.2242720490074,243.85
16,SPX,1875.63,SPX140517P01635000,,put,2014-05-17,2014-05-08,1635.0,0.12,0.05,0.15,27,3247,0.1745,0.0,0.0,-0.0006,0.0002,0.8717071064122455,0.024657534246575342,inf,inf,0.1
17,SPX,1875.63,SPX140517P01640000,,put,2014-05-17,2014-05-08,1640.0,0.15,0.1,0.5,1,6128,0.1745,0.0,0.0,-0.0011,0.0003,0.874372877379867,0.024657534246575342,inf,inf,0.3
18,SPX,1875.63,SPX140517P01645000,,put,2014-05-17,2014-05-08,1645.0,0.13,0.1,0.5,21,833,0.1745,0.0,0.0,-0.0019,0.0005,0.8770386483474886,0.024657534246575342,inf,inf,0.3
19,SPX,1875.63,SPX140517P01650000,,put,2014-05-17,2014-05-08,1650.0,0.15,0.1,0.15,7591,46657,0.1745,0.0,0.0,-0.0034,0.0009,0.8797044193151101,0.024657534246575342,inf,inf,0.125
20,SPX,1875.63,SPX140517P01655000,,put,2014-05-17,2014-05-08,1655.0,0.15,0.1,0.15,2,6351,0.1745,0.0,0.0,-0.0059,0.0015,0.8823701902827317,0.024657534246575342,inf,inf,0.125
21,SPX,1875.63,SPX140517C01660000,,call,2014-05-17,2014-05-08,1660.0,208.3,212.6,215.1,25,16,0.1193,0.9993,0.0,55.1142,0.0,0.8850359612503531,0.024657534246575342,-2.532936898012273,1762.0688905529767,213.85
22,SPX,1875.63,SPX140517P01660000,,put,2014-05-17,2014-05-08,1660.0,0.15,0.1,0.2,5,5766,0.1745,0.0,0.0,-0.0101,0.0026,0.8850359612503531,0.024657534246575342,inf,inf,0.15000000000000002
23,SPX,1875.63,SPX140517P01670000,,put,2014-05-17,2014-05-08,1670.0,0.15,0.1,0.2,71,3801,0.1745,0.0,0.0,-0.0283,0.0073,0.8903675031855962,0.024657534246575342,inf,inf,0.15000000000000002
24,SPX,1875.63,SPX140517P01675000,,put,2014-05-17,2014-05-08,1675.0,0.2,0.15,0.2,5475,24235,0.1745,0.0,0.0,-0.0462,0.012,0.8930332741532178,0.024657534246575342,inf,inf,0.175
