,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4350.65,SPX211015C02900000,,call,2021-10-15,2021-10-12,2900.0,1440.0,1432.1,1443.9,1,4,0.1299,0.9994,0.0,421.2085,0.0,0.666567064691483,0.00821917808219178,-44.71743617856585,3012.543347408288,1438.0
1,SPX,4350.65,SPX211015C02960000,,call,2021-10-15,2021-10-12,2960.0,1385.0,1374.4,1386.5,2,42,0.1299,0.9994,0.0,421.1322,0.0,0.6803581074092377,0.00821917808219178,-42.2258815317684,3074.8718304581143,1380.45
2,SPX,4350.65,SPX211015C02980000,,call,2021-10-15,2021-10-12,2980.0,1376.02,1351.9,1363.9,10,10,0.1299,0.9994,0.0,421.1067,0.0,0.6849551216484894,0.00821917808219178,-41.406574283038196,3095.6479914747238,1357.9
3,SPX,4350.65,SPX211015C03300000,,call,2021-10-15,2021-10-12,3300.0,1063.7,1037.4,1044.4,16,2,0.1299,0.9994,0.0,420.6996,0.0,0.7585073494765151,0.00821917808219178,-28.9966755151651,3428.066567740465,1040.9
4,SPX,4350.65,SPX211015P03425000,,put,2021-10-15,2021-10-12,3425.0,0.05,0.0,0.05,111,2361,0.9281,-0.0006,0.0,-51.0137,0.6995,0.7872386884718376,0.00821917808219178,3.6207713217766466,4482.070135489556,0.025
5,SPX,4350.65,SPX211015P03430000,,put,2021-10-15,2021-10-12,3430.0,0.05,0.0,0.05,111,684,0.9228,-0.0006,0.0,-50.9744,0.7029,0.7883879420316505,0.00821917808219178,3.6138160780515243,4481.813919058161,0.025
6,SPX,4350.65,SPX211015P03500000,,put,2021-10-15,2021-10-12,3500.0,0.05,0.0,0.1,10,0,0.8987,-0.0011,0.0,-92.1154,1.3038,0.8044774918690312,0.00821917808219178,3.4775354771589364,4476.796584695292,0.05
7,SPX,4350.65,SPX211015P03540000,,put,2021-10-15,2021-10-12,3540.0,0.05,0.05,0.1,7,855,0.2373,0.0,0.0,0.0,0.0,0.8136715203475343,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,4350.65,SPX211015P03600000,,put,2021-10-15,2021-10-12,3600.0,0.1,0.05,0.1,16,19386,0.2373,0.0,0.0,0.0,0.0,0.8274625630652892,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,4350.65,SPX211015P03650000,,put,2021-10-15,2021-10-12,3650.0,0.1,0.05,0.15,208,5682,0.2373,0.0,0.0,0.0,0.0,0.8389550986634182,0.00821917808219178,inf,inf,0.1
10,SPX,4350.65,SPX211015P03675000,,put,2021-10-15,2021-10-12,3675.0,0.1,0.05,0.15,400,4345,0.2373,0.0,0.0,0.0,0.0,0.8447013664624827,0.00821917808219178,inf,inf,0.1
11,SPX,4350.65,SPX211015P03695000,,put,2021-10-15,2021-10-12,3695.0,0.1,0.05,0.2,7,53,0.2373,0.0,0.0,0.0,0.0,0.8492983807017342,0.00821917808219178,inf,inf,0.125
12,SPX,4350.65,SPX211015C03700000,,call,2021-10-15,2021-10-12,3700.0,652.98,637.6,644.1,3,249,0.1299,0.9994,0.0,420.1908,0.0,0.8504476342615472,0.00821917808219178,-15.076749455206217,3843.5897880726434,640.85
