,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1845.73,SPXW140307P01420000,,put,2014-03-07,2014-03-03,1420.0,0.05,0.0,0.05,10,917,0.3277,0.0,0.0,0.0,0.0,0.7693432950648252,0.010958904109589041,inf,inf,0.025
1,SPX,1845.73,SPXW140307P01475000,,put,2014-03-07,2014-03-03,1475.0,0.05,0.0,0.05,352,9032,0.3277,0.0,0.0,0.0,0.0,0.7991418029722657,0.010958904109589041,inf,inf,0.025
2,SPX,1845.73,SPXW140307P01480000,,put,2014-03-07,2014-03-03,1480.0,0.05,0.0,0.05,195,2584,0.3277,0.0,0.0,0.0,0.0,0.8018507582365785,0.010958904109589041,inf,inf,0.025
3,SPX,1845.73,SPXW140307P01485000,,put,2014-03-07,2014-03-03,1485.0,0.05,0.0,0.05,312,510,0.3277,0.0,0.0,0.0,0.0,0.8045597135008913,0.010958904109589041,inf,inf,0.025
4,SPX,1845.73,SPXW140307P01490000,,put,2014-03-07,2014-03-03,1490.0,0.05,0.0,0.05,2377,224,0.3277,0.0,0.0,0.0,0.0,0.807268668765204,0.010958904109589041,inf,inf,0.025
5,SPX,1845.73,SPXW140307P01495000,,put,2014-03-07,2014-03-03,1495.0,0.05,0.0,0.05,160,653,0.3277,0.0,0.0,0.0,0.0,0.8099776240295168,0.010958904109589041,inf,inf,0.025
6,SPX,1845.73,SPXW140307P01500000,,put,2014-03-07,2014-03-03,1500.0,0.05,0.0,0.1,2327,26661,0.3277,0.0,0.0,0.0,0.0,0.8126865792938295,0.010958904109589041,inf,inf,0.05
7,SPX,1845.73,SPXW140307P01505000,,put,2014-03-07,2014-03-03,1505.0,0.05,0.0,0.1,200,2751,0.3277,0.0,0.0,0.0,0.0,0.8153955345581423,0.010958904109589041,inf,inf,0.05
8,SPX,1845.73,SPXW140307P01510000,,put,2014-03-07,2014-03-03,1510.0,0.05,0.0,0.1,110,1577,0.3277,0.0,0.0,0.0,0.0,0.8181044898224551,0.010958904109589041,inf,inf,0.05
9,SPX,1845.73,SPXW140307P01515000,,put,2014-03-07,2014-03-03,1515.0,0.05,0.0,0.1,60,595,0.3277,0.0,0.0,0.0,0.0,0.8208134450867678,0.010958904109589041,inf,inf,0.05
10,SPX,1845.73,SPXW140307P01520000,,put,2014-03-07,2014-03-03,1520.0,0.05,0.05,0.1,100,854,0.3277,0.0,0.0,0.0,0.0,0.8235224003510806,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1845.73,SPXW140307P01525000,,put,2014-03-07,2014-03-03,1525.0,0.1,0.0,0.1,3460,5949,0.3277,0.0,0.0,0.0,0.0,0.8262313556153934,0.010958904109589041,inf,inf,0.05
12,SPX,1845.73,SPXW140307P01535000,,put,2014-03-07,2014-03-03,1535.0,0.1,0.0,0.1,20,396,0.3277,0.0,0.0,0.0,0.0,0.8316492661440189,0.010958904109589041,inf,inf,0.05
13,SPX,1845.73,SPXW140307P01550000,,put,2014-03-07,2014-03-03,1550.0,0.1,0.05,0.1,16,14077,0.3277,0.0,0.0,-0.0002,0.0,0.8397761319369572,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1845.73,SPXW140307P01565000,,put,2014-03-07,2014-03-03,1565.0,0.1,0.05,0.15,10,147,0.3277,0.0,0.0,-0.0011,0.0001,0.8479029977298955,0.010958904109589041,inf,inf,0.1
15,SPX,1845.73,SPXW140307P01575000,,put,2014-03-07,2014-03-03,1575.0,0.12,0.05,0.15,65,6608,0.3277,0.0,0.0,-0.0031,0.0002,0.853320908258521,0.010958904109589041,inf,inf,0.1
16,SPX,1845.73,SPXW140307P01580000,,put,2014-03-07,2014-03-03,1580.0,0.15,0.05,0.15,60,946,0.3277,0.0,0.0,-0.0052,0.0003,0.8560298635228337,0.010958904109589041,inf,inf,0.1
17,SPX,1845.73,SPXW140307P01585000,,put,2014-03-07,2014-03-03,1585.0,0.15,0.05,0.15,30,730,0.3277,0.0,0.0,-0.0085,0.0005,0.8587388187871465,0.010958904109589041,inf,inf,0.1
18,SPX,1845.73,SPXW140307P01590000,,put,2014-03-07,2014-03-03,1590.0,0.15,0.05,0.15,50,159,0.3277,0.0,0.0,-0.0139,0.0008,0.8614477740514593,0.010958904109589041,inf,inf,0.1
19,SPX,1845.73,SPXW140307P01595000,,put,2014-03-07,2014-03-03,1595.0,0.1,0.05,0.15,187,526,0.3277,0.0,0.0,-0.0223,0.0012,0.864156729315772,0.010958904109589041,inf,inf,0.1
20,SPX,1845.73,SPXW140307P01600000,,put,2014-03-07,2014-03-03,1600.0,0.1,0.1,0.15,8726,8507,0.3277,0.0,0.0,-0.0354,0.002,0.8668656845800848,0.010958904109589041,inf,inf,0.125
21,SPX,1845.73,SPXW140307P01605000,,put,2014-03-07,2014-03-03,1605.0,0.15,0.1,0.2,29,883,0.3277,0.0,0.0,-0.0556,0.0031,0.8695746398443976,0.010958904109589041,inf,inf,0.15000000000000002
22,SPX,1845.73,SPXW140307P01615000,,put,2014-03-07,2014-03-03,1615.0,0.18,0.1,0.2,35,734,0.3277,0.0,0.0,-0.1325,0.0074,0.8749925503730231,0.010958904109589041,inf,inf,0.15000000000000002
23,SPX,1845.73,SPXW140307P01620000,,put,2014-03-07,2014-03-03,1620.0,0.1,0.1,0.2,5,593,0.3277,0.0,0.0,-0.2012,0.0112,0.8777015056373358,0.010958904109589041,inf,inf,0.15000000000000002
24,SPX,1845.73,SPXW140307P01625000,,put,2014-03-07,2014-03-03,1625.0,0.15,0.1,0.2,467,4694,0.3277,0.0,0.0,-0.3022,0.0168,0.8804104609016487,0.010958904109589041,inf,inf,0.15000000000000002
25,SPX,1845.73,SPXW140307P01630000,,put,2014-03-07,2014-03-03,1630.0,0.15,0.15,0.2,67,3905,0.3277,0.0,0.0,-0.4489,0.025,0.8831194161659615,0.010958904109589041,inf,inf,0.175
26,SPX,1845.73,SPXW140307P01635000,,put,2014-03-07,2014-03-03,1635.0,0.2,0.15,0.2,61,2250,0.3277,-0.0001,0.0,-0.6596,0.0368,0.8858283714302742,0.010958904109589041,0.5257037000245502,1856.394191794856,0.175
27,SPX,1845.73,SPXW140307P01640000,,put,2014-03-07,2014-03-03,1640.0,0.2,0.15,0.25,58,2513,0.3277,-0.0001,0.0,-0.9591,0.0535,0.888537326694587,0.010958904109589041,0.8043298707032912,1862.071238252944,0.2
28,SPX,1845.73,SPXW140307P01645000,,put,2014-03-07,2014-03-03,1645.0,0.2,0.15,0.25,50,290,0.3277,-0.0001,0.0,-1.3798,0.0769,0.8912462819588998,0.010958904109589041,1.082107862990363,1867.7482847110325,0.2
29,SPX,1845.73,SPXW140307P01650000,,put,2014-03-07,2014-03-03,1650.0,0.2,0.2,0.25,927,14713,0.3277,-0.0002,0.0,-1.9642,0.1095,0.8939552372232125,0.010958904109589041,0.7989209167800119,1861.9608650033583,0.225
30,SPX,1845.73,SPXW140307P01655000,,put,2014-03-07,2014-03-03,1655.0,0.3,0.2,0.3,20,1708,0.3277,-0.0002,0.0,-2.7672,0.1543,0.8966641924875253,0.010958904109589041,1.0750179504140125,1867.6031706548836,0.25
31,SPX,1845.73,SPXW140307P01660000,,put,2014-03-07,2014-03-03,1660.0,0.25,0.2,0.3,7,1864,0.3277,-0.0003,0.0,-3.8585,0.2151,0.899373147751838,0.010958904109589041,1.0107349541899102,1866.2879613419373,0.25
32,SPX,1845.73,SPXW140307P01665000,,put,2014-03-07,2014-03-03,1665.0,0.26,0.2,0.3,230,1719,0.3277,-0.0005,0.0,-5.3253,0.2969,0.9020821030161508,0.010958904109589041,0.8435174773266442,1862.871082483718,0.25
33,SPX,1845.73,SPXW140307P01670000,,put,2014-03-07,2014-03-03,1670.0,0.25,0.2,0.3,607,5353,0.3277,-0.0007,0.0,-7.2756,0.4057,0.9047910582804636,0.010958904109589041,0.8170064618928065,1862.3299380395833,0.25
