,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2439.07,SPX170616C01000000,,call,2017-06-16,2017-06-02,1000.0,1434.0,1433.4,1439.5,25,75001,0.0751,0.9992,0.0,43.4641,0.0,0.4099923331433702,0.038356164383561646,-22.038373849196567,1047.3983515398313,1436.45
1,SPX,2439.07,SPX170616P01000000,,put,2017-06-16,2017-06-02,1000.0,0.05,0.0,0.1,25,85822,0.0785,0.0,0.0,0.0,0.0,0.4099923331433702,0.038356164383561646,inf,inf,0.05
2,SPX,2439.07,SPX170616P01840000,,put,2017-06-16,2017-06-02,1840.0,0.05,0.0,0.15,1,1373,0.0785,0.0,0.0,0.0,0.0,0.7543858929838011,0.038356164383561646,inf,inf,0.075
3,SPX,2439.07,SPX170616P01870000,,put,2017-06-16,2017-06-02,1870.0,0.05,0.0,0.05,6,1076,0.0785,0.0,0.0,0.0,0.0,0.7666856629781023,0.038356164383561646,inf,inf,0.025
4,SPX,2439.07,SPX170616P01875000,,put,2017-06-16,2017-06-02,1875.0,0.05,0.0,0.05,3,14602,0.0785,0.0,0.0,0.0,0.0,0.7687356246438191,0.038356164383561646,inf,inf,0.025
5,SPX,2439.07,SPX170616P01900000,,put,2017-06-16,2017-06-02,1900.0,0.05,0.0,0.05,34,46200,0.0785,0.0,0.0,0.0,0.0,0.7789854329724034,0.038356164383561646,inf,inf,0.025
6,SPX,2439.07,SPX170616P01950000,,put,2017-06-16,2017-06-02,1950.0,0.1,0.05,0.1,12,39768,0.0785,0.0,0.0,0.0,0.0,0.7994850496295719,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,2439.07,SPX170616C01975000,,call,2017-06-16,2017-06-02,1975.0,455.2,459.1,465.1,1,1637,0.0751,0.9992,0.0,31.1614,0.0,0.8097348579581561,0.038356164383561646,-4.294983463562563,2068.611744291167,462.1
8,SPX,2439.07,SPX170616P01975000,,put,2017-06-16,2017-06-02,1975.0,0.08,0.05,0.1,22,23396,0.0785,0.0,0.0,0.0,0.0,0.8097348579581561,0.038356164383561646,inf,inf,0.07500000000000001
9,SPX,2439.07,SPX170616P01985000,,put,2017-06-16,2017-06-02,1985.0,0.1,0.0,0.15,32,596,0.0785,0.0,0.0,0.0,0.0,0.8138347812895899,0.038356164383561646,inf,inf,0.075
10,SPX,2439.07,SPX170616P01990000,,put,2017-06-16,2017-06-02,1990.0,0.1,0.0,0.1,103,1747,0.0785,0.0,0.0,0.0,0.0,0.8158847429553067,0.038356164383561646,inf,inf,0.05
11,SPX,2439.07,SPX170616C02000000,,call,2017-06-16,2017-06-02,2000.0,437.7,434.1,440.2,2,71100,0.0751,0.9992,0.0,30.8459,0.0,0.8199846662867404,0.038356164383561646,-3.9670366417408527,2094.7967030796626,437.15
12,SPX,2439.07,SPX170616P02000000,,put,2017-06-16,2017-06-02,2000.0,0.1,0.05,0.1,2269,130560,0.0785,0.0,0.0,0.0,0.0,0.8199846662867404,0.038356164383561646,inf,inf,0.07500000000000001
13,SPX,2439.07,SPX170616P02010000,,put,2017-06-16,2017-06-02,2010.0,0.1,0.0,0.15,783,3027,0.0785,0.0,0.0,0.0,0.0,0.8240845896181741,0.038356164383561646,inf,inf,0.075
14,SPX,2439.07,SPX170616P02020000,,put,2017-06-16,2017-06-02,2020.0,0.1,0.05,0.15,1,1799,0.0785,0.0,0.0,0.0,0.0,0.8281845129496078,0.038356164383561646,inf,inf,0.1
15,SPX,2439.07,SPX170616P02025000,,put,2017-06-16,2017-06-02,2025.0,0.1,0.05,0.15,807,30756,0.0785,0.0,0.0,0.0,0.0,0.8302344746153246,0.038356164383561646,inf,inf,0.1
16,SPX,2439.07,SPX170616P02030000,,put,2017-06-16,2017-06-02,2030.0,0.1,0.0,0.15,1,1769,0.0785,0.0,0.0,0.0,0.0,0.8322844362810415,0.038356164383561646,inf,inf,0.075
17,SPX,2439.07,SPX170616P02035000,,put,2017-06-16,2017-06-02,2035.0,0.07,0.0,0.2,562,1089,0.0785,0.0,0.0,0.0,0.0,0.8343343979467583,0.038356164383561646,inf,inf,0.1
18,SPX,2439.07,SPX170616P02045000,,put,2017-06-16,2017-06-02,2045.0,0.1,0.0,0.2,3700,504,0.0785,0.0,0.0,0.0,0.0,0.8384343212781921,0.038356164383561646,inf,inf,0.1
19,SPX,2439.07,SPX170616C02050000,,call,2017-06-16,2017-06-02,2050.0,381.3,384.2,390.2,1,12183,0.0751,0.9992,0.0,30.215,0.0,0.8404842829439089,0.038356164383561646,-3.3232649563490235,2147.1666206566542,387.2
20,SPX,2439.07,SPX170616P02050000,,put,2017-06-16,2017-06-02,2050.0,0.15,0.1,0.15,92,92706,0.0785,0.0,0.0,0.0,0.0,0.8404842829439089,0.038356164383561646,inf,inf,0.125
21,SPX,2439.07,SPX170616P02090000,,put,2017-06-16,2017-06-02,2090.0,0.15,0.05,0.15,2,2226,0.0785,0.0,0.0,0.0,0.0,0.8568839762696437,0.038356164383561646,inf,inf,0.1
22,SPX,2439.07,SPX170616C02100000,,call,2017-06-16,2017-06-02,2100.0,335.3,334.3,340.3,3,14466,0.0751,0.9992,0.0,29.5841,0.0,0.8609838996010774,0.038356164383561646,-2.6950073616092327,2199.536538233646,337.3
23,SPX,2439.07,SPX170616P02100000,,put,2017-06-16,2017-06-02,2100.0,0.15,0.1,0.15,11245,64711,0.0785,0.0,0.0,0.0,0.0,0.8609838996010774,0.038356164383561646,inf,inf,0.125
24,SPX,2439.07,SPX170616P02110000,,put,2017-06-16,2017-06-02,2110.0,0.15,0.05,0.25,5,3041,0.0785,0.0,0.0,0.0,0.0,0.8650838229325111,0.038356164383561646,inf,inf,0.15
25,SPX,2439.07,SPX170616P02120000,,put,2017-06-16,2017-06-02,2120.0,0.15,0.05,0.25,5,1034,0.0785,0.0,0.0,0.0,0.0,0.8691837462639448,0.038356164383561646,inf,inf,0.15
26,SPX,2439.07,SPX170616P02125000,,put,2017-06-16,2017-06-02,2125.0,0.15,0.15,0.25,1031,34520,0.0785,0.0,0.0,0.0,0.0,0.8712337079296617,0.038356164383561646,inf,inf,0.2
27,SPX,2439.07,SPX170616P02130000,,put,2017-06-16,2017-06-02,2130.0,0.2,0.05,0.3,96,1463,0.0785,0.0,0.0,0.0,0.0,0.8732836695953785,0.038356164383561646,inf,inf,0.175
