,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1430.5,JXD070120P01350000,,put,2007-01-20,2007-01-19,1350.0,0.2,0.15,0.3,813,0,0.304,0.0,0.0,0.0,0.0,0.9437259699405802,0.0027397260273972603,inf,inf,0.22499999999999998
1,SPX,1430.5,JXD070120P01375000,,put,2007-01-20,2007-01-19,1375.0,0.55,0.05,0.5,84,0,0.304,0.0,0.0,-0.2569,0.0015,0.9612023767913317,0.0027397260273972603,inf,inf,0.275
2,SPX,1430.5,JXD070120C01415000,,call,2007-01-20,2007-01-19,1415.0,16.7,17.8,19.4,2,0,0.5046,0.7659,0.0141,-3720.3907,13.2576,0.9891646277525341,0.0027397260273972603,2.88942494132094,1441.8691117955007,18.6
3,SPX,1430.5,JXD070120P01430000,,put,2007-01-20,2007-01-19,1430.0,6.3,5.1,6.1,4,0,0.3411,-0.4825,0.027,-3180.359,17.2296,0.999650471862985,0.0027397260273972603,0.10017886956744308,1430.8926727144406,5.6
4,SPX,1430.5,JXD070120P01445000,,put,2007-01-20,2007-01-19,1445.0,17.7,13.8,15.4,6,0,0.4739,-0.756,0.0153,-3459.0,13.5585,1.0101363159734358,0.0027397260273972603,-2.709942969767032,1419.9185803974099,14.600000000000001
5,SPX,1430.5,SPT070217P01150000,,put,2007-02-17,2007-01-19,1150.0,0.2,0.0,0.3,1,1543,0.1723,0.0,0.0,-0.004,0.0036,0.8039147151345684,0.07945205479452055,inf,inf,0.15
6,SPX,1430.5,SPT070217P01175000,,put,2007-02-17,2007-01-19,1175.0,0.15,0.1,0.15,2015,4022,0.1723,0.0,0.0,-0.0284,0.0262,0.8213911219853198,0.07945205479452055,inf,inf,0.125
7,SPX,1430.5,SZP070217P01200000,,put,2007-02-17,2007-01-19,1200.0,0.25,0.1,0.25,2119,10861,0.1723,-0.0001,0.0,-0.1602,0.1483,0.8388675288360713,0.07945205479452055,0.04704989476355592,1435.857518100607,0.175
8,SPX,1430.5,SZP070217P01220000,,put,2007-02-17,2007-01-19,1220.0,0.2,0.2,0.25,1454,1583,0.1723,-0.0003,0.0,-0.5451,0.5056,0.8528486543166724,0.07945205479452055,0.07941098857947736,1439.5540810930704,0.225
9,SPX,1430.5,SZP070217P01225000,,put,2007-02-17,2007-01-19,1225.0,0.25,0.2,0.25,6835,7417,0.1723,-0.0005,0.0,-0.7245,0.6725,0.8563439356868228,0.07945205479452055,0.04464580153187425,1435.5832809366268,0.225
10,SPX,1430.5,SZP070217C01250000,,call,2007-02-17,2007-01-19,1250.0,180.9,181.8,183.8,50,380,0.1065,0.9983,0.0,-35.3706,0.0033,0.8738203425375742,0.07945205479452055,-0.596620377547628,1364.272498708093,182.8
11,SPX,1430.5,SZP070217P01250000,,put,2007-02-17,2007-01-19,1250.0,0.3,0.2,0.4,7557,25084,0.1723,-0.002,0.0001,-2.6553,2.4742,0.8738203425375742,0.07945205479452055,0.04685512225419259,1435.8352982681922,0.30000000000000004
12,SPX,1430.5,SZP070217P01265000,,put,2007-02-17,2007-01-19,1265.0,0.2,0.1,0.55,11,640,0.1723,-0.0042,0.0002,-5.2585,4.9131,0.8843061866480252,0.07945205479452055,0.048692022825906345,1436.044867296892,0.325
13,SPX,1430.5,SZP070217P01275000,,put,2007-02-17,2007-01-19,1275.0,0.5,0.2,0.45,14539,21232,0.1723,-0.0067,0.0003,-7.9789,7.47,0.8912967493883258,0.07945205479452055,0.04840622928480459,1436.0122595627574,0.325
14,SPX,1430.5,SZP070217C01290000,,call,2007-02-17,2007-01-19,1290.0,141.5,142.2,144.2,24,188,0.1065,0.9981,0.0,-37.674,0.26,0.9017825934987767,0.07945205479452055,-0.21329962147029444,1406.4614502586228,143.2
15,SPX,1430.5,SZP070217P01290000,,put,2007-02-17,2007-01-19,1290.0,0.5,0.55,0.6,50178,11170,0.1723,-0.0129,0.0005,-14.0985,13.2446,0.9017825934987767,0.07945205479452055,0.04661887941656474,1435.808347922898,0.575
16,SPX,1430.5,SZP070217P01295000,,put,2007-02-17,2007-01-19,1295.0,0.55,0.5,0.85,30,1350,0.1723,-0.0158,0.0006,-16.7964,15.7989,0.905277874868927,0.07945205479452055,0.04654438546366666,1435.7998498325844,0.675
