,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1381.29,JXE080229P01295000,,put,2008-02-29,2008-02-26,1295.0,0.0,0.1,0.3,68,2053,0.3651,-0.0128,0.0008,-103.8605,3.6564,0.9375294109129871,0.00821917808219178,1.0744883505509066,1393.5427648038872,0.2
1,SPX,1381.29,JXE080229P01320000,,put,2008-02-29,2008-02-26,1320.0,0.0,0.6,0.8,133,1418,0.3387,-0.0449,0.0025,-274.7241,10.4434,0.9556284342896858,0.00821917808219178,0.7585298621165352,1389.928541958289,0.7
2,SPX,1381.29,JXE080229C01335000,,call,2008-02-29,2008-02-26,1335.0,0.0,46.9,48.9,1,4,0.301,0.9246,0.0043,-407.5651,15.6995,0.9664878483157049,0.00821917808219178,0.5775403451174168,1387.862442139832,47.9
3,SPX,1381.29,JXE080229P01335000,,put,2008-02-29,2008-02-26,1335.0,0.0,0.9,1.4,274,580,0.3011,-0.0755,0.0043,-366.7229,15.7101,0.9664878483157049,0.00821917808219178,0.5767594192552601,1387.8535340779476,1.15
4,SPX,1381.29,JXE080229C01350000,,call,2008-02-29,2008-02-26,1350.0,0.0,33.2,35.2,6,6,0.2872,0.8456,0.0075,-624.5467,26.2446,0.9773472623417241,0.00821917808219178,0.3950786795700991,1385.7826456706202,34.2
5,SPX,1381.29,JXE080229P01350000,,put,2008-02-29,2008-02-26,1350.0,0.0,2.0,2.6,203,78,0.276,-0.145,0.0075,-537.0265,25.1668,0.9773472623417241,0.00821917808219178,0.39542774214538196,1385.7866214970834,2.3
6,SPX,1381.29,JXE080229C01365000,,call,2008-02-29,2008-02-26,1365.0,0.0,20.8,22.8,12,199,0.2672,0.7174,0.0115,-810.3092,37.341,0.9882066763677432,0.00821917808219178,0.2160069789296657,1383.7445202594793,21.8
7,SPX,1381.29,JXE080229P01365000,,put,2008-02-29,2008-02-26,1365.0,0.0,4.6,4.8,14,12,0.2526,-0.2718,0.0119,-712.1588,36.6402,0.9882066763677432,0.00821917808219178,0.217017963136034,1383.7560184759275,4.699999999999999
8,SPX,1381.29,JXE080229C01380000,,call,2008-02-29,2008-02-26,1380.0,0.0,10.7,12.3,175,582,0.2426,0.5271,0.0149,-856.208,43.9573,0.9990660903937624,0.00821917808219178,0.03880958532733632,1381.7306781610728,11.5
9,SPX,1381.29,JXE080229P01380000,,put,2008-02-29,2008-02-26,1380.0,0.0,9.2,9.9,435,20,0.2342,-0.4722,0.0154,-784.6712,43.952,0.9990660903937624,0.00821917808219178,0.039056830840430753,1381.7334860546969,9.55
10,SPX,1381.29,JXE080229C01405000,,call,2008-02-29,2008-02-26,1405.0,0.0,1.6,2.1,372,0,0.2064,0.156,0.0105,-433.2082,26.4264,1.017165113770461,0.00821917808219178,-0.2523670123982255,1378.4278294768105,1.85
11,SPX,1381.29,JXE080229P01405000,,put,2008-02-29,2008-02-26,1405.0,0.0,24.0,26.0,6,0,0.1898,-0.8645,0.0104,-319.1637,24.0351,1.017165113770461,0.00821917808219178,-0.2518058192438976,1378.4341875538983,25.0
12,SPX,1381.29,SPX080322P00850000,,put,2008-03-22,2008-02-26,850.0,0.0,0.0,0.05,4,6,0.2791,0.0,0.0,0.0,0.0,0.6153667948077521,0.0684931506849315,inf,inf,0.025
13,SPX,1381.29,SPQ080322P01050000,,put,2008-03-22,2008-02-26,1050.0,0.0,0.05,0.15,66,17033,0.2791,-0.0001,0.0,-0.1838,0.0879,0.7601589818213409,0.0684931506849315,-0.07656608435621018,1374.0651277520458,0.1
14,SPX,1381.29,SPQ080322P01070000,,put,2008-03-22,2008-02-26,1070.0,0.0,0.05,0.25,200,2299,0.2791,-0.0002,0.0,-0.4859,0.2325,0.7746382005226998,0.0684931506849315,0.008092883671143296,1382.0558710994976,0.15
15,SPX,1381.29,SPQ080322P01075000,,put,2008-03-22,2008-02-26,1075.0,0.0,0.1,0.15,707,43380,0.2791,-0.0002,0.0,-0.6113,0.2925,0.7782580051980396,0.0684931506849315,0.07615827501598864,1388.5140761046357,0.125
16,SPX,1381.29,SPQ080322P01080000,,put,2008-03-22,2008-02-26,1080.0,0.0,0.05,0.3,533,4540,0.2791,-0.0003,0.0,-0.765,0.366,0.7818778098733793,0.0684931506849315,0.028231757420932924,1383.9635597047763,0.175
17,SPX,1381.29,SPQ080322P01090000,,put,2008-03-22,2008-02-26,1090.0,0.0,0.15,0.2,482,3577,0.2791,-0.0004,0.0,-1.18,0.5646,0.7891174192240586,0.0684931506849315,0.07873855439707927,1388.7594919164358,0.175
18,SPX,1381.29,SPT080322C01100000,,call,2008-03-22,2008-02-26,1100.0,279.0,281.1,283.1,2,6559,0.3241,0.9953,0.0001,-2.3188,3.1065,0.7963570285747381,0.0684931506849315,-0.1607784644218304,1366.162372958112,282.1
19,SPX,1381.29,SPT080322P01100000,,put,2008-03-22,2008-02-26,1100.0,0.0,0.15,0.2,432,69648,0.2791,-0.0007,0.0,-1.7839,0.8536,0.7963570285747381,0.0684931506849315,0.04342208132040573,1385.4042305930138,0.175
20,SPX,1381.29,SPT080322P01110000,,put,2008-03-22,2008-02-26,1110.0,0.0,0.1,0.5,4,6435,0.2791,-0.0011,0.0,-2.6445,1.2655,0.8035966379254176,0.0684931506849315,0.033887146929703085,1384.499749367714,0.3
