,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3145.32,SPX200717C01100000,,call,2020-07-17,2020-07-07,1100.0,2074.6,2042.6,2046.1,11,15,0.2099,0.999,0.0,113.3343,0.0,0.34972594203451474,0.0273972602739726,-34.45035604863465,1223.9340018613827,2044.35
1,SPX,3145.32,SPX200717P01700000,,put,2020-07-17,2020-07-07,1700.0,0.05,0.0,0.05,87,8341,1.157,-0.0003,0.0,-13.4113,0.5913,0.5404855467806137,0.0273972602739726,0.8598151682753358,3220.2925637510334,0.025
2,SPX,3145.32,SPX200717P01710000,,put,2020-07-17,2020-07-07,1710.0,0.0,0.0,0.1,10,269,1.2089,-0.0006,0.0,-24.5773,1.0371,0.543664873526382,0.0273972602739726,0.6808433507886748,3204.541031671499,0.05
3,SPX,3145.32,SPX200717P01725000,,put,2020-07-17,2020-07-07,1725.0,0.05,0.0,0.05,40,1941,1.1309,-0.0003,0.0,-13.3883,0.6039,0.5484338636450345,0.0273972602739726,0.8814186145830916,3222.1991393610774,0.025
4,SPX,3145.32,SPX200717P01800000,,put,2020-07-17,2020-07-07,1800.0,0.0,0.0,0.1,72,7757,1.1125,-0.0006,0.0,-24.3889,1.1181,0.5722788142382969,0.0273972602739726,0.7786071745546952,3213.1357748111964,0.05
5,SPX,3145.32,SPX200717P01900000,,put,2020-07-17,2020-07-07,1900.0,0.1,0.05,0.15,24,8045,0.2392,0.0,0.0,0.0,0.0,0.60407208169598,0.0273972602739726,inf,inf,0.1
6,SPX,3145.32,SPX200717P01925000,,put,2020-07-17,2020-07-07,1925.0,0.1,0.05,0.15,10,3520,0.2392,0.0,0.0,0.0,0.0,0.6120203985604008,0.0273972602739726,inf,inf,0.1
7,SPX,3145.32,SPX200717P01950000,,put,2020-07-17,2020-07-07,1950.0,0.1,0.05,0.15,26,4542,0.2392,0.0,0.0,0.0,0.0,0.6199687154248216,0.0273972602739726,inf,inf,0.1
8,SPX,3145.32,SPX200717P01975000,,put,2020-07-17,2020-07-07,1975.0,0.1,0.05,0.15,95,456,0.2392,0.0,0.0,0.0,0.0,0.6279170322892424,0.0273972602739726,inf,inf,0.1
9,SPX,3145.32,SPX200717P01980000,,put,2020-07-17,2020-07-07,1980.0,0.1,0.05,0.15,1,1028,0.2392,0.0,0.0,0.0,0.0,0.6295066956621266,0.0273972602739726,inf,inf,0.1
10,SPX,3145.32,SPX200717P01990000,,put,2020-07-17,2020-07-07,1990.0,0.1,0.05,0.15,1,564,0.2392,0.0,0.0,0.0,0.0,0.6326860224078948,0.0273972602739726,inf,inf,0.1
11,SPX,3145.32,SPX200717C02000000,,call,2020-07-17,2020-07-07,2000.0,1160.8,1142.7,1146.3,1,24768,0.2099,0.999,0.0,109.6986,0.0,0.6358653491536632,0.0273972602739726,-12.629305521054505,2225.3345488388773,1144.5
12,SPX,3145.32,SPX200717P02000000,,put,2020-07-17,2020-07-07,2000.0,0.1,0.05,0.15,2102,36253,0.2392,0.0,0.0,0.0,0.0,0.6358653491536632,0.0273972602739726,inf,inf,0.1
13,SPX,3145.32,SPX200717P02010000,,put,2020-07-17,2020-07-07,2010.0,0.1,0.05,0.2,1,1209,0.2392,0.0,0.0,0.0,0.0,0.6390446758994315,0.0273972602739726,inf,inf,0.125
14,SPX,3145.32,SPX200717P02020000,,put,2020-07-17,2020-07-07,2020.0,0.1,0.05,0.2,1,690,0.2392,0.0,0.0,0.0,0.0,0.6422240026451999,0.0273972602739726,inf,inf,0.125
15,SPX,3145.32,SPX200717P02025000,,put,2020-07-17,2020-07-07,2025.0,0.15,0.05,0.2,151,1704,0.2392,0.0,0.0,0.0,0.0,0.643813666018084,0.0273972602739726,inf,inf,0.125
16,SPX,3145.32,SPX200717P02030000,,put,2020-07-17,2020-07-07,2030.0,0.1,0.05,0.2,112,997,0.2392,0.0,0.0,0.0,0.0,0.6454033293909681,0.0273972602739726,inf,inf,0.125
17,SPX,3145.32,SPX200717P02050000,,put,2020-07-17,2020-07-07,2050.0,0.15,0.1,0.15,210,2446,0.2392,0.0,0.0,0.0,0.0,0.6517619828825048,0.0273972602739726,inf,inf,0.125
18,SPX,3145.32,SPX200717P02075000,,put,2020-07-17,2020-07-07,2075.0,0.2,0.1,0.2,290,1026,0.2392,0.0,0.0,0.0,0.0,0.6597102997469255,0.0273972602739726,inf,inf,0.15000000000000002
19,SPX,3145.32,SPX200717P02090000,,put,2020-07-17,2020-07-07,2090.0,0.1,0.1,0.2,1,505,0.2392,0.0,0.0,0.0,0.0,0.664479289865578,0.0273972602739726,inf,inf,0.15000000000000002
20,SPX,3145.32,SPX200717P02100000,,put,2020-07-17,2020-07-07,2100.0,0.2,0.1,0.2,110,15647,0.2392,0.0,0.0,0.0,0.0,0.6676586166113464,0.0273972602739726,inf,inf,0.15000000000000002
21,SPX,3145.32,SPX200717P02110000,,put,2020-07-17,2020-07-07,2110.0,0.1,0.1,0.2,1,906,0.2392,0.0,0.0,0.0,0.0,0.6708379433571147,0.0273972602739726,inf,inf,0.15000000000000002
22,SPX,3145.32,SPX200717P02125000,,put,2020-07-17,2020-07-07,2125.0,0.15,0.1,0.2,1,2836,0.2392,0.0,0.0,0.0,0.0,0.6756069334757672,0.0273972602739726,inf,inf,0.15000000000000002
23,SPX,3145.32,SPX200717P02140000,,put,2020-07-17,2020-07-07,2140.0,0.15,0.1,0.25,3,320,0.2392,0.0,0.0,0.0,0.0,0.6803759235944196,0.0273972602739726,inf,inf,0.175
24,SPX,3145.32,SPX200717P02150000,,put,2020-07-17,2020-07-07,2150.0,0.15,0.1,0.25,1,4178,0.2392,0.0,0.0,0.0,0.0,0.6835552503401879,0.0273972602739726,inf,inf,0.175
25,SPX,3145.32,SPX200717P02160000,,put,2020-07-17,2020-07-07,2160.0,0.15,0.1,0.25,3,355,0.2392,0.0,0.0,0.0,0.0,0.6867345770859562,0.0273972602739726,inf,inf,0.175
26,SPX,3145.32,SPX200717P02170000,,put,2020-07-17,2020-07-07,2170.0,0.15,0.1,0.25,1,1025,0.2392,0.0,0.0,0.0,0.0,0.6899139038317246,0.0273972602739726,inf,inf,0.175
27,SPX,3145.32,SPX200717P02175000,,put,2020-07-17,2020-07-07,2175.0,0.15,0.15,0.25,1,724,0.2392,0.0,0.0,0.0,0.0,0.6915035672046087,0.0273972602739726,inf,inf,0.2
