,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1310.61,SPQ060520P01025000,,put,2006-05-20,2006-04-28,1025.0,0.1,0.05,0.15,15,1250,0.3702,-0.0025,0.0001,-7.763,2.4737,0.7820785740990837,0.06027397260273973,0.08614557764038158,1317.4328256027718,0.1
1,SPX,1310.61,SPT060520P01100000,,put,2006-05-20,2006-04-28,1100.0,0.3,0.1,0.2,75,17096,0.2865,-0.0049,0.0002,-10.929,4.515,0.8393038356185288,0.06027397260273973,0.06658097519229439,1315.8801766262322,0.15000000000000002
2,SPX,1310.61,SPT060520P01125000,,put,2006-05-20,2006-04-28,1125.0,0.25,0.2,0.3,65,12203,0.2703,-0.0085,0.0003,-16.6379,7.2972,0.8583789227916773,0.06027397260273973,0.05760498085825343,1315.168453209253,0.25
3,SPX,1310.61,SPT060520P01140000,,put,2006-05-20,2006-04-28,1140.0,0.35,0.25,0.35,50,1400,0.2558,-0.0106,0.0003,-19.0829,8.8546,0.8698239750955663,0.06027397260273973,0.05445286021222487,1314.9186069936854,0.3
4,SPX,1310.61,SPT060520C01175000,,call,2006-05-20,2006-04-28,1175.0,135.5,140.4,140.9,44,753,0.3339,0.9187,0.0014,-150.7168,46.8265,0.896529097137974,0.06027397260273973,0.03125348168308856,1313.0812166368748,140.65
5,SPX,1310.61,SPT060520P01175000,,put,2006-05-20,2006-04-28,1175.0,0.5,0.4,0.5,1510,37609,0.2195,-0.0175,0.0006,-25.2574,13.7091,0.896529097137974,0.06027397260273973,0.048787345886711936,1314.4696612284306,0.45
6,SPX,1310.61,SPT060520P01180000,,put,2006-05-20,2006-04-28,1180.0,0.7,0.45,0.55,1020,11210,0.2157,-0.0196,0.0007,-27.2563,15.0646,0.9003441145726037,0.06027397260273973,0.04677205702645207,1314.3100029981958,0.5
7,SPX,1310.61,SPT060520P01190000,,put,2006-05-20,2006-04-28,1190.0,0.75,0.55,0.65,4780,6704,0.2069,-0.0239,0.0009,-30.8832,17.8215,0.907974149441863,0.06027397260273973,0.04483014323639191,1314.1561761437965,0.6000000000000001
8,SPX,1310.61,SPT060520P01195000,,put,2006-05-20,2006-04-28,1195.0,0.8,0.6,0.7,15,141840,0.202,-0.0262,0.0009,-32.5226,19.2388,0.9117891668764927,0.06027397260273973,0.04355151165562386,1314.054900389005,0.6499999999999999
9,SPX,1310.61,SZP060520C01200000,,call,2006-05-20,2006-04-28,1200.0,111.5,115.8,116.3,1,263,0.291,0.9024,0.0018,-151.8166,53.8358,0.9156041843111223,0.06027397260273973,0.030196427386388537,1312.997559139951,116.05
