,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.2,SXB051022P00900000,,put,2005-10-22,2005-09-21,900.0,0.15,0.0,0.15,10,2921,0.1887,0.0,0.0,0.0,0.0,0.7436787307882994,0.08493150684931507,inf,inf,0.075
1,SPX,1210.2,SXB051022P00950000,,put,2005-10-22,2005-09-21,950.0,0.1,0.1,0.2,20,636,0.1887,0.0,0.0,-0.0055,0.005,0.7849942158320938,0.08493150684931507,inf,inf,0.15000000000000002
2,SPX,1210.2,SXB051022P00995000,,put,2005-10-22,2005-09-21,995.0,0.2,0.15,0.3,215,11279,0.1887,-0.0001,0.0,-0.1804,0.1629,0.8221781523715088,0.08493150684931507,0.0848810141706041,1218.9559426539363,0.22499999999999998
3,SPX,1210.2,SPQ051022P01025000,,put,2005-10-22,2005-09-21,1025.0,0.4,0.3,0.5,50,45566,0.1887,-0.0009,0.0,-1.1511,1.0436,0.8469674433977855,0.08493150684931507,0.047673589499918595,1215.1100210521893,0.4
4,SPX,1210.2,SPQ051022P01050000,,put,2005-10-22,2005-09-21,1050.0,0.6,0.5,0.75,533,29221,0.1887,-0.0036,0.0002,-4.1542,3.782,0.8676251859196826,0.08493150684931507,0.05042834845235557,1215.3943485355537,0.625
5,SPX,1210.2,SPQ051022P01065000,,put,2005-10-22,2005-09-21,1065.0,0.9,0.55,1.05,2,3643,0.1887,-0.0077,0.0003,-8.0632,7.3625,0.880019831432821,0.08493150684931507,0.04610280508430202,1214.9479251460205,0.8
6,SPX,1210.2,SPQ051022P01075000,,put,2005-10-22,2005-09-21,1075.0,1.0,0.7,1.0,2412,32897,0.1887,-0.0121,0.0005,-12.0229,11.0027,0.8882829284415799,0.08493150684931507,0.046784502248699636,1215.0182697117582,0.85
7,SPX,1210.2,SPQ051022P01080000,,put,2005-10-22,2005-09-21,1080.0,1.0,0.75,1.25,410,0,0.1887,-0.0151,0.0006,-14.4995,13.2852,0.8924144769459593,0.08493150684931507,0.045424582945605974,1214.8779432109575,1.0
8,SPX,1210.2,SPQ051022P01090000,,put,2005-10-22,2005-09-21,1090.0,1.15,0.95,1.2,8926,10389,0.1887,-0.0229,0.0008,-20.5801,18.906,0.9006775739547181,0.08493150684931507,0.04372286280004084,1214.702370007575,1.075
9,SPX,1210.2,SPT051022P01100000,,put,2005-10-22,2005-09-21,1100.0,1.3,1.3,1.7,6365,97530,0.1887,-0.0336,0.0011,-28.2952,26.0698,0.9089406709634771,0.08493150684931507,0.04318473162620377,1214.6468541650645,1.5
