,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3773.86,SPX210219P01400000,,put,2021-02-19,2021-02-01,1400.0,0.1,0.05,0.1,1,7156,0.2418,0.0,0.0,0.0,0.0,0.3709729560715024,0.049315068493150684,inf,inf,0.07500000000000001
1,SPX,3773.86,SPX210219P01500000,,put,2021-02-19,2021-02-01,1500.0,0.1,0.05,0.15,10,10117,0.2418,0.0,0.0,0.0,0.0,0.39747102436232395,0.049315068493150684,inf,inf,0.1
2,SPX,3773.86,SPX210219P01700000,,put,2021-02-19,2021-02-01,1700.0,0.15,0.05,0.15,20,12241,0.2418,0.0,0.0,0.0,0.0,0.45046716094396716,0.049315068493150684,inf,inf,0.1
3,SPX,3773.86,SPX210219P01800000,,put,2021-02-19,2021-02-01,1800.0,0.15,0.1,0.2,130,9365,0.2418,0.0,0.0,0.0,0.0,0.4769652292347888,0.049315068493150684,inf,inf,0.15000000000000002
4,SPX,3773.86,SPX210219P01900000,,put,2021-02-19,2021-02-01,1900.0,0.1,0.15,0.2,52,8547,0.2418,0.0,0.0,0.0,0.0,0.5034632975256104,0.049315068493150684,inf,inf,0.175
5,SPX,3773.86,SPX210219P02000000,,put,2021-02-19,2021-02-01,2000.0,0.3,0.2,0.25,30,31709,0.2418,0.0,0.0,0.0,0.0,0.5299613658164319,0.049315068493150684,inf,inf,0.225
6,SPX,3773.86,SPX210219P02100000,,put,2021-02-19,2021-02-01,2100.0,0.32,0.25,0.4,56,16099,0.2418,0.0,0.0,0.0,0.0,0.5564594341072535,0.049315068493150684,inf,inf,0.325
7,SPX,3773.86,SPX210219P02200000,,put,2021-02-19,2021-02-01,2200.0,0.35,0.3,0.5,109,4736,0.2418,0.0,0.0,0.0,0.0,0.5829575023980752,0.049315068493150684,inf,inf,0.4
8,SPX,3773.86,SPX210219P02275000,,put,2021-02-19,2021-02-01,2275.0,0.7,0.4,0.55,1,1415,0.2418,0.0,0.0,0.0,0.0,0.6028310536161914,0.049315068493150684,inf,inf,0.47500000000000003
9,SPX,3773.86,SPX210219P02290000,,put,2021-02-19,2021-02-01,2290.0,0.45,0.4,0.6,6,686,0.2418,0.0,0.0,0.0,0.0,0.6068057638598146,0.049315068493150684,inf,inf,0.5
10,SPX,3773.86,SPX210219P02300000,,put,2021-02-19,2021-02-01,2300.0,0.5,0.45,0.5,25,3888,0.2418,0.0,0.0,0.0,0.0,0.6094555706888968,0.049315068493150684,inf,inf,0.475
11,SPX,3773.86,SPX210219P02330000,,put,2021-02-19,2021-02-01,2330.0,0.5,0.45,0.65,2,548,0.2418,0.0,0.0,0.0,0.0,0.6174049911761432,0.049315068493150684,inf,inf,0.55
12,SPX,3773.86,SPX210219P02400000,,put,2021-02-19,2021-02-01,2400.0,0.6,0.6,0.75,165,15074,0.2418,0.0,0.0,0.0,0.0,0.6359536389797183,0.049315068493150684,inf,inf,0.675
13,SPX,3773.86,SPX210219P02450000,,put,2021-02-19,2021-02-01,2450.0,0.8,0.7,0.85,20,4185,0.2418,0.0,0.0,0.0,0.0,0.6492026731251291,0.049315068493150684,inf,inf,0.7749999999999999
14,SPX,3773.86,SPX210219P02470000,,put,2021-02-19,2021-02-01,2470.0,0.75,0.75,0.9,10,648,0.2418,0.0,0.0,0.0,0.0,0.6545022867832935,0.049315068493150684,inf,inf,0.825
15,SPX,3773.86,SPX210219P02480000,,put,2021-02-19,2021-02-01,2480.0,0.75,0.75,0.95,20,816,0.2418,0.0,0.0,0.0,0.0,0.6571520936123756,0.049315068493150684,inf,inf,0.85
16,SPX,3773.86,SPX210219P02500000,,put,2021-02-19,2021-02-01,2500.0,0.8,0.8,1.0,1541,27838,0.2418,0.0,0.0,0.0,0.0,0.6624517072705399,0.049315068493150684,inf,inf,0.9
17,SPX,3773.86,SPX210219P02510000,,put,2021-02-19,2021-02-01,2510.0,0.85,0.85,1.0,13,773,0.2418,0.0,0.0,0.0,0.0,0.6651015140996221,0.049315068493150684,inf,inf,0.925
18,SPX,3773.86,SPX210219P02525000,,put,2021-02-19,2021-02-01,2525.0,0.9,0.85,1.05,137,878,0.2418,0.0,0.0,0.0,0.0,0.6690762243432453,0.049315068493150684,inf,inf,0.95
19,SPX,3773.86,SPX210219P02550000,,put,2021-02-19,2021-02-01,2550.0,1.45,0.95,1.1,18,3553,0.2418,0.0,0.0,0.0,0.0,0.6757007414159507,0.049315068493150684,inf,inf,1.025
