,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1391.03,SPXW121123P01305000,,put,2012-11-23,2012-11-21,1305.0,0.05,0.05,0.1,26,2792,0.2261,0.0,0.0,-0.0182,0.0006,0.9381537421910383,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,1391.03,SPXW121123P01310000,,put,2012-11-23,2012-11-21,1310.0,0.05,0.05,0.1,67,4515,0.2261,0.0,0.0,-0.065,0.0021,0.9417482009733794,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,1391.03,SPXW121123P01315000,,put,2012-11-23,2012-11-21,1315.0,0.05,0.05,0.1,31,1594,0.2261,0.0,0.0,-0.2131,0.0069,0.9453426597557206,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,1391.03,SPXW121123P01320000,,put,2012-11-23,2012-11-21,1320.0,0.1,0.05,0.1,39,5128,0.2261,-0.0001,0.0,-0.644,0.0208,0.9489371185380617,0.005479452054794521,1.7686368686435328,1404.576228902246,0.07500000000000001
20,SPX,1391.03,SPXW121123P01325000,,put,2012-11-23,2012-11-21,1325.0,0.1,0.05,0.1,577,9621,0.2261,-0.0002,0.0,-1.7948,0.058,0.9525315773204028,0.005479452054794521,1.9120791315356465,1405.680638720458,0.07500000000000001
21,SPX,1391.03,SPXW121123P01330000,,put,2012-11-23,2012-11-21,1330.0,0.1,0.05,0.1,115,4464,0.2261,-0.0005,0.0001,-4.6176,0.1493,0.956126036102744,0.005479452054794521,1.837204452774553,1405.1040453031133,0.07500000000000001
22,SPX,1391.03,SPXW121123P01335000,,put,2012-11-23,2012-11-21,1335.0,0.1,0.05,0.15,76,2601,0.2261,-0.0013,0.0002,-10.9765,0.3549,0.9597204948850852,0.005479452054794521,1.6695958248313847,1403.8141853098373,0.1
23,SPX,1391.03,SPXW121123P01340000,,put,2012-11-23,2012-11-21,1340.0,0.1,0.05,0.15,280,5206,0.2261,-0.003,0.0005,-24.129,0.7801,0.9633149536674264,0.005479452054794521,1.5464674282992932,1402.8673847942362,0.1
24,SPX,1391.03,SPXW121123C01345000,,call,2012-11-23,2012-11-21,1345.0,42.9,44.4,47.6,2,181,0.1015,1.0,0.0,-4.183,0.0,0.9669094124497675,0.005479452054794521,inf,inf,46.0
25,SPX,1391.03,SPXW121123P01345000,,put,2012-11-23,2012-11-21,1345.0,0.1,0.05,0.2,609,2683,0.2261,-0.0068,0.001,-49.0928,1.5873,0.9669094124497675,0.005479452054794521,1.3705509087574732,1401.5157757891059,0.125
26,SPX,1391.03,SPXW121123C01350000,,call,2012-11-23,2012-11-21,1350.0,37.8,39.4,42.6,4,4207,0.1015,1.0,0.0,-4.2015,0.0002,0.9705038712321086,0.005479452054794521,inf,inf,41.0
27,SPX,1391.03,SPXW121123P01350000,,put,2012-11-23,2012-11-21,1350.0,0.2,0.1,0.2,1163,12351,0.2261,-0.014,0.0019,-92.527,2.9918,0.9705038712321086,0.005479452054794521,1.221895485605923,1400.3746355652852,0.15000000000000002
28,SPX,1391.03,SPXW121123C01355000,,call,2012-11-23,2012-11-21,1355.0,32.85,34.4,37.6,17,2172,0.1015,1.0,0.0,-4.2624,0.0035,0.9740983300144498,0.005479452054794521,inf,inf,36.0
29,SPX,1391.03,SPXW121123P01355000,,put,2012-11-23,2012-11-21,1355.0,0.2,0.15,0.25,695,2576,0.2261,-0.0269,0.0033,-161.6794,5.2281,0.9740983300144498,0.005479452054794521,1.0754072344084016,1399.2510403673239,0.2
30,SPX,1391.03,SPXW121123C01360000,,call,2012-11-23,2012-11-21,1360.0,29.75,29.4,32.6,107,3301,0.1015,0.9999,0.0001,-4.7586,0.0381,0.9776927887967909,0.005479452054794521,0.9771653205874969,1398.4980096428683,31.0
31,SPX,1391.03,SPXW121123P01360000,,put,2012-11-23,2012-11-21,1360.0,0.25,0.25,0.3,1655,3352,0.2116,-0.0383,0.0047,-202.1959,6.987,0.9776927887967909,0.005479452054794521,0.9222846993367292,1398.077522515682,0.275
32,SPX,1391.03,SPXW121123C01365000,,call,2012-11-23,2012-11-21,1365.0,25.9,24.5,27.6,81,1535,0.1015,0.999,0.0004,-8.2479,0.2884,0.981287247579132,0.005479452054794521,0.7847085829825721,1397.0239904807142,26.05
33,SPX,1391.03,SPXW121123P01365000,,put,2012-11-23,2012-11-21,1365.0,0.3,0.2,0.3,2772,1788,0.1796,-0.0403,0.0057,-179.1731,7.2957,0.981287247579132,0.005479452054794521,0.7756403168715442,1396.9545752995145,0.25
34,SPX,1391.03,SPXW121123C01370000,,call,2012-11-23,2012-11-21,1370.0,21.0,19.6,22.7,756,1123,0.1015,0.9936,0.0021,-25.3202,1.5179,0.9848817063614732,0.005479452054794521,0.6279739314298397,1395.8247133806208,21.15
35,SPX,1391.03,SPXW121123P01370000,,put,2012-11-23,2012-11-21,1370.0,0.4,0.25,0.45,1883,2367,0.1615,-0.0586,0.0086,-217.0445,9.8302,0.9848817063614732,0.005479452054794521,0.6247994629334357,1395.8004341310748,0.35
36,SPX,1391.03,SPXW121123C01375000,,call,2012-11-23,2012-11-21,1375.0,15.05,14.9,17.7,529,2659,0.1015,0.9709,0.0078,-81.6219,5.5764,0.9884761651438143,0.005479452054794521,0.4768285240678534,1394.6691782795572,16.3
37,SPX,1391.03,SPXW121123P01375000,,put,2012-11-23,2012-11-21,1375.0,0.55,0.4,0.55,4255,5367,0.1412,-0.0863,0.0133,-255.4039,13.2344,0.9884761651438143,0.005479452054794521,0.47636255196920585,1394.665617314657,0.47500000000000003
38,SPX,1391.03,SPXW121123C01380000,,call,2012-11-23,2012-11-21,1380.0,11.38,10.6,12.0,353,1739,0.1015,0.9036,0.02,-203.3517,14.3584,0.9920706239261554,0.005479452054794521,0.3277255471248032,1393.5301952555021,11.3
39,SPX,1391.03,SPXW121123P01380000,,put,2012-11-23,2012-11-21,1380.0,0.75,0.65,0.85,1221,1929,0.1231,-0.1411,0.0216,-316.4121,18.8153,0.9920706239261554,0.005479452054794521,0.32790698718201966,1393.531580692894,0.75
40,SPX,1391.03,SPXW121123C01385000,,call,2012-11-23,2012-11-21,1385.0,6.95,6.9,7.6,836,1557,0.1015,0.7621,0.0363,-364.6364,26.0107,0.9956650827084966,0.005479452054794521,0.17976627638512876,1392.400868389941,7.25
41,SPX,1391.03,SPXW121123P01385000,,put,2012-11-23,2012-11-21,1385.0,1.49,1.3,1.5,942,1599,0.1092,-0.2536,0.0349,-401.2379,26.9182,0.9956650827084966,0.005479452054794521,0.17956105021474827,1392.3993025985046,1.4
42,SPX,1391.03,SPXW121123C01390000,,call,2012-11-23,2012-11-21,1390.0,3.8,3.6,4.1,2549,2740,0.0987,0.5513,0.0477,-451.7327,33.2623,0.9992595414908377,0.005479452054794521,0.031877958072086515,1391.2729976385674,3.8499999999999996
43,SPX,1391.03,SPXW121123P01390000,,put,2012-11-23,2012-11-21,1390.0,2.9,2.75,3.0,1529,1406,0.1006,-0.4496,0.0468,-456.1921,33.2722,0.9992595414908377,0.005479452054794521,0.03190729612807656,1391.2732212947226,2.875
44,SPX,1391.03,SPXW121123C01395000,,call,2012-11-23,2012-11-21,1395.0,1.4,1.25,1.6,2097,4371,0.0892,0.3002,0.0464,-358.3004,29.2406,1.002854000273179,0.005479452054794521,-0.11508813292108086,1390.1530653268694,1.425
45,SPX,1391.03,SPXW121123P01395000,,put,2012-11-23,2012-11-21,1395.0,6.41,5.1,6.2,467,390,0.0979,-0.6832,0.0433,-398.186,29.9371,1.002854000273179,0.005479452054794521,-0.11509652212016784,1390.153001424017,5.65
46,SPX,1391.03,SPXW121123C01400000,,call,2012-11-23,2012-11-21,1400.0,0.6,0.45,0.6,5698,11177,0.0949,0.1323,0.0268,-234.351,17.9977,1.00644845905552,0.005479452054794521,-0.26164851217994356,1389.0371224609407,0.525
47,SPX,1391.03,SPXW121123P01400000,,put,2012-11-23,2012-11-21,1400.0,10.4,8.8,10.7,1832,5997,0.0979,-0.8602,0.027,-246.7005,18.6903,1.00644845905552,0.005479452054794521,-0.26169860105339243,1389.0367412264472,9.75
48,SPX,1391.03,SPXW121123C01405000,,call,2012-11-23,2012-11-21,1405.0,0.3,0.25,0.3,1531,4620,0.1015,0.0522,0.0125,-124.8664,8.9716,1.0100429178378612,0.005479452054794521,-0.40811727966103795,1387.9227721286868,0.275
49,SPX,1391.03,SPXW121123P01405000,,put,2012-11-23,2012-11-21,1405.0,15.55,13.4,15.3,50,330,0.0979,-0.9539,0.0117,-104.7032,8.1249,1.0100429178378612,0.005479452054794521,-0.4081611866107469,1387.922438213903,14.350000000000001
50,SPX,1391.03,SPXW121123C01410000,,call,2012-11-23,2012-11-21,1410.0,0.15,0.15,0.2,1017,9359,0.1015,0.0138,0.0041,-41.2153,2.9624,1.0136373766202023,0.005479452054794521,-0.5537759591538823,1386.8154716161732,0.175
51,SPX,1391.03,SPXW121123P01410000,,put,2012-11-23,2012-11-21,1410.0,20.75,19.0,20.7,10,303,0.0979,-0.9888,0.0036,-28.7452,2.4688,1.0136373766202023,0.005479452054794521,-0.5528667258085834,1386.82238088747,19.85
52,SPX,1391.03,SPXW121123C01415000,,call,2012-11-23,2012-11-21,1415.0,0.1,0.05,0.15,1096,2217,0.1015,0.0027,0.001,-9.7851,0.7035,1.0172318354025434,0.005479452054794521,-0.701984756174756,1385.6896918013213,0.1
53,SPX,1391.03,SPXW121123P01415000,,put,2012-11-23,2012-11-21,1415.0,25.2,22.5,25.7,10,252,0.0979,-0.998,0.0008,-2.6611,0.5264,1.0172318354025434,0.005479452054794521,-0.6933009354110448,1385.7556280599777,24.1
54,SPX,1391.03,SPXW121123C01420000,,call,2012-11-23,2012-11-21,1420.0,0.1,0.05,0.15,556,6250,0.1015,0.0004,0.0002,-1.6768,0.1206,1.0208262941848847,0.005479452054794521,-0.8407066165358463,1384.63680186569,0.1
55,SPX,1391.03,SPXW121123C01425000,,call,2012-11-23,2012-11-21,1425.0,0.1,0.05,0.15,459,8881,0.1015,0.0,0.0,-0.2081,0.015,1.0244207529672258,0.005479452054794521,-inf,0.0,0.1
56,SPX,1391.03,SPXW121123P01425000,,put,2012-11-23,2012-11-21,1425.0,37.62,32.5,35.7,1,4246,0.0979,-1.0,0.0,4.3192,0.0084,1.0244207529672258,0.005479452054794521,-inf,0.0,34.1
57,SPX,1391.03,SPXW121123C01430000,,call,2012-11-23,2012-11-21,1430.0,0.1,0.05,0.1,596,7053,0.1015,0.0,0.0,-0.0188,0.0013,1.028015211749567,0.005479452054794521,-inf,0.0,0.07500000000000001
58,SPX,1391.03,SPXW121123P01430000,,put,2012-11-23,2012-11-21,1430.0,39.2,37.5,40.7,12,389,0.0979,-1.0,0.0,4.4388,0.0006,1.028015211749567,0.005479452054794521,-inf,0.0,39.1
59,SPX,1391.03,SPXW121123C01435000,,call,2012-11-23,2012-11-21,1435.0,0.05,0.05,0.1,1207,1625,0.1015,0.0,0.0,-0.0012,0.0001,1.031609670531908,0.005479452054794521,-inf,0.0,0.07500000000000001
60,SPX,1391.03,SPXW121123C01440000,,call,2012-11-23,2012-11-21,1440.0,0.05,0.0,0.05,6370,7331,0.1015,0.0,0.0,-0.0001,0.0,1.035204129314249,0.005479452054794521,-inf,0.0,0.025
61,SPX,1391.03,SPXW121123P01440000,,put,2012-11-23,2012-11-21,1440.0,50.3,47.5,50.7,2,247,0.0979,-1.0,0.0,4.4783,0.0,1.035204129314249,0.005479452054794521,-inf,0.0,49.1
62,SPX,1391.03,SPXW121123C01445000,,call,2012-11-23,2012-11-21,1445.0,0.05,0.0,0.05,594,6198,0.1015,0.0,0.0,0.0,0.0,1.0387985880965904,0.005479452054794521,-inf,0.0,0.025
63,SPX,1391.03,SPXW121123P01445000,,put,2012-11-23,2012-11-21,1445.0,55.3,52.5,55.7,2,13,0.0979,-1.0,0.0,4.4939,0.0,1.0387985880965904,0.005479452054794521,-inf,0.0,54.1
64,SPX,1391.03,SPXW121123P01450000,,put,2012-11-23,2012-11-21,1450.0,59.7,57.5,60.7,2,28,0.0979,-1.0,0.0,4.5094,0.0,1.0423930468789315,0.005479452054794521,-inf,0.0,59.1
65,SPX,1391.03,SPXW121123C01460000,,call,2012-11-23,2012-11-21,1460.0,0.05,0.0,0.05,80,1738,0.1015,0.0,0.0,0.0,0.0,1.0495819644436137,0.005479452054794521,-inf,0.0,0.025
66,SPX,1391.03,SPXW121123P01460000,,put,2012-11-23,2012-11-21,1460.0,72.5,67.5,70.7,2,19,0.0979,-1.0,0.0,4.5405,0.0,1.0495819644436137,0.005479452054794521,-inf,0.0,69.1
67,SPX,1391.03,SPXW121123C01480000,,call,2012-11-23,2012-11-21,1480.0,0.05,0.0,0.05,5,1864,0.1015,0.0,0.0,0.0,0.0,1.0639597995729784,0.005479452054794521,-inf,0.0,0.025
68,SPX,1391.03,SPXW121124P00950000,,put,2012-11-24,2012-11-21,950.0,0.0,0.0,0.0,1,0,0.1715,0.0,0.0,0.0,0.0,0.6829471686448172,0.00821917808219178,inf,inf,0.0
69,SPX,1391.03,SPXW121124P01200000,,put,2012-11-24,2012-11-21,1200.0,0.05,0.0,0.0,7,53634,0.1715,0.0,0.0,0.0,0.0,0.8626701077618744,0.00821917808219178,inf,inf,0.0
70,SPX,1391.03,SPXW121124P01225000,,put,2012-11-24,2012-11-21,1225.0,0.05,0.0,0.0,44,8118,0.1715,0.0,0.0,0.0,0.0,0.88064240167358,0.00821917808219178,inf,inf,0.0
71,SPX,1391.03,SPXW121124P01230000,,put,2012-11-24,2012-11-21,1230.0,0.05,0.0,0.0,20,2432,0.1715,0.0,0.0,0.0,0.0,0.8842368604559212,0.00821917808219178,inf,inf,0.0
72,SPX,1391.03,SPXW121124P01240000,,put,2012-11-24,2012-11-21,1240.0,0.05,0.0,0.0,10,2892,0.1715,0.0,0.0,0.0,0.0,0.8914257780206034,0.00821917808219178,inf,inf,0.0
73,SPX,1391.03,SPXW121124P01245000,,put,2012-11-24,2012-11-21,1245.0,0.05,0.0,0.0,15,13262,0.1715,0.0,0.0,0.0,0.0,0.8950202368029446,0.00821917808219178,inf,inf,0.0
74,SPX,1391.03,SPXW121124P01250000,,put,2012-11-24,2012-11-21,1250.0,0.05,0.0,0.0,3365,15843,0.1715,0.0,0.0,0.0,0.0,0.8986146955852857,0.00821917808219178,inf,inf,0.0
75,SPX,1391.03,SPXW121124P01255000,,put,2012-11-24,2012-11-21,1255.0,0.05,0.0,0.0,162,721,0.1715,0.0,0.0,0.0,0.0,0.9022091543676268,0.00821917808219178,inf,inf,0.0
76,SPX,1391.03,SPXW121124P01260000,,put,2012-11-24,2012-11-21,1260.0,0.05,0.0,0.0,197,2572,0.1715,0.0,0.0,0.0,0.0,0.905803613149968,0.00821917808219178,inf,inf,0.0
77,SPX,1391.03,SPXW121124P01265000,,put,2012-11-24,2012-11-21,1265.0,0.05,0.0,0.0,45,937,0.1715,0.0,0.0,0.0,0.0,0.9093980719323091,0.00821917808219178,inf,inf,0.0
78,SPX,1391.03,SPXW121124P01275000,,put,2012-11-24,2012-11-21,1275.0,0.05,0.0,0.0,1035,3641,0.1715,0.0,0.0,0.0,0.0,0.9165869894969915,0.00821917808219178,inf,inf,0.0
79,SPX,1391.03,SPXW121124P01280000,,put,2012-11-24,2012-11-21,1280.0,0.05,0.0,0.0,200,1391,0.1715,0.0,0.0,0.0,0.0,0.9201814482793326,0.00821917808219178,inf,inf,0.0
80,SPX,1391.03,SPXW121124P01285000,,put,2012-11-24,2012-11-21,1285.0,0.05,0.0,0.0,13,982,0.1715,0.0,0.0,0.0,0.0,0.9237759070616738,0.00821917808219178,inf,inf,0.0
81,SPX,1391.03,SPXW121124P01290000,,put,2012-11-24,2012-11-21,1290.0,0.05,0.0,0.0,347,1597,0.1715,0.0,0.0,-0.0002,0.0,0.9273703658440149,0.00821917808219178,inf,inf,0.0
82,SPX,1391.03,SPXW121124P01295000,,put,2012-11-24,2012-11-21,1295.0,0.05,0.0,0.0,613,1879,0.1715,0.0,0.0,-0.0007,0.0001,0.930964824626356,0.00821917808219178,inf,inf,0.0
83,SPX,1391.03,SPXW121124P01300000,,put,2012-11-24,2012-11-21,1300.0,0.05,0.0,0.0,2529,9623,0.1715,0.0,0.0,-0.0029,0.0002,0.9345592834086972,0.00821917808219178,inf,inf,0.0
84,SPX,1391.03,SPXW121124P01305000,,put,2012-11-24,2012-11-21,1305.0,0.05,0.0,0.1,26,2792,0.1715,0.0,0.0,-0.0112,0.0008,0.9381537421910383,0.00821917808219178,inf,inf,0.05
85,SPX,1391.03,SPXW121124P01310000,,put,2012-11-24,2012-11-21,1310.0,0.05,0.0,0.1,67,4515,0.1715,0.0,0.0,-0.0397,0.003,0.9417482009733794,0.00821917808219178,inf,inf,0.05
86,SPX,1391.03,SPXW121124P01315000,,put,2012-11-24,2012-11-21,1315.0,0.05,0.0,0.1,31,1594,0.1715,0.0,0.0,-0.1291,0.0096,0.9453426597557206,0.00821917808219178,inf,inf,0.05
87,SPX,1391.03,SPXW121124P01320000,,put,2012-11-24,2012-11-21,1320.0,0.1,0.0,0.1,39,5128,0.1715,-0.0001,0.0,-0.3872,0.0289,0.9489371185380617,0.00821917808219178,0.6436357702083477,1398.4082659987735,0.05
88,SPX,1391.03,SPXW121124P01325000,,put,2012-11-24,2012-11-21,1325.0,0.1,0.0,0.1,577,9621,0.1715,-0.0002,0.0,-1.0717,0.08,0.9525315773204028,0.00821917808219178,0.7651385727205013,1399.805488402602,0.05
89,SPX,1391.03,SPXW121124P01330000,,put,2012-11-24,2012-11-21,1330.0,0.1,0.0,0.1,115,4464,0.1715,-0.0005,0.0001,-2.7401,0.2044,0.956126036102744,0.00821917808219178,0.7513094122570516,1399.646389488133,0.05
90,SPX,1391.03,SPXW121124P01335000,,put,2012-11-24,2012-11-21,1335.0,0.1,0.0,0.2,76,2601,0.1715,-0.0013,0.0002,-6.4761,0.4832,0.9597204948850852,0.00821917808219178,0.6799257774009868,1398.8254370828217,0.1
91,SPX,1391.03,SPXW121124P01340000,,put,2012-11-24,2012-11-21,1340.0,0.1,0.0,0.2,280,5206,0.1715,-0.0031,0.0005,-14.162,1.0568,0.9633149536674264,0.00821917808219178,0.6155965987094544,1398.0860274395584,0.1
92,SPX,1391.03,SPXW121124C01345000,,call,2012-11-24,2012-11-21,1345.0,42.9,44.4,47.6,2,181,0.0877,1.0,0.0,-4.1858,0.0004,0.9669094124497675,0.00821917808219178,inf,inf,46.0
93,SPX,1391.03,SPXW121124P01345000,,put,2012-11-24,2012-11-21,1345.0,0.1,0.0,0.2,609,2683,0.1715,-0.0069,0.001,-28.6793,2.1403,0.9669094124497675,0.00821917808219178,0.5493031432318844,1397.3244490201976,0.1
94,SPX,1391.03,SPXW121124C01350000,,call,2012-11-24,2012-11-21,1350.0,37.8,39.4,42.6,4,4207,0.0877,1.0,0.0,-4.2309,0.0047,0.9705038712321086,0.00821917808219178,inf,inf,41.0
95,SPX,1391.03,SPXW121124P01350000,,put,2012-11-24,2012-11-21,1350.0,0.2,0.1,0.2,1163,12351,0.1715,-0.0142,0.0019,-53.8278,4.0175,0.9705038712321086,0.00821917808219178,0.4886549508171887,1396.628086688111,0.15000000000000002
96,SPX,1391.03,SPXW121124C01355000,,call,2012-11-24,2012-11-21,1355.0,32.85,34.4,37.6,17,2172,0.0877,0.9999,0.0,-4.4837,0.0394,0.9740983300144498,0.00821917808219178,0.4008581028378718,1395.6206183684938,36.0
97,SPX,1391.03,SPXW121124P01355000,,put,2012-11-24,2012-11-21,1355.0,0.2,0.2,0.2,695,2576,0.1715,-0.0273,0.0033,-93.7128,6.9952,0.9740983300144498,0.00821917808219178,0.42830684772834265,1395.9355144444337,0.2
98,SPX,1391.03,SPXW121124C01360000,,call,2012-11-24,2012-11-21,1360.0,29.75,29.4,32.6,107,3301,0.0877,0.9994,0.0002,-5.9125,0.2458,0.9776927887967909,0.00821917808219178,0.38452449578921505,1395.4332705161478,31.0
99,SPX,1391.03,SPXW121124P01360000,,put,2012-11-24,2012-11-21,1360.0,0.25,0.2,0.3,1655,3352,0.157,-0.0355,0.0045,-106.6935,8.7012,0.9776927887967909,0.00821917808219178,0.3695397100689621,1395.2614158784763,0.25
100,SPX,1391.03,SPXW121124C01365000,,call,2012-11-24,2012-11-21,1365.0,25.9,24.5,27.6,81,1535,0.0877,0.9965,0.0011,-12.1736,1.1581,0.981287247579132,0.00821917808219178,0.3066676629335074,1394.5405916617085,26.05
101,SPX,1391.03,SPXW121124P01365000,,put,2012-11-24,2012-11-21,1365.0,0.3,0.2,0.3,2772,1788,0.1358,-0.0403,0.0057,-102.2762,9.6457,0.981287247579132,0.00821917808219178,0.30965998983129167,1394.5748900669548,0.25
102,SPX,1391.03,SPXW121124C01370000,,call,2012-11-24,2012-11-21,1370.0,21.0,19.6,22.7,756,1123,0.0877,0.9853,0.0038,-32.5419,4.1323,0.9848817063614732,0.00821917808219178,0.24969127191048518,1393.8876824420588,21.15
103,SPX,1391.03,SPXW121124P01370000,,put,2012-11-24,2012-11-21,1370.0,0.4,0.2,0.4,1883,2367,0.118,-0.0525,0.0082,-109.7554,11.9168,0.9848817063614732,0.00821917808219178,0.24955301917737002,1393.8860985351635,0.30000000000000004
104,SPX,1391.03,SPXW121124C01375000,,call,2012-11-24,2012-11-21,1375.0,15.05,14.9,17.7,529,2659,0.0877,0.9515,0.0103,-80.8877,11.1995,0.9884761651438143,0.00821917808219178,0.19134288306076674,1393.2193679099098,16.3
105,SPX,1391.03,SPXW121124P01375000,,put,2012-11-24,2012-11-21,1375.0,0.55,0.4,0.6,4255,5367,0.1081,-0.0889,0.0134,-150.9057,17.8938,0.9884761651438143,0.00821917808219178,0.19074102523856626,1393.2124759819594,0.5
106,SPX,1391.03,SPXW121124C01380000,,call,2012-11-24,2012-11-21,1380.0,11.38,10.6,12.0,353,1739,0.0881,0.8721,0.0213,-164.0104,23.2595,0.9920706239261554,0.00821917808219178,0.13182302146575214,1392.5379656320072,11.3
107,SPX,1391.03,SPXW121124P01380000,,put,2012-11-24,2012-11-21,1380.0,0.75,0.6,0.8,1221,1929,0.0911,-0.1358,0.0215,-172.1777,24.247,0.9920706239261554,0.00821917808219178,0.13198930475736112,1392.5398688316363,0.7
108,SPX,1391.03,SPXW121124C01385000,,call,2012-11-24,2012-11-21,1385.0,6.95,6.9,7.6,836,1557,0.0765,0.7632,0.0363,-208.6485,34.3232,0.9956650827084966,0.00821917808219178,0.07321893516182659,1391.8673730527535,7.25
109,SPX,1391.03,SPXW121124P01385000,,put,2012-11-24,2012-11-21,1385.0,1.49,1.3,1.5,942,1599,0.0826,-0.2533,0.0348,-228.8212,35.5888,0.9956650827084966,0.00821917808219178,0.07312591364075215,1391.8663088864191,1.4
110,SPX,1391.03,SPXW121124C01390000,,call,2012-11-24,2012-11-21,1390.0,3.8,3.6,4.1,2549,2740,0.0745,0.552,0.0477,-258.7199,43.9927,0.9992595414908377,0.00821917808219178,0.01451881799964801,1391.1960053409211,3.8499999999999996
111,SPX,1391.03,SPXW121124P01390000,,put,2012-11-24,2012-11-21,1390.0,2.9,2.8,3.0,1529,1406,0.0768,-0.4495,0.0463,-262.4314,44.0139,0.9992595414908377,0.00821917808219178,0.014449357239528959,1391.1952110929396,2.9
112,SPX,1391.03,SPXW121124C01395000,,call,2012-11-24,2012-11-21,1395.0,1.4,1.2,1.6,2097,4371,0.0667,0.2987,0.0468,-202.6428,38.5967,1.002854000273179,0.00821917808219178,-0.04404694598831571,1390.5264969830907,1.4
113,SPX,1391.03,SPXW121124P01395000,,put,2012-11-24,2012-11-21,1395.0,6.41,5.1,6.2,467,390,0.0742,-0.6823,0.0432,-227.1628,39.654,1.002854000273179,0.00821917808219178,-0.044068473690375864,1390.5262509433308,5.65
